8:35	48.47	48.63	35.75	55.50	27.13	0.00	0.31	P	0	0	0	0	0	0.00	242860049	857450857	110897294	0	-5.25	-1.60	1.22	5	0	176
8:36	48.88	48.75	35.75	53.75	27.25	0.00	0.47	P	0	41	0	0	0	0.00	242860049	857450857	110897294	0	-7.00	-0.85	1.63	5	0	78
8:37	49.25	48.63	35.25	53.50	27.38	0.00	0.34	z	0	0	1	0	0	0.00	242860049	857490165	110897294	0	-0.25	-0.77	0.25	0	0	176
8:38	49.63	48.63	34.88	52.69	27.50	0.00	0.32	z	0	0	1	0	0	0.00	242860049	857550207	110897294	0	-1.06	-0.77	0.63	0	0	176
8:39	49.88	48.63	36.25	51.50	27.63	0.00	0.32	z	0	0	0	0	0	0.00	242860049	857565078	110933085	0	-2.25	-1.08	0.88	0	0	176
8:40	49.97	48.63	38.63	50.50	27.75	0.00	0.04	z	0	0	0	0	0	0.00	242860049	857565078	110933085	0	-3.25	-1.02	0.97	0	0	176
8:41	50.00	48.63	38.88	49.75	27.88	0.00	0.06	z	0	0	0	0	0	0.00	242860049	857565078	110933085	0	-4.00	-0.57	1.00	0	0	176
8:42	50.00	48.75	38.38	48.75	28.00	0.00	0.01	z	0	0	1	0	0	0.00	242860049	857574677	110933085	0	-5.00	-0.85	1.00	0	0	176
8:43	50.00	48.75	36.13	47.75	28.13	0.00	0.00	z	0	0	1	0	0	0.00	242860049	857634680	110933085	0	-6.00	0.17	1.00	0	0	176
8:44	49.88	48.75	34.75	47.25	28.25	0.00	-0.16	z	0	0	1	0	0	0.00	242860049	857694724	110933085	0	-6.50	-0.82	0.88	0	0	176
8:45	49.50	48.75	34.00	46.75	28.50	0.00	-0.24	z	0	0	0	0	0	0.00	242860049	857715082	110933085	0	-7.00	-0.88	0.50	0	0	176
8:46	49.13	48.75	33.63	46.25	28.63	0.00	-0.31	z	0	0	0	0	0	0.00	242860049	857715082	110933085	0	-7.50	-0.23	0.13	0	0	176
8:47	48.88	48.75	33.38	45.50	28.75	0.00	-0.26	z	0	0	0	0	0	0.00	242860049	857715082	110933085	0	-8.25	-0.37	-0.13	0	0	176
8:48	48.63	48.75	33.00	45.00	29.00	0.00	-0.25	z	0	0	1	0	0	0.00	242860049	857755185	110933085	0	-8.75	-1.63	-0.38	0	0	176
8:49	48.25	48.75	33.13	44.75	29.13	0.00	-0.41	z	0	0	1	0	0	0.00	242860049	857815307	110933085	0	-9.00	0.28	-0.75	0	0	176
8:50	47.63	48.75	33.25	44.00	29.25	0.00	-0.65	z	0	0	0	0	0	0.00	242860049	857865099	110933085	0	-9.75	-0.78	-1.38	0	0	176
8:51	46.88	48.75	33.50	43.75	29.38	0.00	-0.74	z	0	0	0	0	0	0.00	242860049	857865099	110933085	0	-10.00	0.38	-2.13	0	0	176
8:52	46.38	48.75	33.38	43.25	29.63	0.00	-0.53	z	0	0	0	0	0	0.00	242860049	857865099	110933085	0	-10.50	-0.90	-2.63	0	0	176
8:53	46.00	48.75	33.38	42.75	29.75	0.00	-0.50	z	0	0	1	0	0	0.00	242860049	857875751	110933085	0	-11.00	-0.98	-3.00	0	0	176
8:54	45.50	48.75	33.25	42.25	29.88	0.00	-0.44	z	0	0	1	0	0	0.00	242860049	857935764	110933085	0	-11.50	-0.85	-3.50	0	0	176
8:55	44.88	48.75	33.38	41.50	30.13	0.00	-0.53	z	0	0	1	0	0	0.00	242860049	857995909	110933085	0	-12.25	0.08	-4.13	0	0	176
8:56	44.09	48.75	33.38	41.50	30.25	0.00	-0.77	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-12.25	-0.40	-4.91	0	0	176
8:57	43.41	48.75	33.38	41.25	30.38	0.00	-0.76	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-12.50	-0.50	-5.59	0	0	176
8:58	42.88	48.75	33.25	40.25	30.50	0.00	-0.53	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-13.50	-0.18	-6.13	0	0	176
8:59	42.50	48.75	33.13	40.50	30.63	0.00	-0.44	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-13.25	-0.97	-6.50	0	0	176
9:0	42.13	48.75	33.00	40.50	30.75	0.00	-0.33	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-13.25	0.57	-6.88	0	0	176
9:1	41.88	48.75	32.88	39.88	30.88	0.00	-0.42	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-13.88	-0.23	-7.13	0	0	176
9:2	41.63	48.75	32.75	39.75	31.00	0.00	-0.22	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-14.00	-1.00	-7.38	0	0	176
9:3	41.38	48.75	32.63	39.00	31.13	0.00	-0.24	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-14.75	-0.35	-7.63	0	0	176
9:4	41.25	48.75	32.63	38.25	31.25	0.00	-0.25	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-15.50	-0.03	-7.75	0	0	176
9:5	41.13	48.75	32.63	38.25	31.38	0.00	-0.19	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-15.50	-0.75	-7.88	0	0	176
9:6	41.00	48.75	32.50	38.00	31.50	0.00	-0.18	z	0	0	0	0	0	0.00	242860049	858015161	110933085	0	-15.75	-0.63	-8.00	0	0	176
9:7	40.88	48.75	32.63	38.00	31.50	0.00	-0.18	F	1	60	0	0	0	0.00	242874450	858015310	110933085	0	0.00	-0.28	0.00	0	1	100
9:8	40.75	48.75	32.63	38.50	31.63	0.00	-0.06	F	1	60	0	0	0	0.00	242891409	858015310	110933085	0	1.00	-0.47	0.00	0	1	102
9:9	40.63	48.75	32.63	39.50	31.63	0.00	-0.05	F	1	60	0	0	0	0.00	242891409	858015310	110933085	0	2.00	0.32	0.00	0	0	102
9:10	40.63	48.75	32.63	39.50	31.63	0.00	-0.06	F	1	60	0	0	0	0.00	242922710	858015310	110933085	0	2.00	1.23	0.00	0	1	100
9:11	40.75	48.75	32.63	41.50	31.63	0.00	0.15	F	1	60	0	0	0	0.00	242922710	858015310	110933085	0	4.00	1.37	0.13	0	1	104
9:12	41.38	48.75	32.75	42.25	31.63	0.00	0.56	F	1	60	0	0	0	0.00	242954064	858015310	110933085	0	4.75	0.65	0.75	0	1	108
9:13	42.00	48.75	32.63	43.25	31.50	0.00	0.64	2	1	69	1	0	0	0.00	242963962	858036456	110933085	0	-0.25	0.65	0.25	0	0	112
9:14	42.63	48.75	31.63	45.00	31.38	0.00	0.69	2	1	69	1	0	0	0.00	242974733	858096462	110933085	0	1.50	1.74	0.88	0	0	109
9:15	43.50	48.75	30.75	45.75	31.25	0.00	0.74	2	1	69	1	0	0	0.00	242993690	858156474	110933085	0	2.25	1.12	1.75	0	0	110
9:16	44.13	48.63	30.00	47.25	31.25	0.00	0.75	2	1	69	1	0	0	0.00	243004288	858216482	110933085	0	3.75	1.12	2.38	2	0	112
9:17	44.66	48.75	29.88	47.75	31.13	0.00	0.69	2	1	69	1	0	0	0.00	243023337	858276676	110933085	0	4.25	1.42	2.91	2	0	111
9:18	45.00	48.63	30.13	48.50	31.00	0.00	0.37	2	1	69	1	0	0	0.00	243034139	858336784	110933085	0	5.00	0.12	3.25	1	0	112
9:19	45.13	48.63	30.63	49.00	30.88	0.00	0.20	2	1	69	1	0	0	0.00	243053093	858396928	110933085	0	5.50	1.17	3.38	1	0	108
9:20	44.88	48.63	31.13	50.50	30.75	0.00	-0.13	2	1	69	1	0	0	0.00	243063890	858456930	110933085	0	7.00	0.82	3.13	1	0	106
9:21	44.13	48.63	31.75	51.00	30.63	0.00	-0.77	2	1	69	0	0	0	0.00	243082739	858504936	110933085	0	7.50	0.97	2.38	1	0	105
9:22	43.38	48.63	32.13	51.75	30.50	0.00	-0.77	2	1	69	0	0	0	0.00	243093291	858504936	110933085	0	8.25	0.62	1.63	1	0	112
9:23	42.88	48.63	32.25	51.88	30.38	0.00	-0.53	2	1	69	0	0	0	0.00	243112507	858504936	110933085	0	8.38	0.39	1.13	1	0	112
9:24	42.63	48.63	32.13	53.00	30.25	0.00	-0.34	2	1	69	1	0	0	0.00	243123158	858516635	110933085	0	9.50	0.57	0.88	1	0	107
9:25	42.63	48.63	32.00	52.50	30.13	0.00	-0.04	2	1	69	1	0	0	0.00	243142162	858576644	110933085	0	9.00	0.83	0.88	1	0	113
9:26	43.00	48.63	32.13	53.00	30.13	0.00	0.38	2	1	69	1	0	0	0.00	243152670	858636647	110933085	0	9.50	0.83	1.25	1	0	112
9:27	43.50	48.63	32.13	53.25	30.00	0.00	0.43	2	1	69	1	0	0	0.00	243171875	858696701	110933085	0	9.75	1.07	1.75	1	0	107
9:28	43.97	48.63	32.13	54.00	29.88	0.00	0.49	2	1	69	1	0	0	0.00	243182425	858756808	110933085	0	10.50	0.35	2.22	1	0	108
9:29	44.13	48.63	32.38	54.75	29.75	0.00	0.28	2	1	69	1	0	0	0.00	243201623	858816808	110933085	0	11.25	0.07	2.38	1	0	110
9:30	44.25	48.63	32.50	55.25	29.63	0.00	0.09	2	1	69	1	0	0	0.00	243211922	858876816	110933085	0	11.75	1.27	2.50	1	0	109
9:31	44.13	48.63	32.75	55.25	29.63	0.00	0.01	2	1	69	1	0	0	0.00	243231266	858936961	110933085	0	11.75	-0.12	2.38	1	0	112
9:32	43.75	48.63	33.00	55.25	29.50	0.00	-0.28	2	1	69	1	0	0	0.00	243241605	858997054	110933085	0	11.75	-0.25	2.00	1	0	114
9:34	43.50	48.63	33.38	55.25	29.38	0.00	-0.42	2	1	69	1	0	0	0.00	243260962	859057155	110933085	0	11.75	0.28	1.75	1	0	111
9:35	43.38	48.63	33.50	55.25	29.38	0.00	-0.12	2	1	69	1	0	0	0.00	243271108	859117161	110933085	0	11.75	-0.15	1.63	1	0	109
9:36	43.13	48.63	33.75	56.00	29.25	0.00	-0.07	2	1	69	1	0	0	0.00	243290614	859177170	110933085	0	12.50	0.40	1.38	1	0	112
9:37	43.00	48.63	33.88	56.50	29.13	0.00	-0.07	2	1	69	1	0	0	0.00	243300569	859237172	110933085	0	13.00	0.27	1.25	1	0	110
9:38	43.13	48.63	33.88	56.25	29.13	0.00	-0.13	2	1	69	1	0	0	0.00	243320305	859297174	110933085	0	12.75	0.27	1.38	1	0	110
9:39	43.13	48.63	34.00	56.25	29.00	0.00	0.03	2	1	69	1	0	0	0.00	243330153	859357234	110933085	0	12.75	0.23	1.38	1	0	113
9:40	43.38	48.63	34.00	56.25	29.00	0.00	0.22	2	1	69	1	0	0	0.00	243349812	859417354	110933085	0	12.75	-0.08	1.63	1	0	111
9:41	43.50	48.63	34.00	56.75	28.88	0.00	0.19	2	1	69	1	0	0	0.00	243359714	859477364	110933085	0	13.25	0.10	1.75	1	0	110
9:42	43.63	48.63	34.00	57.25	28.88	0.00	0.18	2	1	69	1	0	0	0.00	243379601	859537505	110933085	0	13.75	0.45	1.88	1	0	103
9:43	43.75	48.63	34.00	57.00	28.75	0.00	0.18	2	1	69	1	0	0	0.00	243389504	859597511	110933085	0	13.50	-0.25	2.00	1	0	105
9:44	43.88	48.50	34.13	57.25	28.75	0.00	0.18	2	1	69	1	0	0	0.00	243409247	859657562	110933085	0	13.75	0.27	2.13	1	0	115
9:45	44.00	48.50	34.13	57.00	28.63	0.00	0.18	2	1	69	1	0	0	0.00	243419150	859717673	110933085	0	13.50	0.88	2.25	1	0	114
9:46	44.00	48.50	34.25	57.63	28.63	0.00	0.03	2	1	69	1	0	0	0.00	243439009	859777690	110933085	0	14.13	0.45	2.25	1	0	108
9:47	44.13	48.50	34.25	57.50	28.63	0.00	0.06	2	1	69	1	0	0	0.00	243448910	859837696	110933085	0	14.00	-0.38	2.38	1	0	109
9:48	44.25	48.50	34.38	57.50	28.50	0.00	0.01	2	1	69	1	0	0	0.00	243468662	859897711	110933085	0	14.00	0.37	2.50	1	0	111
9:49	44.25	48.50	34.50	58.00	28.50	0.00	0.06	2	1	69	1	0	0	0.00	243478566	859957732	110933085	0	14.50	0.07	2.50	1	0	113
9:50	44.38	48.50	34.63	58.25	28.50	0.00	0.17	2	1	69	1	0	0	0.00	243498366	860017796	110933085	0	14.75	-0.20	2.63	1	0	115
9:51	44.38	48.50	34.63	58.00	28.38	0.00	0.03	2	1	69	1	0	0	0.00	243508325	860077916	110933085	0	14.50	0.83	2.63	1	0	114
9:52	44.50	48.50	34.75	58.75	28.38	0.00	0.06	2	1	69	1	0	0	0.00	243528092	860137924	110933085	0	15.25	-0.18	2.75	1	0	113
9:53	44.63	48.50	34.75	58.75	28.38	0.00	0.07	2	1	69	1	0	0	0.00	243537939	860197925	110933085	0	15.25	1.10	2.88	1	0	113
9:54	44.88	48.50	34.88	58.00	28.38	0.00	0.07	2	1	69	1	0	0	0.00	243557738	860258065	110933085	0	14.50	0.07	3.13	1	0	111
9:55	45.00	48.50	34.88	58.63	28.25	0.00	0.22	2	1	69	1	0	0	0.00	243567691	860318146	110933085	0	15.13	0.10	3.25	1	0	115
9:56	45.13	48.50	35.00	58.75	28.25	0.00	0.19	2	1	69	1	0	0	0.00	243587498	860378266	110933085	0	15.25	-0.30	3.38	1	0	110
9:57	45.25	48.50	35.00	59.25	28.25	0.00	0.18	2	1	69	1	0	0	0.00	243597346	860438266	110933085	0	15.75	0.98	3.50	1	0	114
9:58	45.38	48.50	35.13	59.25	28.13	0.00	0.18	2	1	69	1	0	0	0.00	243617151	860498275	110933085	0	15.75	-0.03	3.63	1	0	110
9:59	45.50	48.50	35.13	59.75	28.13	0.00	0.08	2	1	69	1	0	0	0.00	243627102	860558420	110933085	0	16.25	-0.47	3.75	1	0	112
10:0	45.50	48.50	35.25	59.25	28.13	0.00	0.01	2	1	69	1	0	0	0.00	243646908	860618481	110933085	0	15.75	-0.03	3.75	1	0	112
10:1	45.50	48.50	35.38	59.50	28.13	0.00	0.16	2	1	69	1	0	0	0.00	243656756	860678599	110933085	0	16.00	-0.58	3.75	1	0	115
10:2	45.63	48.50	35.38	59.25	28.00	0.00	-0.03	2	1	69	1	0	0	0.00	243676552	860738600	110933085	0	15.75	0.46	3.88	1	0	112
10:3	45.63	48.50	35.50	59.75	28.00	0.00	0.05	2	1	69	1	0	0	0.00	243686515	860798601	110933085	0	16.25	0.28	3.88	1	0	112
10:4	45.75	48.50	35.63	59.31	28.00	0.00	0.17	2	1	69	1	0	0	0.00	243706311	860858638	110933085	0	15.81	-0.28	4.00	1	0	112
10:5	45.75	48.38	35.63	59.25	28.00	0.00	0.03	r	0	69	0	0	0	0.00	243716160	860898853	110933085	0	-0.75	0.50	0.00	0	0	115
10:6	45.88	48.38	35.63	60.00	28.00	0.00	0.13	R	0	40	0	0	0	0.00	243716160	860898853	110933085	0	0.50	-0.03	0.00	0	0	100
10:7	46.00	48.50	35.50	59.00	28.00	0.00	0.08	P	0	0	0	0	0	0.00	243716160	860898853	110933085	0	-0.50	-1.40	0.00	0	0	176
10:8	46.50	48.38	35.38	57.00	28.00	0.00	0.38	P	0	0	0	0	0	0.00	243716160	860898853	110933085	0	-2.50	-1.28	0.50	5	0	176
10:9	46.88	48.38	35.25	56.50	28.00	0.00	0.49	P	0	0	0	0	0	0.00	243716160	860898853	110933085	0	-3.00	-1.03	0.88	5	0	176
10:10	47.25	48.38	35.13	55.00	28.13	0.00	0.44	P	0	0	0	0	0	0.00	243716160	860898853	110933085	0	-4.50	-1.03	1.25	5	0	176
10:11	47.63	48.38	35.13	54.25	28.13	0.00	0.33	P	0	41	0	0	0	0.00	243716909	860898853	110933085	0	-5.25	-1.08	1.63	5	0	84
10:12	48.13	48.38	34.88	53.25	28.25	0.00	0.32	z	0	0	1	0	0	0.00	243721410	860924499	110933085	0	0.25	-1.13	0.25	0	0	176
10:13	48.50	48.38	34.38	52.00	28.25	0.00	0.47	z	0	0	1	0	0	0.00	243721410	860984504	110933085	0	-1.00	-0.62	0.63	0	0	176
10:14	48.75	48.38	34.13	51.00	28.38	0.00	0.28	z	0	0	1	0	0	0.00	243721410	861044511	110933085	0	-2.00	-0.53	0.88	0	0	176
10:15	48.88	48.38	33.63	50.25	28.50	0.00	0.09	z	0	0	0	0	0	0.00	243721410	861048911	110933085	0	-2.75	-1.02	1.00	0	0	176
10:16	49.00	48.38	33.38	49.50	28.63	0.00	0.07	z	0	0	0	0	0	0.00	243721410	861048911	110933085	0	-3.50	-0.90	1.13	0	0	176
10:17	49.13	48.38	33.13	48.25	28.63	0.00	0.17	z	0	0	0	0	0	0.00	243721410	861048911	110933085	0	-4.75	-1.42	1.25	0	0	176
10:18	49.13	48.38	32.75	47.50	28.75	0.00	0.03	z	0	0	1	0	0	0.00	243721410	861104723	110933085	0	-5.50	-0.72	1.25	0	0	176
10:19	49.13	48.38	32.88	47.00	28.88	0.00	0.00	z	0	0	1	0	0	0.00	243721410	861164730	110933085	0	-6.00	-0.83	1.25	0	0	176
10:20	49.00	48.38	32.88	47.00	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	243721410	861198938	110933085	0	-6.00	-0.45	1.13	0	0	176
10:21	48.88	48.38	33.00	46.50	29.13	0.00	-0.18	z	0	0	0	0	0	0.00	243721410	861198938	110933085	0	-6.50	-0.17	1.00	0	0	176
10:22	48.75	48.38	32.88	45.50	29.25	0.00	-0.18	z	0	0	0	0	0	0.00	243721410	861198938	110933085	0	-7.50	-1.20	0.88	0	0	176
10:23	48.63	48.38	32.75	45.00	29.38	0.00	-0.03	z	0	0	1	0	0	0.00	243721410	861225028	110933085	0	-8.00	0.02	0.75	0	0	176
10:24	48.50	48.38	32.88	45.00	29.50	0.00	-0.22	z	0	0	1	0	0	0.00	243721410	861285226	110933085	0	-8.00	-0.40	0.63	0	0	176
10:25	47.88	48.38	33.13	44.00	29.63	0.00	-0.47	z	0	0	1	0	0	0.00	243721410	861345340	110933085	0	-9.00	-0.62	0.00	0	0	176
10:26	47.13	48.38	33.25	43.75	29.75	0.00	-0.66	z	0	0	0	0	0	0.00	243721410	861348940	110933085	0	-9.25	-0.40	-0.75	0	0	176
10:27	46.50	48.38	33.25	43.00	29.88	0.00	-0.57	z	0	0	0	0	0	0.00	243721410	861348940	110933085	0	-10.00	-0.68	-1.38	0	0	176
10:28	46.00	48.38	33.13	43.25	30.00	0.00	-0.51	z	0	0	0	0	0	0.00	243721410	861348940	110933085	0	-9.75	-0.22	-1.88	0	0	176
10:29	45.63	48.38	33.00	42.25	30.13	0.00	-0.50	z	0	0	1	0	0	0.00	243721410	861405346	110933085	0	-10.75	-0.21	-2.25	0	0	176
10:30	44.88	48.38	33.25	42.00	30.25	0.00	-0.78	z	0	0	1	0	0	0.00	243721410	861465394	110933085	0	-11.00	-0.32	-3.00	0	0	176
10:31	43.88	48.25	33.38	41.69	30.25	0.00	-0.93	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-11.31	0.12	-4.00	0	0	176
10:32	43.13	48.38	33.38	41.50	30.38	0.00	-0.78	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-11.50	-1.03	-4.75	0	0	176
10:33	42.50	48.25	33.25	40.50	30.50	0.00	-0.59	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-12.50	-0.25	-5.38	0	0	176
10:34	42.00	48.25	33.13	40.00	30.63	0.00	-0.51	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-13.00	-0.35	-5.88	0	0	176
10:35	41.63	48.25	33.00	40.00	30.75	0.00	-0.34	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-13.00	-0.48	-6.25	0	0	176
10:36	41.38	48.25	32.88	39.50	30.88	0.00	-0.32	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-13.50	-0.18	-6.50	0	0	176
10:37	41.13	48.25	32.75	39.25	30.88	0.00	-0.26	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-13.75	-0.05	-6.75	0	0	176
10:38	40.88	48.38	32.63	39.00	31.00	0.00	-0.25	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-14.00	-0.43	-7.00	0	0	176
10:39	40.66	48.25	32.50	38.75	31.13	0.00	-0.09	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-14.25	-0.27	-7.22	0	0	176
10:40	40.50	48.25	32.50	38.44	31.13	0.00	-0.22	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-14.56	-0.27	-7.38	0	0	176
10:41	40.38	48.25	32.50	38.25	31.25	0.00	-0.19	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-14.75	-0.03	-7.50	0	0	176
10:42	40.25	48.25	32.50	37.75	31.25	0.00	-0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-15.25	0.28	-7.63	0	0	176
10:43	40.13	48.25	32.50	38.00	31.38	0.00	-0.06	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-15.00	0.30	-7.75	0	0	176
10:44	40.13	48.25	32.50	37.25	31.38	0.00	-0.07	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-15.75	0.52	-7.75	0	0	176
10:45	40.00	48.25	32.50	37.50	31.50	0.00	-0.07	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-15.50	-0.35	-7.88	0	0	176
10:46	40.00	48.25	32.50	37.00	31.50	0.00	-0.01	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-16.00	-0.58	-7.88	0	0	176
10:47	40.00	48.25	32.63	36.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-16.25	-0.48	-7.88	0	0	176
10:48	40.00	48.25	32.63	37.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-16.00	-0.88	-7.88	0	0	176
10:49	40.13	48.25	32.63	36.25	31.75	0.00	0.16	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-16.75	-0.52	-7.75	0	0	176
10:50	40.13	48.25	32.75	36.50	31.75	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-16.50	-0.70	-7.75	0	0	176
10:51	40.25	48.25	32.75	36.00	31.88	0.00	0.06	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.00	0.13	-7.63	0	0	176
10:52	40.38	48.25	32.88	36.50	31.88	0.00	0.17	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-16.50	-0.17	-7.50	0	0	176
10:53	40.50	48.25	32.88	36.00	31.88	0.00	0.06	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.00	-0.35	-7.38	0	0	176
10:54	40.50	48.25	32.88	35.75	32.00	0.00	0.05	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.25	-0.05	-7.38	0	0	176
10:55	40.63	48.25	33.00	36.00	32.00	0.00	0.14	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.00	0.12	-7.25	0	0	176
10:56	40.75	48.25	33.00	35.75	32.00	0.00	0.18	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.25	0.82	-7.13	0	0	176
10:57	40.75	48.25	33.13	35.75	32.13	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.25	-0.14	-7.13	0	0	176
10:58	40.88	48.25	33.13	35.75	32.13	0.00	0.06	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.25	-0.27	-7.00	0	0	176
10:59	41.00	48.25	33.13	35.50	32.13	0.00	0.14	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.50	0.48	-6.88	0	0	176
11:0	41.00	48.13	33.25	35.50	32.25	0.00	0.02	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.50	0.37	-6.88	0	0	176
11:1	41.13	48.13	33.25	35.25	32.25	0.00	0.06	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.75	-0.27	-6.75	0	0	176
11:2	41.25	48.13	33.38	35.13	32.25	0.00	0.17	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.88	-0.68	-6.63	0	0	176
11:3	41.25	48.13	33.38	35.50	32.38	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.50	-0.18	-6.63	0	0	176
11:4	41.38	48.13	33.38	34.75	32.38	0.00	0.06	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.25	-0.62	-6.50	0	0	176
11:6	41.50	48.13	33.50	35.00	32.38	0.00	0.17	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.00	0.73	-6.38	0	0	176
11:7	41.50	48.13	33.50	35.25	32.38	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.75	0.33	-6.38	0	0	176
11:8	41.63	48.13	33.50	35.00	32.50	0.00	0.16	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.00	-0.36	-6.25	0	0	176
11:9	41.63	48.13	33.63	35.00	32.50	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.00	-0.15	-6.25	0	0	176
11:10	41.75	48.13	33.63	35.50	32.50	0.00	0.16	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.50	-0.41	-6.13	0	0	176
11:11	41.75	48.13	33.63	35.25	32.63	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.75	-0.18	-6.13	0	0	176
11:12	41.88	48.13	33.75	35.25	32.63	0.00	0.12	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.75	0.22	-6.00	0	0	176
11:13	41.88	48.13	33.75	34.75	32.63	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.25	-0.64	-6.00	0	0	176
11:14	42.00	48.13	33.75	34.50	32.75	0.00	0.16	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.50	-0.02	-5.88	0	0	176
11:15	42.00	48.13	33.88	35.00	32.75	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.00	-0.42	-5.88	0	0	176
11:16	42.13	48.13	33.88	35.00	32.75	0.00	0.04	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.00	0.60	-5.75	0	0	176
11:17	42.13	48.13	33.88	35.13	32.75	0.00	0.05	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-17.88	-0.13	-5.75	0	0	176
11:18	42.13	48.13	34.00	35.00	32.88	0.00	0.01	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.00	-0.13	-5.75	0	0	176
11:19	42.25	48.13	34.00	34.50	32.88	0.00	0.06	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.50	-0.22	-5.63	0	0	176
11:20	42.25	48.13	34.00	34.75	32.88	0.00	0.01	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.25	-0.03	-5.63	0	0	176
11:21	42.38	48.13	34.00	34.75	33.00	0.00	0.06	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.25	-0.75	-5.50	0	0	176
11:22	42.38	48.13	34.13	34.50	33.00	0.00	0.01	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.50	0.20	-5.50	0	0	176
11:23	42.50	48.13	34.13	34.75	33.00	0.00	0.16	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.25	0.02	-5.38	0	0	176
11:24	42.50	48.13	34.13	34.75	33.13	0.00	0.03	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.25	-0.00	-5.38	0	0	176
11:25	42.50	48.13	34.13	34.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.75	0.20	-5.38	0	0	176
11:26	42.63	48.13	34.25	34.25	33.13	0.00	0.16	z	0	0	0	0	0	0.00	243721410	861499004	110933085	0	-18.75	0.03	-5.25	0	0	176
