13:45	44.13	45.38	29.38	41.75	27.38	0.00	-0.22	z	0	0	1	0	0	0.00	237895854	842609494	108121740	0	-10.00	-0.47	1.00	0	0	176
13:46	43.75	45.25	29.63	41.50	27.50	0.00	-0.25	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-10.25	-0.17	0.63	0	0	176
13:47	43.13	45.25	29.88	41.00	27.63	0.00	-0.63	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-10.75	-1.08	0.00	0	0	176
13:48	42.75	45.25	29.88	40.25	27.75	0.00	-0.37	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-11.50	-0.05	-0.38	0	0	176
13:49	42.38	45.25	29.75	40.00	27.88	0.00	-0.47	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-11.75	-0.42	-0.75	0	0	176
13:50	42.13	45.25	29.63	39.75	28.00	0.00	-0.28	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-12.00	-0.82	-1.00	0	0	176
13:51	41.88	45.25	29.50	39.50	28.13	0.00	-0.15	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-12.25	-0.55	-1.25	0	0	176
13:52	41.63	45.25	29.38	38.50	28.13	0.00	-0.23	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-13.25	-0.15	-1.50	0	0	176
13:53	41.38	45.25	29.13	38.50	28.25	0.00	-0.17	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-13.25	0.00	-1.75	0	0	176
13:54	41.25	45.25	29.13	38.25	28.38	0.00	-0.24	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-13.50	0.09	-1.88	0	0	176
13:55	41.00	45.25	29.00	38.00	28.50	0.00	-0.09	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-13.75	-0.85	-2.13	0	0	176
13:56	40.88	45.25	29.00	37.75	28.63	0.00	-0.22	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-14.00	-0.02	-2.25	0	0	176
13:57	40.75	45.25	28.88	37.25	28.75	0.00	-0.19	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-14.50	0.10	-2.38	0	0	176
13:58	40.63	45.25	28.88	37.25	28.75	0.00	-0.18	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-14.50	0.10	-2.50	0	0	176
13:59	40.50	45.25	28.88	36.75	28.88	0.00	-0.18	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-15.00	0.07	-2.63	0	0	176
14:0	40.38	45.25	28.88	36.00	29.00	0.00	-0.18	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-15.75	-0.50	-2.75	0	0	176
14:1	40.25	45.25	28.88	36.50	29.13	0.00	-0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-15.25	-0.28	-2.88	0	0	176
14:2	40.25	45.25	28.88	36.25	29.13	0.00	-0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-15.50	0.01	-2.88	0	0	176
14:3	40.13	45.25	28.88	36.25	29.25	0.00	-0.17	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-15.50	-0.57	-3.00	0	0	176
14:4	40.00	45.25	28.88	36.00	29.38	0.00	-0.18	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-15.75	-0.09	-3.13	0	0	176
14:5	40.00	45.25	28.88	35.50	29.38	0.00	-0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-16.25	0.40	-3.13	0	0	176
14:6	39.88	45.25	29.00	35.50	29.50	0.00	-0.04	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-16.25	-0.17	-3.25	0	0	176
14:7	39.88	45.25	29.00	35.25	29.50	0.00	-0.05	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-16.50	0.05	-3.25	0	0	176
14:8	39.75	45.25	29.00	35.25	29.63	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-16.50	-0.53	-3.38	0	0	176
14:9	39.75	45.25	29.00	35.00	29.63	0.00	-0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-16.75	0.11	-3.38	0	0	176
14:10	39.75	45.25	29.13	35.00	29.75	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-16.75	0.03	-3.38	0	0	176
14:11	39.63	45.25	29.13	34.50	29.75	0.00	-0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-17.25	-0.32	-3.50	0	0	176
14:12	39.63	45.25	29.13	34.75	29.88	0.00	-0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-17.00	-0.05	-3.50	0	0	176
14:13	39.50	45.25	29.13	34.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-17.00	0.28	-3.63	0	0	176
14:14	39.50	45.25	29.25	33.75	30.00	0.00	-0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.00	-0.38	-3.63	0	0	176
14:15	39.50	45.25	29.25	34.19	30.13	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-17.56	-0.38	-3.63	0	0	176
14:16	39.50	45.25	29.25	33.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.25	-0.05	-3.63	0	0	176
14:17	39.50	45.25	29.25	33.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.00	0.00	-3.63	0	0	176
14:18	39.38	45.25	29.38	33.75	30.25	0.00	-0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.00	-0.12	-3.75	0	0	176
14:19	39.38	45.25	29.38	33.75	30.25	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.00	-0.22	-3.75	0	0	176
14:20	39.38	45.13	29.38	33.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.75	-0.03	-3.75	0	0	176
14:21	39.38	45.13	29.50	33.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.25	-0.67	-3.75	0	0	176
14:22	39.25	45.13	29.50	33.75	30.38	0.00	-0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.00	0.22	-3.88	0	0	176
14:23	39.25	45.13	29.50	34.00	30.38	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-17.75	-0.47	-3.88	0	0	176
14:24	39.25	45.13	29.50	33.38	30.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.38	0.23	-3.88	0	0	176
14:25	39.13	45.13	29.50	33.50	30.50	0.00	-0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.25	-0.70	-4.00	0	0	176
14:26	39.13	45.13	29.63	33.00	30.50	0.00	-0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.75	0.36	-4.00	0	0	176
14:27	39.13	45.13	29.63	33.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.50	-0.30	-4.00	0	0	176
14:28	39.13	45.13	29.63	33.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.50	-0.77	-4.00	0	0	176
14:29	39.13	45.13	29.63	33.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.50	0.32	-4.00	0	0	176
14:30	39.13	45.13	29.75	33.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.50	0.47	-4.00	0	0	176
14:31	39.25	45.13	29.75	33.25	30.63	0.00	0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.50	-0.10	-3.88	0	0	176
14:32	39.25	45.13	29.75	32.50	30.75	0.00	0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	0.57	-3.88	0	0	176
14:33	39.25	45.13	29.75	32.88	30.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.88	0.10	-3.88	0	0	176
14:34	39.25	45.13	29.88	32.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	-0.32	-3.88	0	0	176
14:35	39.38	45.13	29.88	32.75	30.75	0.00	0.08	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.00	0.75	-3.75	0	0	176
14:36	39.38	45.13	29.88	32.25	30.88	0.00	0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.33	-3.75	0	0	176
14:37	39.50	45.13	29.88	32.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.00	-0.07	-3.63	0	0	176
14:38	39.50	45.13	29.88	32.75	30.88	0.00	0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.00	0.32	-3.63	0	0	176
14:39	39.50	45.13	30.00	32.75	30.88	0.00	0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.00	-0.58	-3.63	0	0	176
14:40	39.50	45.13	30.00	32.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.00	0.02	-3.63	0	0	176
14:41	39.63	45.13	30.00	32.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	-0.30	-3.50	0	0	176
14:42	39.63	45.13	30.00	32.56	31.00	0.00	0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.19	0.47	-3.50	0	0	176
14:43	39.63	45.13	30.00	33.00	31.00	0.00	0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.75	0.60	-3.50	0	0	176
14:44	39.63	45.13	30.13	33.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-18.75	-0.67	-3.50	0	0	176
14:45	39.75	45.13	30.13	32.25	31.00	0.00	0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.05	-3.38	0	0	176
14:46	39.75	45.00	30.13	32.50	31.00	0.00	0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	1.04	-3.38	0	0	176
14:47	39.75	45.00	30.13	32.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	0.25	-3.38	0	0	176
14:48	39.75	45.00	30.13	32.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	0.02	-3.38	0	0	176
14:49	39.88	45.00	30.13	32.00	31.00	0.00	0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	0.00	-3.25	0	0	176
14:50	39.88	45.00	30.13	32.25	31.13	0.00	0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.50	-3.25	0	0	176
14:51	39.88	45.00	30.25	32.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	0.47	-3.25	0	0	176
14:52	39.88	45.00	30.25	32.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	-0.43	-3.25	0	0	176
14:53	39.91	45.00	30.25	32.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.00	0.15	-3.22	0	0	176
14:54	40.00	45.00	30.25	32.50	31.13	0.00	0.06	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	0.08	-3.13	0	0	176
14:55	40.00	45.00	30.25	32.31	31.13	0.00	0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.44	-0.33	-3.13	0	0	176
14:56	40.00	45.00	30.38	32.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	0.26	-3.13	0	0	176
14:57	40.00	45.00	30.38	32.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	0.37	-3.13	0	0	176
14:58	40.00	45.00	30.38	32.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	-0.58	-3.13	0	0	176
14:59	40.00	45.00	30.38	32.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	-0.40	-3.13	0	0	176
15:0	40.13	45.00	30.38	32.50	31.13	0.00	0.13	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	-0.57	-3.00	0	0	176
15:1	40.13	45.00	30.38	32.50	31.25	0.00	0.02	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	-0.05	-3.00	0	0	176
15:2	40.13	45.00	30.38	32.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	0.00	-3.00	0	0	176
15:3	40.13	45.00	30.38	32.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	0.20	-3.00	0	0	176
15:4	40.13	45.00	30.38	32.13	31.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.63	0.03	-3.00	0	0	176
15:5	40.25	45.00	30.50	31.50	31.38	0.00	0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.00	-2.88	0	0	176
15:6	40.25	45.00	30.50	31.75	31.38	0.00	0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.75	-2.88	0	0	176
15:7	40.25	45.00	30.50	31.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	0.03	-2.88	0	0	176
15:8	40.25	45.00	30.50	32.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	0.57	-2.88	0	0	176
15:9	40.25	45.00	30.50	32.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	0.23	-2.88	0	0	176
15:11	40.25	45.00	30.50	32.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	0.22	-2.88	0	0	176
15:12	40.25	45.00	30.50	31.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.03	-2.88	0	0	176
15:13	40.25	44.88	30.50	32.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.32	-2.88	0	0	176
15:14	40.25	44.88	30.50	31.88	31.63	0.00	0.08	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.88	-0.45	-2.88	0	0	176
15:15	40.28	44.88	30.50	32.00	31.75	0.00	-0.02	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	-0.27	-2.84	0	0	176
15:16	40.38	44.88	30.63	32.25	31.75	0.00	0.05	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.23	-2.75	0	0	176
15:17	40.38	44.88	30.50	32.25	31.75	0.00	0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.03	-2.75	0	0	176
15:18	40.38	44.88	30.63	32.25	31.88	0.00	0.10	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	0.32	-2.75	0	0	176
15:19	40.38	44.88	30.63	32.50	31.88	0.00	0.02	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.25	-0.23	-2.75	0	0	176
15:20	40.38	44.88	30.63	32.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.24	-2.75	0	0	176
15:21	40.38	44.88	30.63	32.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	-0.32	-2.75	0	0	176
15:22	40.38	44.88	30.63	31.75	32.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.05	-2.75	0	0	176
15:23	40.50	44.88	30.63	32.00	32.13	0.00	0.12	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	0.16	-2.63	0	0	176
15:24	40.50	44.88	30.63	32.00	32.13	0.00	0.03	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	0.57	-2.63	0	0	176
15:25	40.50	44.88	30.63	32.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.22	-2.63	0	0	176
15:26	40.50	44.88	30.63	31.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.07	-2.63	0	0	176
15:27	40.50	44.88	30.63	32.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	0.53	-2.63	0	0	176
15:28	40.50	44.88	30.63	32.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	-0.08	-2.63	0	0	176
15:29	40.50	44.88	30.63	32.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	0.17	-2.63	0	0	176
15:30	40.50	44.88	30.63	32.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	0.03	-2.63	0	0	176
15:31	40.50	44.88	30.63	31.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	1.03	-2.63	0	0	176
15:32	40.50	44.88	30.63	32.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.50	-0.22	-2.63	0	0	176
15:33	40.50	44.88	30.63	31.50	32.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.08	-2.63	0	0	176
15:34	40.50	44.88	30.63	31.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	0.54	-2.63	0	0	176
15:35	40.50	44.88	30.63	31.25	32.75	0.00	0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.35	-2.63	0	0	176
15:36	40.50	44.88	30.63	31.88	32.88	0.00	-0.09	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.88	0.57	-2.63	0	0	176
15:37	40.53	44.75	30.63	31.75	33.00	0.00	0.13	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	0.30	-2.59	0	0	176
15:38	40.63	44.75	30.63	31.75	33.00	0.00	0.12	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	0.43	-2.50	0	0	176
15:39	40.63	44.88	30.63	31.75	33.13	0.00	0.02	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.57	-2.50	0	0	176
15:40	40.63	44.88	30.63	31.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.18	-2.50	0	0	176
15:41	40.63	44.75	30.63	31.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	0.18	-2.50	0	0	176
15:42	40.63	44.75	30.63	31.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.48	-2.50	0	0	176
15:43	40.63	44.75	30.63	32.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-19.75	-1.00	-2.50	0	0	176
15:44	40.63	44.75	30.63	31.75	33.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.55	-2.50	0	0	176
15:45	40.63	44.75	30.63	31.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	1.20	-2.50	0	0	176
15:46	40.63	44.75	30.63	31.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	-0.87	-2.50	0	0	176
15:47	40.63	44.75	30.63	31.25	34.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	0.67	-2.50	0	0	176
15:48	40.63	44.75	30.63	31.75	34.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	0.65	-2.50	0	0	176
15:49	40.63	44.75	30.63	31.50	34.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.05	-2.50	0	0	176
15:50	40.63	44.75	30.63	31.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.20	-2.50	0	0	176
15:51	40.63	44.75	30.63	31.25	34.25	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.12	-2.50	0	0	176
15:52	40.63	44.75	30.63	31.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.09	-2.50	0	0	176
15:53	40.63	44.75	30.63	31.75	34.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	0.22	-2.50	0	0	176
15:54	40.63	44.75	30.63	31.25	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	0.03	-2.50	0	0	176
15:55	40.50	44.75	30.63	31.75	34.50	0.00	0.08	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.60	-2.63	0	0	176
15:56	40.63	44.75	30.63	31.25	34.63	0.00	0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.18	-2.50	0	0	176
15:57	40.63	44.75	30.63	31.50	34.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.22	-2.50	0	0	176
15:58	40.63	44.75	30.63	31.38	34.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.38	-0.08	-2.50	0	0	176
15:59	40.63	44.75	30.63	31.50	34.75	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	-0.22	-2.50	0	0	176
16:0	40.63	44.75	30.63	31.75	34.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.45	-2.50	0	0	176
16:1	40.63	44.75	30.63	31.00	34.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	1.08	-2.50	0	0	176
16:2	40.63	44.75	30.63	31.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.37	-2.50	0	0	176
16:3	40.63	44.75	30.50	31.50	35.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	-0.40	-2.50	0	0	176
16:4	40.63	44.75	30.63	31.75	35.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.25	-2.50	0	0	176
16:5	40.63	44.75	30.50	31.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	0.25	-2.50	0	0	176
16:6	40.63	44.63	30.50	31.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.59	-2.50	0	0	176
16:7	40.63	44.75	30.50	31.50	35.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.65	-2.50	0	0	176
16:8	40.63	44.75	30.50	31.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	-0.20	-2.50	0	0	176
16:9	40.63	44.75	30.50	31.75	35.25	0.00	0.08	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.00	-0.38	-2.50	0	0	176
16:10	40.53	44.75	30.50	30.50	35.25	0.00	0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.27	-2.59	0	0	176
16:11	40.50	44.75	30.50	31.38	35.38	0.00	0.10	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.38	0.17	-2.63	0	0	176
16:12	40.50	44.63	30.50	31.00	35.38	0.00	-0.04	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.42	-2.63	0	0	176
16:13	40.50	44.63	30.50	31.25	35.38	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	0.07	-2.63	0	0	176
16:14	40.50	44.63	30.50	31.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.20	-2.63	0	0	176
16:15	40.50	44.63	30.50	30.75	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.20	-2.63	0	0	176
16:16	40.50	44.63	30.50	31.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	0.29	-2.63	0	0	176
16:17	40.50	44.63	30.50	31.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.38	-2.63	0	0	176
16:18	40.50	44.63	30.50	31.50	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.37	-2.63	0	0	176
16:19	40.50	44.63	30.38	31.50	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.78	-2.63	0	0	176
16:20	40.50	44.63	30.38	31.13	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.63	0.08	-2.63	0	0	176
16:21	40.50	44.63	30.38	31.50	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.20	-2.63	0	0	176
16:22	40.50	44.63	30.38	31.25	35.63	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.48	-2.63	0	0	176
16:23	40.50	44.63	30.38	31.50	35.63	0.00	-0.16	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	0.43	-2.63	0	0	176
16:24	40.38	44.63	30.38	31.50	35.63	0.00	-0.10	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.25	-0.12	-2.75	0	0	176
16:25	40.38	44.63	30.38	31.25	35.63	0.00	-0.01	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	0.88	-2.75	0	0	176
16:26	40.38	44.63	30.38	31.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.28	-2.75	0	0	176
16:27	40.38	44.63	30.38	30.50	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.25	0.05	-2.75	0	0	176
16:28	40.38	44.63	30.38	31.00	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	0.38	-2.75	0	0	176
16:29	40.38	44.63	30.38	31.31	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.44	0.72	-2.75	0	0	176
16:30	40.38	44.63	30.25	31.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.01	-2.75	0	0	176
16:31	40.38	44.50	30.25	31.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.85	-2.75	0	0	176
16:32	40.38	44.63	30.25	30.75	35.50	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-21.00	-0.53	-2.75	0	0	176
16:33	40.38	44.50	30.25	31.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.50	-0.35	-2.75	0	0	176
16:34	40.25	44.63	30.25	31.00	35.38	0.00	0.00	z	0	0	0	0	0	0.00	237895854	842652284	108121740	0	-20.75	-0.05	-2.88	0	0	176
