8:36	42.38	46.50	31.00	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.03	-2.38	0	0	207
8:37	42.38	46.50	31.00	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.20	-2.38	0	0	207
8:38	42.38	46.50	31.00	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.43	-2.38	0	0	207
8:39	42.38	46.50	30.88	32.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.42	-2.38	0	0	207
8:40	42.25	46.50	30.88	32.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.36	-2.50	0	0	207
8:41	42.25	46.50	30.88	32.25	26.25	0.00	-0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.58	-2.50	0	0	207
8:42	42.25	46.38	30.88	32.50	26.13	0.00	-0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.17	-2.50	0	0	207
8:43	42.25	46.38	30.88	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.42	-2.50	0	0	207
8:44	42.25	46.38	30.75	32.56	26.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.19	-0.47	-2.50	0	0	207
8:45	42.25	46.38	30.75	32.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.65	-2.50	0	0	207
8:46	42.25	46.38	30.75	33.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.63	-2.50	0	0	207
8:47	42.25	46.38	30.75	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.15	-2.50	0	0	207
8:48	42.25	46.38	30.63	32.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.12	-2.50	0	0	207
8:49	42.22	46.38	30.63	32.50	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.07	-2.53	0	0	207
8:50	42.13	46.38	30.63	32.25	25.88	0.00	-0.02	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.10	-2.63	0	0	207
8:51	42.13	46.38	30.63	33.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.53	-2.63	0	0	207
8:52	42.13	46.38	30.63	32.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.17	-2.63	0	0	207
8:53	42.13	46.38	30.63	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.27	-2.63	0	0	207
8:54	42.13	46.38	30.50	32.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.13	-2.63	0	0	207
8:55	42.13	46.38	30.50	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.73	-2.63	0	0	207
8:56	42.13	46.38	30.50	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.52	-2.63	0	0	207
8:57	42.13	46.38	30.50	32.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.15	-2.63	0	0	207
8:58	42.13	46.38	30.38	33.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.82	-2.63	0	0	207
8:59	42.00	46.38	30.38	32.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.28	-2.75	0	0	207
9:0	42.13	46.38	30.38	32.25	25.63	0.00	0.10	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.18	-2.63	0	0	207
9:1	42.00	46.38	30.38	32.75	25.63	0.00	-0.14	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.15	-2.75	0	0	207
9:2	42.00	46.38	30.25	32.50	25.50	0.00	-0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.10	-2.75	0	0	207
9:3	42.00	46.38	30.25	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.02	-2.75	0	0	207
9:4	42.00	46.25	30.25	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.32	-2.75	0	0	207
9:5	42.00	46.38	30.25	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.57	-2.75	0	0	207
9:6	42.00	46.38	30.13	32.63	25.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.13	-0.35	-2.75	0	0	207
9:7	42.00	46.25	30.13	32.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.09	-2.75	0	0	207
9:8	42.00	46.25	30.13	32.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.08	-2.75	0	0	207
9:9	42.00	46.38	30.13	32.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.11	-2.75	0	0	207
9:10	42.00	46.38	30.13	32.25	25.38	0.00	-0.12	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	0.70	-2.75	0	0	207
9:11	41.88	46.25	30.00	32.75	25.25	0.00	0.05	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.83	-2.88	0	0	207
9:12	41.88	46.25	30.00	31.75	25.25	0.00	-0.05	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	0.08	-2.88	0	0	207
9:13	41.88	46.25	30.00	32.00	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.28	-2.88	0	0	207
9:15	41.88	46.25	30.00	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.25	-2.88	0	0	207
9:16	41.88	46.25	29.88	31.94	25.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.81	-0.48	-2.88	0	0	207
9:17	41.88	46.25	29.88	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.17	-2.88	0	0	207
9:18	41.88	46.25	29.88	32.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.42	-2.88	0	0	207
9:19	41.75	46.25	29.88	32.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.92	-3.00	0	0	207
9:20	41.75	46.25	29.75	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.20	-3.00	0	0	207
9:21	41.75	46.25	29.75	31.75	25.00	0.00	-0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	-0.15	-3.00	0	0	207
9:22	41.75	46.25	29.75	32.25	25.00	0.00	-0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	0.08	-3.00	0	0	207
9:23	41.75	46.25	29.75	32.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.22	-3.00	0	0	207
9:24	41.75	46.25	29.75	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.17	-3.00	0	0	207
9:25	41.75	46.25	29.63	32.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.47	-3.00	0	0	207
9:26	41.75	46.25	29.63	32.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.05	-3.00	0	0	207
9:27	41.72	46.25	29.63	32.50	24.88	0.00	-0.12	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.43	-3.03	0	0	207
9:28	41.63	46.25	29.63	32.25	24.88	0.00	-0.13	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.88	-3.13	0	0	207
9:29	41.63	46.25	29.63	32.25	24.88	0.00	-0.02	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.23	-3.13	0	0	207
9:30	41.63	46.25	29.50	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.42	-3.13	0	0	207
9:31	41.63	46.25	29.50	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	0.25	-3.13	0	0	207
9:32	41.63	46.25	29.50	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	0.05	-3.13	0	0	207
9:33	41.63	46.25	29.50	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.63	-3.13	0	0	207
9:34	41.63	46.25	29.38	32.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.65	-3.13	0	0	207
9:35	41.50	46.25	29.38	32.50	24.63	0.00	-0.02	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.32	-3.25	0	0	207
9:36	41.50	46.25	29.38	32.25	24.63	0.00	-0.02	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	0.32	-3.25	0	0	207
9:37	41.50	46.25	29.38	32.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.27	-3.25	0	0	207
9:38	41.50	46.25	29.25	32.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.25	-3.25	0	0	207
9:39	41.50	46.25	29.25	32.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.12	-3.25	0	0	207
9:40	41.50	46.13	29.25	31.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	-0.33	-3.25	0	0	207
9:41	41.50	46.13	29.25	32.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.15	-3.25	0	0	207
9:42	41.41	46.13	29.25	32.25	24.50	0.00	-0.12	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	0.62	-3.34	0	0	207
9:43	41.38	46.13	29.13	32.25	24.50	0.00	-0.13	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	-0.33	-3.38	0	0	207
9:44	41.38	46.13	29.13	32.00	24.38	0.00	-0.02	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.07	-3.38	0	0	207
9:45	41.38	46.13	29.13	32.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.20	-3.38	0	0	207
9:46	41.38	46.13	29.13	32.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.08	-3.38	0	0	207
9:47	41.38	46.13	29.00	32.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.10	-3.38	0	0	207
9:48	41.38	46.13	29.00	32.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.02	-3.38	0	0	207
9:49	41.38	46.13	29.00	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.32	-3.38	0	0	207
9:50	41.25	46.13	29.00	31.75	24.25	0.00	-0.04	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	-0.58	-3.50	0	0	207
9:51	41.25	46.13	29.00	32.00	24.25	0.00	-0.05	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.48	-3.50	0	0	207
9:52	41.25	46.13	28.88	32.00	24.13	0.00	-0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.03	-3.50	0	0	207
9:53	41.25	46.13	28.88	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.25	-0.02	-3.50	0	0	207
9:54	41.25	46.13	28.88	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.50	0.60	-3.50	0	0	207
9:55	41.25	46.13	28.88	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.25	0.30	-3.50	0	0	207
9:56	41.25	46.13	28.88	31.94	24.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.81	0.12	-3.50	0	0	207
9:57	41.25	46.13	28.75	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.33	-3.50	0	0	207
9:58	41.16	46.13	28.75	31.75	24.00	0.00	-0.04	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	0.57	-3.59	0	0	207
9:59	41.13	46.13	28.75	32.00	24.00	0.00	-0.15	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.03	-3.63	0	0	207
10:0	41.13	46.13	28.63	32.00	23.88	0.00	-0.02	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.08	-3.63	0	0	207
10:1	41.13	46.13	28.63	32.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.30	-3.63	0	0	207
10:2	41.13	46.13	28.63	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	-0.17	-3.63	0	0	207
10:3	41.13	46.00	28.63	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	0.62	-3.63	0	0	207
10:4	41.13	46.00	28.63	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	-0.02	-3.63	0	0	207
10:5	41.00	46.13	28.50	32.00	23.75	0.00	-0.16	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	-0.02	-3.75	0	0	207
10:6	41.00	46.00	28.50	31.25	23.75	0.00	-0.10	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.50	0.32	-3.75	0	0	207
10:7	41.00	46.13	28.50	31.50	23.75	0.00	-0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.25	0.05	-3.75	0	0	207
10:8	41.00	46.00	28.50	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.52	-3.75	0	0	207
10:9	41.00	46.00	28.50	31.81	23.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.94	-0.88	-3.75	0	0	207
10:10	41.00	46.00	28.38	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.40	-3.75	0	0	207
10:11	41.00	46.00	28.38	32.00	23.63	0.00	-0.16	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.17	-3.75	0	0	207
10:12	40.88	46.00	28.38	32.00	23.50	0.00	-0.05	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.02	-3.88	0	0	207
10:13	40.88	46.00	28.38	32.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.36	-3.88	0	0	207
10:14	40.88	46.00	28.25	31.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.25	0.12	-3.88	0	0	207
10:15	40.88	46.00	28.25	31.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.25	-0.11	-3.88	0	0	207
10:16	40.88	46.00	28.25	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.00	-0.33	-3.88	0	0	207
10:17	40.88	46.00	28.25	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.75	0.38	-3.88	0	0	207
10:18	40.88	46.00	28.13	31.63	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.13	0.37	-3.88	0	0	207
10:19	40.75	46.00	28.13	31.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.25	-0.58	-4.00	0	0	207
10:20	40.75	46.00	28.13	31.50	23.25	0.00	-0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.25	-0.22	-4.00	0	0	207
10:21	40.75	46.00	28.13	31.50	23.25	0.00	-0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-14.25	-0.10	-4.00	0	0	207
10:22	40.75	46.00	28.13	32.00	23.25	0.00	0.00	F	1	60	0	0	0	0.00	11152451	41941732	8248963	0	0.50	0.42	0.00	0	1	162
10:23	40.75	46.00	28.13	33.50	23.25	0.00	0.00	F	1	60	0	0	0	0.00	11152451	41941732	8248963	0	2.00	0.38	0.00	0	1	159
10:24	40.75	46.00	28.00	36.25	23.13	0.00	0.00	F	1	60	0	0	0	0.00	11182309	41941732	8248963	0	4.75	2.02	0.13	0	1	158
10:25	40.75	46.00	28.00	41.25	23.00	0.00	0.00	F	1	60	0	0	0	0.00	11182309	41941732	8248963	0	9.75	3.77	0.13	0	1	159
10:26	40.88	46.00	28.00	41.25	23.00	0.00	0.00	F	1	60	0	0	0	0.00	11200315	41941732	8248963	0	9.75	1.38	0.25	0	0	158
10:27	41.25	46.00	28.00	44.75	22.88	0.00	0.22	2	1	63	0	0	0	0.00	11222251	41941732	8248963	0	1.25	2.77	0.25	0	0	159
10:28	41.88	46.00	28.00	47.00	22.75	0.00	0.63	2	1	63	0	0	0	0.00	11236902	41941732	8248963	0	3.50	2.30	0.88	2	0	155
10:29	42.75	46.00	26.00	47.75	22.63	0.00	0.74	2	1	63	1	0	0	0.00	11252057	41998732	8248963	0	4.25	0.95	1.75	2	0	155
10:30	43.50	46.00	23.63	48.50	22.50	0.00	0.91	2	1	63	1	0	0	0.00	11266462	42058739	8248963	0	5.00	0.88	2.50	1	0	157
10:31	44.13	45.88	22.00	49.75	22.38	0.00	0.77	2	1	63	1	0	0	0.00	11281819	42118833	8248963	0	6.25	1.18	3.13	1	0	154
10:32	44.63	45.88	21.38	51.00	22.25	0.00	0.53	2	1	63	1	0	0	0.00	11296206	42178955	8248963	0	7.50	1.15	3.63	1	0	154
10:33	44.88	45.88	21.50	53.00	22.25	0.00	0.44	2	1	63	1	0	0	0.00	11311656	42238959	8248963	0	9.50	2.28	3.88	1	0	156
10:34	44.75	45.88	22.63	52.75	22.13	0.00	0.06	2	1	63	1	0	0	0.00	11325753	42298973	8248963	0	9.25	0.68	3.75	1	0	152
10:35	43.50	45.88	24.00	52.50	22.13	0.00	-0.75	2	1	63	0	0	0	0.00	11341403	42334378	8248963	0	9.00	0.05	2.50	1	0	153
10:36	42.63	45.88	25.00	54.00	22.13	0.00	-1.20	2	1	63	0	0	0	0.00	11355305	42334378	8248963	0	10.50	0.16	1.63	1	0	153
10:37	41.88	45.88	25.13	55.25	22.00	0.00	-0.82	2	1	63	0	0	0	0.00	11371242	42334378	8248963	0	11.75	2.22	0.88	1	0	156
10:38	41.25	45.88	24.88	55.50	22.00	0.00	-0.62	2	1	63	0	0	0	0.00	11385052	42334378	8248963	0	12.00	-0.01	0.25	1	0	156
10:39	40.75	45.88	24.75	55.75	22.00	0.00	-0.51	2	1	63	0	0	0	0.00	11401003	42334378	8248963	0	12.25	0.30	-0.25	1	0	156
10:40	40.38	45.88	24.63	55.75	22.00	0.00	-0.50	2	1	63	0	0	0	0.00	11414602	42334378	8248963	0	12.25	1.32	-0.63	1	0	155
10:41	39.88	45.88	24.50	57.25	22.00	0.00	-0.34	2	1	63	0	0	0	0.00	11430502	42334378	8248963	0	13.75	0.40	-1.13	1	0	154
10:42	40.00	45.88	24.50	57.75	22.00	0.00	-0.16	2	1	63	0	0	0	0.00	11444207	42334378	8248963	0	14.25	-0.77	-1.00	1	0	156
10:43	40.50	45.88	24.50	57.50	22.00	0.00	0.36	2	1	63	0	0	0	0.00	11460269	42334378	8248963	0	14.00	0.85	-0.50	1	0	155
10:44	41.25	45.88	24.63	57.75	22.00	0.00	0.67	2	1	63	0	0	0	0.00	11473925	42334378	8248963	0	14.25	-0.17	0.25	1	0	154
10:45	42.13	45.88	24.88	58.25	22.00	0.00	0.76	2	1	63	1	0	0	0.00	11489922	42345030	8248963	0	14.75	0.07	1.13	1	0	155
10:46	43.00	45.88	25.13	58.50	22.00	0.00	0.81	2	1	63	1	0	0	0.00	11503457	42405033	8248963	0	15.00	0.77	2.00	1	0	155
10:47	43.88	45.88	25.63	58.25	22.00	0.00	0.82	2	1	63	1	0	0	0.00	11519871	42465044	8248963	0	14.75	0.00	2.88	1	0	155
10:49	44.63	45.88	26.13	59.25	22.00	0.00	0.82	2	1	63	1	0	0	0.00	11533130	42525107	8248963	0	15.75	0.73	3.63	1	0	154
10:50	45.28	45.88	26.63	59.75	22.13	0.00	0.76	2	1	63	1	0	0	0.00	11549533	42585213	8248963	0	16.25	0.55	4.28	1	0	154
10:51	45.63	45.88	27.25	59.50	22.13	0.00	0.38	2	1	63	1	0	0	0.00	11562884	42645216	8248963	0	16.00	-0.69	4.63	1	0	155
10:52	45.50	45.88	28.13	59.25	22.13	0.00	0.10	2	1	63	1	0	0	0.00	11579386	42705363	8248963	0	15.75	0.20	4.50	1	0	158
10:53	44.75	45.88	29.00	60.25	22.13	0.00	-0.43	2	1	63	1	0	0	0.00	11592643	42765363	8248963	0	16.75	0.25	3.75	1	0	154
10:54	44.00	45.88	29.88	60.69	22.25	0.00	-0.85	2	1	63	0	0	0	0.00	11609134	42771865	8248963	0	17.19	1.33	3.00	1	0	155
10:55	43.25	45.88	30.13	60.75	22.25	0.00	-0.77	2	1	63	0	0	0	0.00	11622281	42771865	8248963	0	17.25	0.80	2.25	1	0	155
10:56	42.75	45.88	30.25	60.00	22.25	0.00	-0.59	2	1	63	0	0	0	0.00	11638925	42771865	8248963	0	16.50	-0.30	1.75	1	0	154
10:57	42.50	45.88	30.13	60.75	22.25	0.00	-0.35	2	1	63	1	0	0	0.00	11652027	42794972	8248963	0	17.25	0.05	1.50	1	0	154
10:58	42.75	45.75	30.25	60.75	22.38	0.00	0.12	2	1	63	1	0	0	0.00	11668677	42855171	8248963	0	17.25	0.65	1.75	1	0	153
10:59	43.13	45.75	30.38	61.25	22.38	0.00	0.40	2	1	63	1	0	0	0.00	11681927	42915283	8248963	0	17.75	-0.22	2.13	1	0	154
11:0	43.63	45.88	30.63	61.25	22.38	0.00	0.49	2	1	63	1	0	0	0.00	11698577	42975297	8248963	0	17.75	0.38	2.63	1	0	151
11:1	44.00	45.88	30.75	61.75	22.50	0.00	0.50	2	1	63	1	0	0	0.00	11711598	43035306	8248963	0	18.25	0.13	3.00	1	0	152
11:2	44.25	45.75	30.88	62.25	22.50	0.00	0.15	2	1	63	1	0	0	0.00	11728299	43095307	8248963	0	18.75	0.32	3.25	1	0	153
11:3	44.25	45.75	31.25	62.06	22.50	0.00	0.07	2	1	63	1	0	0	0.00	11741179	43155341	8248963	0	18.56	-0.15	3.25	1	0	152
11:4	44.00	45.75	31.63	62.25	22.63	0.00	-0.21	2	1	63	1	0	0	0.00	11757950	43215359	8248963	0	18.75	-0.67	3.00	1	0	155
11:5	43.50	45.75	32.00	62.50	22.63	0.00	-0.41	2	1	63	1	0	0	0.00	11770855	43275480	8248963	0	19.00	0.25	2.50	1	0	155
11:6	43.25	45.75	32.38	62.25	22.63	0.00	-0.28	2	1	63	1	0	0	0.00	11787712	43335624	8248963	0	18.75	1.20	2.25	1	0	155
11:7	43.00	45.75	32.63	62.00	22.75	0.00	-0.15	2	1	63	1	0	0	0.00	11800613	43395630	8248963	0	18.50	-0.17	2.00	1	0	154
11:8	42.88	45.75	32.88	62.75	22.75	0.00	-0.23	2	1	63	1	0	0	0.00	11817205	43455831	8248963	0	19.25	-0.37	1.88	1	0	154
11:9	42.88	45.75	33.00	62.75	22.75	0.00	-0.03	2	1	63	1	0	0	0.00	11830264	43515948	8248963	0	19.25	0.30	1.88	1	0	154
11:10	43.00	45.75	33.00	63.25	22.88	0.00	0.16	2	1	63	1	0	0	0.00	11846919	43575950	8248963	0	19.75	-0.47	2.00	1	0	153
11:11	43.25	45.75	33.13	63.75	22.88	0.00	0.18	2	1	63	1	0	0	0.00	11859865	43635951	8248963	0	20.25	-0.80	2.25	1	0	151
11:12	43.38	45.75	33.13	62.94	22.88	0.00	0.24	2	1	63	1	0	0	0.00	11876668	43695984	8248963	0	19.44	0.35	2.38	1	0	151
11:13	43.63	45.75	33.13	62.75	23.00	0.00	0.25	2	1	63	1	0	0	0.00	11889575	43756162	8248963	0	19.25	-0.13	2.63	1	0	154
11:14	43.88	45.75	33.25	63.50	23.00	0.00	0.19	2	1	63	1	0	0	0.00	11906364	43816268	8248963	0	20.00	0.48	2.88	1	0	153
11:15	44.13	45.75	33.25	63.25	23.00	0.00	0.24	2	1	63	1	0	0	0.00	11919415	43876417	8248963	0	19.75	-0.35	3.13	1	0	153
11:16	44.25	45.75	33.38	63.75	23.13	0.00	0.09	2	1	63	1	0	0	0.00	11936113	43936563	8248963	0	20.25	0.88	3.25	1	0	152
11:17	44.38	45.75	33.50	63.75	23.13	0.00	0.07	2	1	63	1	0	0	0.00	11949161	43996609	8248963	0	20.25	0.98	3.38	1	0	154
11:18	44.38	45.75	33.63	62.75	23.13	0.00	0.07	2	1	63	1	0	0	0.00	11965912	44056707	8248963	0	19.25	0.10	3.38	1	0	151
11:19	44.50	45.75	33.75	64.00	23.25	0.00	0.14	2	1	63	1	0	0	0.00	11978971	44116708	8248963	0	20.50	0.00	3.50	1	0	153
11:20	44.63	45.75	33.88	63.50	23.25	0.00	0.02	2	1	63	1	0	0	0.00	11995678	44176714	8248963	0	20.00	0.32	3.63	1	0	152
11:21	44.75	45.75	34.13	64.13	23.25	0.00	0.06	2	1	63	1	0	0	0.00	12008578	44236724	8248963	0	20.63	-0.38	3.75	1	0	155
11:22	44.88	45.75	34.25	64.25	23.25	0.00	0.07	2	1	63	1	0	0	0.00	12025327	44296723	8248963	0	20.75	0.48	3.88	1	0	152
11:23	45.00	45.75	34.38	64.00	23.38	0.00	0.07	2	1	63	1	0	0	0.00	12038132	44356783	8248963	0	20.50	0.08	4.00	1	0	153
11:24	45.13	45.75	34.38	64.25	23.38	0.00	0.11	2	1	63	1	0	0	0.00	12055240	44416896	8248963	0	20.75	0.08	4.13	1	0	154
11:25	45.25	45.75	34.50	64.00	23.38	0.00	0.22	2	1	63	1	0	0	0.00	12067840	44476904	8248963	0	20.50	-0.38	4.25	1	0	152
11:26	45.50	45.75	34.63	64.75	23.38	0.00	0.09	2	1	63	1	0	0	0.00	12084892	44536918	8248963	0	21.25	0.25	4.50	1	0	152
11:27	45.63	45.75	34.63	65.25	23.50	0.00	0.22	r	0	63	0	0	0	0.00	12094941	44577582	8248963	0	0.00	0.72	0.00	0	0	154
