5:45	49.50	46.88	37.50	63.00	25.63	0.00	0.18	2	1	63	1	0	0	0.00	93153422	355176692	52959217	0	13.75	0.25	5.53	1	0	150
5:46	49.66	46.88	37.50	63.75	25.63	0.00	0.18	2	1	63	1	0	0	0.00	93164371	355236748	52959217	0	14.50	1.48	5.69	1	0	151
5:48	49.88	46.88	37.63	63.25	25.63	0.00	0.24	2	1	63	1	0	0	0.00	93183225	355296843	52959217	0	14.00	1.27	5.91	1	0	147
5:49	50.13	46.88	37.75	63.25	25.63	0.00	0.17	r	1	63	1	0	0	0.00	93183225	355356984	52959217	0	0.00	0.45	0.13	0	0	150
5:50	50.25	46.88	37.75	60.75	25.63	0.00	0.24	1	1	32	1	0	0	0.00	93191273	355416983	52959217	0	-2.25	-3.15	0.13	0	0	123
5:51	50.38	46.88	37.88	59.00	25.63	0.00	0.19	1	1	32	1	0	0	0.00	93195378	355477180	52959217	0	-4.00	-2.20	0.25	5	0	121
5:52	50.38	46.88	38.00	58.25	25.63	0.00	0.03	1	1	32	1	0	0	0.00	93203388	355537306	52959217	0	-4.75	-1.33	0.25	5	0	122
5:53	50.38	46.88	38.13	57.25	25.63	0.00	0.00	1	1	32	1	0	0	0.00	93207439	355597455	52959217	0	-5.75	-0.40	0.25	5	0	122
5:54	50.25	46.88	38.25	56.75	25.63	0.00	0.00	1	1	32	1	0	0	0.00	93215391	355657459	52959217	0	-6.25	-0.70	0.13	5	0	123
5:55	50.00	46.88	38.38	55.50	25.75	0.00	-0.34	1	1	32	1	0	0	0.00	93219353	355717461	52959217	0	-7.50	-0.45	-0.13	5	0	121
5:56	49.63	46.88	38.38	54.75	25.75	0.00	-0.44	1	1	32	1	0	0	0.00	93227407	355777518	52959217	0	-8.25	-0.92	-0.50	5	0	121
5:57	49.13	46.88	38.50	54.25	25.75	0.00	-0.44	1	1	32	1	0	0	0.00	93231462	355837620	52959217	0	-8.75	-0.57	-1.00	5	0	121
5:58	48.50	46.88	38.50	54.25	25.75	0.00	-0.55	1	1	32	1	0	0	0.00	93239563	355897766	52959217	0	-8.75	-0.53	-1.63	5	0	122
5:59	47.88	46.88	38.50	54.00	25.88	0.00	-0.57	1	1	32	1	0	0	0.00	93243614	355957766	52959217	0	-9.00	-0.19	-2.25	5	0	122
6:0	47.25	46.88	38.38	53.25	25.88	0.00	-0.67	1	1	32	1	0	0	0.00	93251560	356017770	52959217	0	-9.75	-0.33	-2.88	5	0	123
6:1	46.88	46.88	38.25	53.00	25.88	0.00	-0.52	1	1	32	1	0	0	0.00	93255612	356077811	52959217	0	-10.00	-0.80	-3.25	5	0	122
6:2	46.63	46.88	38.13	53.25	26.00	0.00	-0.28	1	1	32	1	0	0	0.00	93263709	356137908	52959217	0	-9.75	-0.63	-3.50	5	0	123
6:3	46.38	46.88	37.88	52.75	26.00	0.00	-0.25	1	1	32	1	0	0	0.00	93267760	356197917	52959217	0	-10.25	-0.28	-3.75	5	0	124
6:4	46.25	46.88	37.75	52.50	26.00	0.00	-0.03	1	1	32	1	0	0	0.00	93275860	356257925	52959217	0	-10.50	-0.55	-3.88	5	0	120
6:5	46.25	46.88	37.63	52.75	26.13	0.00	-0.06	1	1	32	1	0	0	0.00	93279907	356317928	52959217	0	-10.25	-0.60	-3.88	5	0	121
6:6	46.13	46.88	37.50	52.25	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	93288008	356377931	52959217	0	-10.75	-0.08	-4.00	5	0	121
6:7	46.00	46.88	37.38	51.44	26.13	0.00	-0.17	R	0	32	0	0	0	0.00	93289657	356411081	52959217	0	0.19	-0.43	0.00	0	0	122
6:8	46.00	46.88	37.13	50.50	26.25	0.00	-0.03	P	0	0	0	0	0	0.00	93289657	356411081	52959217	0	-1.00	-0.10	0.00	0	0	207
6:9	46.00	46.88	37.00	48.75	26.25	0.00	0.00	P	0	0	0	0	0	0.00	93289657	356411081	52959217	0	-2.75	-2.60	0.00	0	0	207
6:10	46.00	46.88	36.75	47.00	26.25	0.00	0.00	P	0	0	0	0	0	0.00	93289657	356411081	52959217	0	-4.50	-0.32	0.00	0	0	207
6:11	46.13	46.88	36.63	46.50	26.38	0.00	0.08	P	0	0	0	0	0	0.00	93289657	356411081	52959217	0	-5.00	-0.85	0.13	0	0	207
6:12	46.16	46.88	36.63	45.75	26.38	0.00	0.01	P	0	41	0	0	0	0.00	93293612	356411081	52959217	0	-5.75	-0.88	0.16	0	0	68
6:13	46.25	46.88	36.38	46.50	26.50	0.00	0.06	z	0	0	1	0	0	0.00	93294673	356439886	52959217	0	0.38	-0.17	0.00	0	0	207
6:14	46.38	46.75	36.13	45.00	26.63	0.00	0.17	z	0	0	1	0	0	0.00	93294673	356499888	52959217	0	-1.13	-1.08	0.13	0	0	207
6:15	46.63	46.75	35.63	44.25	26.63	0.00	0.24	z	0	0	1	0	0	0.00	93294673	356560037	52959217	0	-1.88	-1.23	0.38	0	0	207
6:16	46.75	46.75	35.13	43.50	26.75	0.00	0.19	z	0	0	0	0	0	0.00	93294673	356561088	52959217	0	-2.63	-0.37	0.50	0	0	207
6:17	46.88	46.75	34.75	43.00	26.75	0.00	0.18	z	0	0	0	0	0	0.00	93294673	356561088	52959217	0	-3.13	-0.70	0.63	0	0	207
6:18	46.88	46.75	34.50	42.50	26.88	0.00	0.03	z	0	0	0	0	0	0.00	93294673	356561088	52959217	0	-3.63	-0.33	0.63	0	0	207
6:19	47.00	46.75	34.25	42.25	27.00	0.00	0.06	z	0	0	1	0	0	0.00	93294673	356620193	52959217	0	-3.88	-0.47	0.75	0	0	207
6:20	47.00	46.75	34.25	41.75	27.00	0.00	0.01	z	0	0	1	0	0	0.00	93294673	356680200	52959217	0	-4.38	-1.02	0.75	0	0	207
6:21	46.88	46.75	34.13	41.25	27.13	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356711152	52959217	0	-4.88	-0.23	0.63	0	0	207
6:22	46.75	46.75	34.00	41.25	27.25	0.00	-0.18	z	0	0	0	0	0	0.00	93294673	356711152	52959217	0	-4.88	-0.40	0.50	0	0	207
6:23	46.63	46.75	33.88	40.75	27.38	0.00	-0.18	z	0	0	0	0	0	0.00	93294673	356711152	52959217	0	-5.38	-0.38	0.38	0	0	207
6:24	46.63	46.75	33.63	40.50	27.38	0.00	-0.03	z	0	0	1	0	0	0.00	93294673	356740257	52959217	0	-5.63	-0.48	0.38	0	0	207
6:25	46.50	46.75	33.63	39.50	27.50	0.00	-0.16	z	0	0	1	0	0	0.00	93294673	356800260	52959217	0	-6.63	-0.38	0.25	0	0	207
6:26	46.13	46.75	33.75	40.00	27.63	0.00	-0.40	z	0	0	1	0	0	0.00	93294673	356860270	52959217	0	-6.13	-0.60	-0.13	0	0	207
6:27	45.63	46.75	33.75	39.00	27.75	0.00	-0.49	z	0	0	0	0	0	0.00	93294673	356861170	52959217	0	-7.13	-0.48	-0.63	0	0	207
6:28	45.13	46.75	33.63	38.75	27.88	0.00	-0.34	z	0	0	0	0	0	0.00	93294673	356861170	52959217	0	-7.38	-0.30	-1.13	0	0	207
6:29	44.88	46.75	33.50	38.81	27.88	0.00	-0.32	z	0	0	0	0	0	0.00	93294673	356861170	52959217	0	-7.31	-0.47	-1.38	0	0	207
6:30	44.50	46.75	33.38	38.50	28.00	0.00	-0.26	z	0	0	1	0	0	0.00	93294673	356920420	52959217	0	-7.63	-0.90	-1.75	0	0	207
6:31	44.00	46.75	33.50	37.75	28.13	0.00	-0.47	z	0	0	1	0	0	0.00	93294673	356980425	52959217	0	-8.38	0.15	-2.25	0	0	207
6:32	43.38	46.75	33.50	38.25	28.13	0.00	-0.58	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-7.88	0.01	-2.88	0	0	207
6:33	42.88	46.75	33.25	37.25	28.25	0.00	-0.55	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-8.88	-0.63	-3.38	0	0	207
6:34	42.50	46.75	33.13	37.75	28.38	0.00	-0.49	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-8.38	-0.50	-3.75	0	0	207
6:35	42.13	46.75	33.00	36.50	28.50	0.00	-0.28	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-9.63	-0.46	-4.13	0	0	207
6:36	41.88	46.75	32.88	37.00	28.50	0.00	-0.38	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-9.13	-0.15	-4.38	0	0	207
6:37	41.63	46.75	32.75	36.75	28.63	0.00	-0.15	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-9.38	-0.13	-4.63	0	0	207
6:38	41.50	46.75	32.63	36.00	28.63	0.00	-0.22	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-10.13	-0.02	-4.75	0	0	207
6:39	41.28	46.75	32.63	36.00	28.75	0.00	-0.09	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-10.13	-0.03	-4.97	0	0	207
6:40	41.13	46.75	32.50	36.00	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-10.13	-0.24	-5.13	0	0	207
6:41	41.00	46.75	32.50	35.75	28.88	0.00	-0.22	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-10.38	-0.38	-5.25	0	0	207
6:42	41.00	46.63	32.50	35.75	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-10.38	-0.25	-5.25	0	0	207
6:43	40.88	46.63	32.50	35.25	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-10.88	-0.15	-5.38	0	0	207
6:44	40.75	46.63	32.50	34.75	29.00	0.00	-0.09	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-11.38	0.47	-5.50	0	0	207
6:45	40.75	46.63	32.50	35.00	29.13	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-11.13	-0.35	-5.50	0	0	207
6:46	40.63	46.63	32.50	34.75	29.13	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-11.38	0.45	-5.63	0	0	207
6:47	40.50	46.63	32.63	34.75	29.13	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-11.38	-0.87	-5.75	0	0	207
6:48	40.50	46.63	32.63	34.50	29.13	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-11.63	-0.12	-5.75	0	0	207
6:49	40.50	46.63	32.63	34.25	29.13	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-11.88	-0.23	-5.75	0	0	207
6:50	40.38	46.63	32.63	34.50	29.25	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-11.63	0.28	-5.88	0	0	207
6:51	40.38	46.63	32.63	33.81	29.25	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.31	-0.90	-5.88	0	0	207
6:52	40.38	46.63	32.75	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.13	-0.43	-5.88	0	0	207
6:53	40.38	46.63	32.75	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.38	-0.48	-5.88	0	0	207
6:54	40.38	46.63	32.75	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.63	0.57	-5.88	0	0	207
6:55	40.38	46.63	32.75	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.13	0.50	-5.88	0	0	207
6:56	40.38	46.63	32.75	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.63	0.27	-5.88	0	0	207
6:57	40.38	46.63	32.88	33.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.13	0.52	-5.88	0	0	207
6:58	40.50	46.63	32.88	33.75	29.38	0.00	0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.38	-0.03	-5.75	0	0	207
6:59	40.50	46.63	32.88	33.00	29.38	0.00	0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.13	-0.02	-5.75	0	0	207
7:0	40.50	46.50	32.88	33.63	29.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.50	0.00	-5.75	0	0	207
7:1	40.63	46.50	32.88	33.00	29.38	0.00	0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.13	-0.52	-5.63	0	0	207
7:2	40.63	46.50	32.88	33.00	29.38	0.00	0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.13	0.03	-5.63	0	0	207
7:3	40.75	46.50	32.88	33.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.63	0.02	-5.50	0	0	207
7:4	40.75	46.50	32.88	33.25	29.38	0.00	0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.88	0.55	-5.50	0	0	207
7:5	40.75	46.50	32.88	33.25	29.25	0.00	0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-12.88	-0.90	-5.50	0	0	207
7:6	40.75	46.50	32.88	32.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	-0.32	-5.50	0	0	207
7:7	40.88	46.50	33.00	33.00	29.25	0.00	0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.13	0.37	-5.38	0	0	207
7:8	40.88	46.50	32.88	33.00	29.25	0.00	0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.13	-0.33	-5.38	0	0	207
7:9	40.88	46.50	32.88	32.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	0.05	-5.38	0	0	207
7:10	41.00	46.50	32.75	32.50	29.00	0.00	0.08	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.22	-5.25	0	0	207
7:11	41.00	46.50	32.63	32.50	28.88	0.00	0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-1.43	-5.25	0	0	207
7:12	41.00	46.50	32.63	32.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	0.32	-5.25	0	0	207
7:13	41.13	46.50	32.63	32.50	28.63	0.00	0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-0.28	-5.13	0	0	207
7:14	41.13	46.50	32.63	32.50	28.63	0.00	0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.17	-5.13	0	0	207
7:15	41.13	46.50	32.63	32.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	-0.08	-5.13	0	0	207
7:16	41.13	46.50	32.75	32.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	-0.97	-5.13	0	0	207
7:17	41.13	46.50	32.75	32.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.16	-5.13	0	0	207
7:18	41.25	46.50	32.75	32.56	28.63	0.00	0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.56	0.53	-5.00	0	0	207
7:20	41.25	46.50	32.75	32.50	28.63	0.00	0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.28	-5.00	0	0	207
7:21	41.25	46.50	32.75	32.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.15	-5.00	0	0	207
7:22	41.25	46.50	32.75	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-0.53	-5.00	0	0	207
7:23	41.25	46.50	32.75	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	-0.09	-5.00	0	0	207
7:24	41.38	46.50	32.75	32.50	28.50	0.00	0.04	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-0.75	-4.88	0	0	207
7:25	41.38	46.50	32.75	32.75	28.50	0.00	0.15	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	-0.52	-4.88	0	0	207
7:26	41.38	46.50	32.75	32.25	28.50	0.00	0.02	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	-0.15	-4.88	0	0	207
7:27	41.38	46.50	32.75	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	-0.02	-4.88	0	0	207
7:28	41.38	46.50	32.75	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-0.47	-4.88	0	0	207
7:29	41.50	46.38	32.75	33.00	28.38	0.00	0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.13	-0.39	-4.75	0	0	207
7:30	41.50	46.38	32.75	32.00	28.38	0.00	0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.13	-4.75	0	0	207
7:31	41.50	46.38	32.75	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.13	0.42	-4.75	0	0	207
7:32	41.50	46.38	32.63	32.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.27	-4.75	0	0	207
7:33	41.50	46.38	32.63	32.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	-0.08	-4.75	0	0	207
7:34	41.50	46.38	32.63	32.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.02	-4.75	0	0	207
7:35	41.50	46.38	32.63	32.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.38	-0.63	-4.75	0	0	207
7:36	41.50	46.38	32.63	32.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.85	-4.75	0	0	207
7:37	41.63	46.38	32.63	32.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-0.25	-4.63	0	0	207
7:38	41.53	46.38	32.63	32.25	28.13	0.00	0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	-0.03	-4.72	0	0	207
7:39	41.63	46.38	32.63	32.00	28.13	0.00	0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.00	-4.63	0	0	207
7:40	41.63	46.38	32.63	32.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.20	-4.63	0	0	207
7:41	41.63	46.25	32.63	32.56	28.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.56	0.23	-4.63	0	0	207
7:42	41.63	46.25	32.50	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.40	-4.63	0	0	207
7:43	41.63	46.38	32.50	32.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	-0.15	-4.63	0	0	207
7:44	41.63	46.25	32.50	31.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.85	-4.63	0	0	207
7:45	41.63	46.25	32.50	32.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-0.22	-4.63	0	0	207
7:46	41.63	46.25	32.50	32.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.30	-4.63	0	0	207
7:47	41.63	46.25	32.50	32.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-0.03	-4.63	0	0	207
7:48	41.63	46.25	32.50	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	-0.77	-4.63	0	0	207
7:49	41.63	46.25	32.38	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.32	-4.63	0	0	207
7:50	41.63	46.25	32.38	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.32	-4.63	0	0	207
7:51	41.63	46.25	32.38	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.62	-4.63	0	0	207
7:52	41.63	46.25	32.38	32.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	-0.38	-4.63	0	0	207
7:53	41.63	46.25	32.38	32.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.18	-4.63	0	0	207
7:54	41.63	46.25	32.38	32.31	27.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.81	0.43	-4.63	0	0	207
7:55	41.63	46.25	32.25	32.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.35	-4.63	0	0	207
7:56	41.63	46.25	32.25	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.48	-4.63	0	0	207
7:57	41.63	46.25	32.25	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.47	-4.63	0	0	207
7:58	41.63	46.25	32.25	32.25	27.38	0.00	0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.28	-4.63	0	0	207
7:59	41.75	46.25	32.25	32.50	27.38	0.00	0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.23	-4.50	0	0	207
8:0	41.75	46.25	32.25	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	-0.20	-4.50	0	0	207
8:1	41.75	46.25	32.13	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	-0.07	-4.50	0	0	207
8:2	41.75	46.25	32.13	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	-0.00	-4.50	0	0	207
8:3	41.75	46.25	32.13	31.88	27.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.25	-0.83	-4.50	0	0	207
8:4	41.75	46.25	32.13	32.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.42	-4.50	0	0	207
8:5	41.78	46.25	32.13	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.27	-4.47	0	0	207
8:6	41.75	46.25	32.00	32.00	27.13	0.00	0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.05	-4.50	0	0	207
8:7	41.88	46.25	32.00	32.25	27.00	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.00	-4.38	0	0	207
8:8	41.75	46.25	32.00	32.00	27.00	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.32	-4.50	0	0	207
8:9	41.88	46.25	32.00	32.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.07	-4.38	0	0	207
8:10	41.75	46.25	32.00	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.12	-4.50	0	0	207
8:11	41.75	46.25	31.88	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	0.10	-4.50	0	0	207
8:12	41.75	46.25	31.88	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.13	-4.50	0	0	207
8:13	41.75	46.25	31.88	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.10	-4.50	0	0	207
8:14	41.75	46.25	31.88	31.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	-0.45	-4.50	0	0	207
8:15	41.63	46.13	31.75	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.22	-4.63	0	0	207
8:16	41.63	46.13	31.75	32.25	26.63	0.00	-0.06	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.16	-4.63	0	0	207
8:17	41.63	46.13	31.75	32.25	26.63	0.00	-0.01	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.22	-4.63	0	0	207
8:18	41.63	46.13	31.75	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.03	-4.63	0	0	207
8:19	41.63	46.13	31.75	31.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.38	-0.32	-4.63	0	0	207
8:20	41.63	46.13	31.63	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.27	-4.63	0	0	207
8:21	41.63	46.13	31.63	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.07	-4.63	0	0	207
8:22	41.63	46.13	31.63	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.02	-4.63	0	0	207
8:23	41.63	46.13	31.63	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.63	0.63	-4.63	0	0	207
8:24	41.63	46.13	31.50	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.13	-4.63	0	0	207
8:25	41.63	46.13	31.50	31.81	26.38	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.31	-0.22	-4.63	0	0	207
8:26	41.63	46.13	31.50	32.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.80	-4.63	0	0	207
8:27	41.63	46.13	31.50	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.42	-4.63	0	0	207
8:28	41.63	46.13	31.50	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.05	-4.63	0	0	207
8:29	41.63	46.13	31.38	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	0.00	-4.63	0	0	207
8:30	41.63	46.13	31.38	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.32	-4.63	0	0	207
8:31	41.50	46.13	31.38	31.50	26.13	0.00	-0.16	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.70	-4.75	0	0	207
8:32	41.50	46.13	31.38	32.25	26.00	0.00	-0.03	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-13.88	0.23	-4.75	0	0	207
8:33	41.50	46.13	31.25	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.13	-0.07	-4.75	0	0	207
8:34	41.50	46.13	31.25	31.69	26.00	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.44	-0.50	-4.75	0	0	207
8:35	41.50	46.13	31.25	31.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	93294673	356990531	52959217	0	-14.63	-0.47	-4.75	0	0	207
