8:37	40.38	46.13	30.38	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.07	-11.22	0	0	207
8:38	40.50	46.13	30.38	31.25	12.75	0.00	0.13	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.50	0.32	-11.09	0	0	207
8:39	40.50	46.13	30.38	31.25	12.75	0.00	0.02	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.50	0.02	-11.09	0	0	207
8:40	40.50	46.13	30.38	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.20	-11.09	0	0	207
8:41	40.50	46.13	30.38	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.03	-11.09	0	0	207
8:42	40.50	46.13	30.38	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.50	0.22	-11.09	0	0	207
8:43	40.50	46.13	30.25	30.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.12	-11.09	0	0	207
8:44	40.50	46.13	30.25	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	0.33	-11.09	0	0	207
8:45	40.59	46.13	30.25	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.07	-11.00	0	0	207
8:46	40.50	46.13	30.13	31.00	12.75	0.00	-0.08	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	0.22	-11.09	0	0	207
8:47	40.63	46.13	30.13	30.75	12.75	0.00	0.12	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	0.27	-10.97	0	0	207
8:48	40.63	46.00	30.13	31.00	12.63	0.00	0.02	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.08	-10.97	0	0	207
8:49	40.63	46.00	30.13	30.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.18	-10.97	0	0	207
8:50	40.63	46.00	30.13	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	0.03	-10.97	0	0	207
8:51	40.63	46.00	30.13	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.53	-10.97	0	0	207
8:52	40.63	46.00	30.00	30.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	-0.05	-10.97	0	0	207
8:53	40.63	46.00	30.00	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.52	-10.97	0	0	207
8:54	40.63	46.00	30.00	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.92	-10.97	0	0	207
8:55	40.63	46.00	30.00	30.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	0.62	-10.97	0	0	207
8:56	40.63	46.00	30.00	30.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	-0.52	-10.97	0	0	207
8:57	40.63	46.00	29.88	30.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.02	-10.97	0	0	207
8:58	40.63	46.00	29.88	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	0.33	-10.97	0	0	207
8:59	40.75	46.00	29.88	30.75	12.50	0.00	0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	-0.18	-10.84	0	0	207
9:0	40.66	46.00	29.75	31.00	12.50	0.00	0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.07	-10.94	0	0	207
9:1	40.75	46.00	29.75	31.00	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.01	-10.84	0	0	207
9:2	40.75	46.00	29.75	30.50	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	-0.32	-10.84	0	0	207
9:3	40.75	46.00	29.75	30.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	0.07	-10.84	0	0	207
9:4	40.75	46.00	29.63	30.69	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.06	-0.30	-10.84	0	0	207
9:5	40.66	45.88	29.63	30.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	0.58	-10.94	0	0	207
9:6	40.75	46.00	29.63	30.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	-0.33	-10.84	0	0	207
9:7	40.75	46.00	29.63	30.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	-0.38	-10.84	0	0	207
9:8	40.75	46.00	29.63	30.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	-0.33	-10.84	0	0	207
9:9	40.75	46.00	29.50	30.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.01	-10.84	0	0	207
9:10	40.75	45.88	29.50	30.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	0.12	-10.84	0	0	207
9:11	40.75	45.88	29.50	30.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	-0.30	-10.84	0	0	207
9:12	40.75	45.88	29.50	30.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.78	-10.84	0	0	207
9:13	40.75	45.88	29.50	30.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	0.02	-10.84	0	0	207
9:14	40.75	45.88	29.38	30.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	-0.61	-10.84	0	0	207
9:15	40.75	45.88	29.38	30.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.00	-0.47	-10.84	0	0	207
9:16	40.75	45.88	29.38	30.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	0.05	-10.84	0	0	207
9:17	40.75	45.88	29.25	30.44	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.31	-0.30	-10.84	0	0	207
9:18	40.75	45.88	29.25	30.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.07	-10.84	0	0	207
9:19	40.75	45.88	29.25	30.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.17	-10.84	0	0	207
9:20	40.75	45.88	29.13	30.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.43	-10.84	0	0	207
9:21	40.75	45.88	29.13	29.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.58	-10.84	0	0	207
9:22	40.75	45.88	29.13	30.00	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	0.28	-10.84	0	0	207
9:23	40.75	45.88	29.13	30.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	-0.52	-10.84	0	0	207
9:24	40.75	45.88	29.00	30.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	0.35	-10.84	0	0	207
9:25	40.75	45.88	29.00	30.00	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.05	-10.84	0	0	207
9:26	40.75	45.88	29.00	30.50	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.42	-10.84	0	0	207
9:27	40.75	45.75	28.88	30.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	0.15	-10.84	0	0	207
9:28	40.75	45.75	28.88	30.00	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	0.65	-10.84	0	0	207
9:29	40.75	45.88	28.88	30.00	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.93	-10.84	0	0	207
9:30	40.75	45.88	28.75	29.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	-0.16	-10.84	0	0	207
9:31	40.75	45.75	28.75	30.25	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	0.67	-10.84	0	0	207
9:32	40.75	45.75	28.75	30.00	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	0.07	-10.84	0	0	207
9:33	40.75	45.75	28.75	29.75	12.38	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.40	-10.84	0	0	207
9:34	40.63	45.75	28.63	30.25	12.38	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	-0.45	-10.97	0	0	207
9:35	40.63	45.75	28.63	30.13	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.63	0.35	-10.97	0	0	207
9:36	40.63	45.75	28.63	29.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	-0.88	-10.97	0	0	207
9:37	40.63	45.75	28.63	30.25	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	-0.03	-10.97	0	0	207
9:38	40.63	45.75	28.50	30.25	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	0.12	-10.97	0	0	207
9:39	40.63	45.75	28.50	30.25	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	-0.18	-10.97	0	0	207
9:40	40.63	45.75	28.50	30.00	12.38	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	0.28	-10.97	0	0	207
9:41	40.50	45.75	28.38	30.00	12.38	0.00	-0.13	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.38	-11.09	0	0	207
9:42	40.50	45.75	28.38	30.50	12.38	0.00	-0.02	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.25	0.17	-11.09	0	0	207
9:43	40.50	45.75	28.38	30.00	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.82	-11.09	0	0	207
9:44	40.50	45.75	28.38	30.13	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.63	0.10	-11.09	0	0	207
9:45	40.50	45.75	28.25	30.00	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.17	-11.09	0	0	207
9:46	40.50	45.75	28.25	30.00	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.15	-11.09	0	0	207
9:48	40.50	45.75	28.13	29.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	-0.10	-11.09	0	0	207
9:49	40.50	45.75	28.13	30.25	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.50	0.30	-11.09	0	0	207
9:50	40.50	45.75	28.13	30.00	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.07	-11.09	0	0	207
9:51	40.38	45.75	28.13	29.75	12.38	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.10	-11.22	0	0	207
9:52	40.50	45.75	28.13	30.00	12.38	0.00	-0.09	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.53	-11.09	0	0	207
9:53	40.41	45.63	28.00	30.00	12.25	0.00	0.13	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	-0.01	-11.19	0	0	207
9:54	40.38	45.63	28.00	30.06	12.25	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.69	-0.88	-11.22	0	0	207
9:55	40.38	45.63	28.00	30.00	12.38	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	0.21	-11.22	0	0	207
9:56	40.38	45.63	27.88	29.50	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	-0.38	-11.22	0	0	207
9:57	40.38	45.63	27.88	30.00	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	0.45	-11.22	0	0	207
9:58	40.38	45.63	27.88	29.75	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.24	-11.22	0	0	207
9:59	40.38	45.63	27.75	29.75	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.28	-11.22	0	0	207
10:0	40.38	45.63	27.75	29.75	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.64	-11.22	0	0	207
10:1	40.34	45.63	27.75	29.25	12.25	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	-0.22	-11.25	0	0	207
10:2	40.25	45.63	27.75	29.25	12.25	0.00	0.10	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	-0.17	-11.34	0	0	207
10:3	40.25	45.63	27.63	29.56	12.25	0.00	-0.04	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.19	0.30	-11.34	0	0	207
10:4	40.25	45.63	27.63	29.50	12.25	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	-0.47	-11.34	0	0	207
10:5	40.25	45.63	27.63	29.50	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	0.35	-11.34	0	0	207
10:6	40.25	45.63	27.50	30.00	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.75	0.07	-11.34	0	0	207
10:7	40.25	45.63	27.50	29.25	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	-0.15	-11.34	0	0	207
10:8	40.25	45.63	27.50	29.50	12.38	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	-0.17	-11.34	0	0	207
10:9	40.13	45.63	27.50	29.75	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.10	-11.47	0	0	207
10:10	40.13	45.63	27.38	29.25	12.25	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	0.33	-11.47	0	0	207
10:11	40.13	45.63	27.38	29.75	12.25	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.05	-11.47	0	0	207
10:12	40.13	45.63	27.25	29.81	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-23.94	-0.42	-11.47	0	0	207
10:13	40.13	45.63	27.25	29.75	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	-0.38	-11.47	0	0	207
10:14	40.13	45.50	27.25	29.50	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	-0.05	-11.47	0	0	207
10:15	40.09	45.50	27.25	29.50	12.25	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	0.32	-11.50	0	0	207
10:16	40.00	45.50	27.13	29.75	12.25	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.00	0.05	-11.59	0	0	207
10:17	40.00	45.50	27.13	29.56	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.19	-0.27	-11.59	0	0	207
10:18	40.00	45.50	27.13	29.00	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	-0.13	-11.59	0	0	207
10:19	40.00	45.50	27.13	29.50	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	0.38	-11.59	0	0	207
10:20	40.00	45.50	27.00	29.25	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	0.07	-11.59	0	0	207
10:21	40.00	45.50	27.00	29.50	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	-0.32	-11.59	0	0	207
10:22	40.00	45.50	27.00	29.50	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	-0.57	-11.59	0	0	207
10:23	39.97	45.50	27.00	29.25	12.13	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	0.35	-11.63	0	0	207
10:24	39.88	45.50	26.88	29.25	12.13	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	-0.17	-11.72	0	0	207
10:25	39.88	45.50	26.88	29.50	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	-0.32	-11.72	0	0	207
10:26	39.88	45.50	26.88	29.44	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.31	-0.41	-11.72	0	0	207
10:27	39.88	45.50	26.75	29.25	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	0.12	-11.72	0	0	207
10:28	39.88	45.50	26.75	29.25	12.25	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	-0.41	-11.72	0	0	207
10:29	39.88	45.50	26.75	28.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.45	-11.72	0	0	207
10:30	39.75	45.50	26.63	29.50	12.13	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	0.60	-11.84	0	0	207
10:31	39.75	45.50	26.63	28.75	12.13	0.00	-0.05	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.33	-11.84	0	0	207
10:32	39.75	45.50	26.63	29.25	12.13	0.00	-0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	0.13	-11.84	0	0	207
10:33	39.75	45.50	26.63	29.50	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	-0.30	-11.84	0	0	207
10:34	39.75	45.50	26.63	29.25	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	-0.25	-11.84	0	0	207
10:35	39.63	45.50	26.50	29.25	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	0.08	-11.97	0	0	207
10:36	39.75	45.50	26.50	29.50	12.13	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.25	0.02	-11.84	0	0	207
10:37	39.63	45.50	26.50	29.00	12.13	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	-0.12	-11.97	0	0	207
10:38	39.63	45.38	26.38	29.00	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	-0.22	-11.97	0	0	207
10:39	39.63	45.38	26.38	28.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.28	-11.97	0	0	207
10:40	39.63	45.38	26.38	28.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	-0.18	-11.97	0	0	207
10:41	39.63	45.38	26.38	28.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	-0.32	-11.97	0	0	207
10:42	39.59	45.38	26.25	28.50	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	0.07	-12.00	0	0	207
10:43	39.50	45.38	26.25	29.00	12.13	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	-0.18	-12.09	0	0	207
10:44	39.50	45.38	26.13	29.00	12.13	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	-0.15	-12.09	0	0	207
10:45	39.50	45.38	26.13	29.00	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	0.55	-12.09	0	0	207
10:46	39.50	45.38	26.13	28.25	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	0.17	-12.09	0	0	207
10:47	39.50	45.38	26.13	28.75	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.53	-12.09	0	0	207
10:48	39.50	45.38	26.13	29.25	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.50	0.28	-12.09	0	0	207
10:49	39.50	45.38	26.00	28.50	12.00	0.00	-0.04	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	-0.36	-12.09	0	0	207
10:50	39.38	45.38	26.00	28.75	12.00	0.00	-0.05	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	1.15	-12.22	0	0	207
10:51	39.38	45.38	26.00	29.00	12.00	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	-0.04	-12.22	0	0	207
10:52	39.38	45.38	26.00	29.00	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	-0.35	-12.22	0	0	207
10:53	39.38	45.38	25.88	29.00	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	0.27	-12.22	0	0	207
10:54	39.38	45.38	25.88	28.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.25	-12.22	0	0	207
10:55	39.25	45.38	25.75	28.75	12.00	0.00	-0.04	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.75	-12.34	0	0	207
10:56	39.25	45.38	25.75	29.00	12.00	0.00	-0.05	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	-0.43	-12.34	0	0	207
10:57	39.25	45.25	25.75	29.00	12.00	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	0.95	-12.34	0	0	207
10:58	39.25	45.38	25.63	28.50	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	-0.39	-12.34	0	0	207
10:59	39.25	45.25	25.63	28.50	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	-0.32	-12.34	0	0	207
11:0	39.25	45.38	25.63	28.75	12.00	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	-0.15	-12.34	0	0	207
11:1	39.13	45.25	25.63	28.75	12.00	0.00	-0.13	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.22	-12.47	0	0	207
11:2	39.13	45.25	25.63	29.00	12.00	0.00	-0.02	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	0.35	-12.47	0	0	207
11:3	39.13	45.25	25.50	29.00	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-24.75	0.45	-12.47	0	0	207
11:4	39.13	45.25	25.50	28.75	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	-0.37	-12.47	0	0	207
11:5	39.13	45.25	25.50	28.75	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.45	-12.47	0	0	207
11:6	39.00	45.25	25.38	28.75	12.00	0.00	-0.08	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.28	-12.59	0	0	207
11:7	39.00	45.25	25.38	28.50	12.00	0.00	-0.04	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	0.12	-12.59	0	0	207
11:8	39.00	45.25	25.38	28.50	12.00	0.00	-0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	-0.18	-12.59	0	0	207
11:9	39.00	45.25	25.25	28.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	-0.35	-12.59	0	0	207
11:10	39.00	45.25	25.25	28.00	12.00	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	-0.45	-12.59	0	0	207
11:11	39.00	45.25	25.25	28.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	0.37	-12.59	0	0	207
11:12	39.00	45.25	25.25	28.50	12.00	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	-0.05	-12.59	0	0	207
11:13	38.88	45.25	25.13	28.50	12.00	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	-0.77	-12.72	0	0	207
11:14	38.88	45.25	25.13	28.25	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	0.43	-12.72	0	0	207
11:15	38.88	45.25	25.13	28.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	0.40	-12.72	0	0	207
11:16	38.88	45.25	25.13	28.75	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.00	0.45	-12.72	0	0	207
11:18	38.88	45.25	25.00	28.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	0.15	-12.72	0	0	207
11:19	38.88	45.25	25.00	28.50	11.88	0.00	-0.12	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	-0.30	-12.72	0	0	207
11:20	38.75	45.25	25.00	28.25	12.00	0.00	-0.13	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	-0.25	-12.84	0	0	207
11:21	38.75	45.25	25.00	28.19	11.88	0.00	-0.02	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.56	-0.23	-12.84	0	0	207
11:22	38.75	45.13	24.88	28.25	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	0.17	-12.84	0	0	207
11:23	38.75	45.13	24.88	28.25	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	0.47	-12.84	0	0	207
11:24	38.75	45.13	24.88	28.25	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.50	0.42	-12.84	0	0	207
11:25	38.75	45.13	24.88	28.50	11.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.25	0.54	-12.84	0	0	207
11:26	38.63	45.13	24.75	27.75	11.88	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-26.00	-0.47	-12.97	0	0	207
11:27	38.63	45.13	24.75	28.00	11.88	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-25.75	0.03	-12.97	0	0	207
