8:36	41.50	41.63	32.38	33.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	0.23	-5.50	0	0	207
8:37	41.50	41.63	32.38	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.42	-5.50	0	0	207
8:38	41.50	41.63	32.38	33.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	0.07	-5.50	0	0	207
8:39	41.50	41.63	32.38	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	-0.63	-5.50	0	0	207
8:40	41.47	41.63	32.25	32.50	26.50	0.00	0.10	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.50	-5.53	0	0	207
8:41	41.38	41.63	32.25	32.50	26.50	0.00	0.02	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	0.05	-5.63	0	0	207
8:42	41.38	41.63	32.25	31.75	26.38	0.00	-0.06	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	-0.50	-5.63	0	0	207
8:43	41.38	41.63	32.13	32.25	26.38	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.15	-5.63	0	0	207
8:44	41.38	41.63	32.13	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.43	-5.63	0	0	207
8:45	41.38	41.63	32.13	32.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-1.02	-5.63	0	0	207
8:46	41.38	41.63	32.13	32.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	0.40	-5.63	0	0	207
8:47	41.38	41.63	32.13	32.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	0.48	-5.63	0	0	207
8:48	41.38	41.63	32.00	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	0.18	-5.63	0	0	207
8:49	41.38	41.63	32.00	32.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	0.18	-5.63	0	0	207
8:50	41.38	41.63	32.00	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	0.72	-5.63	0	0	207
8:51	41.38	41.63	32.00	32.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-1.15	-5.63	0	0	207
8:52	41.28	41.63	31.88	33.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	0.87	-5.72	0	0	207
8:53	41.34	41.50	31.88	32.75	25.88	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	0.25	-5.66	0	0	207
8:54	41.25	41.63	31.88	32.50	25.88	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	0.13	-5.75	0	0	207
8:55	41.25	41.50	31.75	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	-0.73	-5.75	0	0	207
8:56	41.25	41.50	31.75	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	0.52	-5.75	0	0	207
8:57	41.25	41.50	31.75	31.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.42	-5.75	0	0	207
8:58	41.25	41.50	31.75	32.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	0.33	-5.75	0	0	207
8:59	41.25	41.50	31.63	32.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.45	-5.75	0	0	207
9:0	41.25	41.50	31.63	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	0.38	-5.75	0	0	207
9:1	41.25	41.50	31.63	32.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	-0.18	-5.75	0	0	207
9:2	41.25	41.50	31.50	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	-0.23	-5.75	0	0	207
9:3	41.25	41.50	31.50	32.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.55	-5.75	0	0	207
9:4	41.25	41.50	31.50	32.38	25.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.88	-0.21	-5.75	0	0	207
9:5	41.22	41.50	31.50	32.50	25.38	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.92	-5.78	0	0	207
9:6	41.13	41.50	31.38	32.50	25.25	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	0.09	-5.88	0	0	207
9:7	41.13	41.50	31.38	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.28	-5.88	0	0	207
9:8	41.13	41.50	31.38	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.25	-5.88	0	0	207
9:9	41.13	41.50	31.38	32.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	-0.07	-5.88	0	0	207
9:10	41.13	41.50	31.25	32.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	0.11	-5.88	0	0	207
9:11	41.13	41.50	31.25	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.22	-5.88	0	0	207
9:12	41.13	41.50	31.25	32.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.60	-5.88	0	0	207
9:13	41.03	41.50	31.13	32.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	-0.30	-5.97	0	0	207
9:14	41.13	41.50	31.13	32.25	24.88	0.00	-0.08	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.30	-5.88	0	0	207
9:15	41.00	41.50	31.13	32.50	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.07	-6.00	0	0	207
9:16	41.00	41.50	31.13	32.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.10	-6.00	0	0	207
9:17	41.00	41.50	31.00	32.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.10	-6.00	0	0	207
9:18	41.00	41.50	31.00	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	-0.01	-6.00	0	0	207
9:19	41.00	41.38	31.00	32.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.28	-6.00	0	0	207
9:20	41.00	41.38	31.00	32.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	0.39	-6.00	0	0	207
9:21	41.00	41.50	30.88	32.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.18	-6.00	0	0	207
9:22	41.00	41.38	30.88	32.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	-0.10	-6.00	0	0	207
9:23	40.97	41.38	30.88	32.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.13	-6.03	0	0	207
9:24	40.88	41.38	30.88	31.75	24.50	0.00	-0.06	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.62	-6.13	0	0	207
9:25	40.88	41.38	30.75	32.50	24.50	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.65	-6.13	0	0	207
9:26	40.88	41.38	30.75	32.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	-0.83	-6.13	0	0	207
9:27	40.88	41.38	30.75	32.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	0.12	-6.13	0	0	207
9:28	40.88	41.38	30.75	32.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	-0.09	-6.13	0	0	207
9:29	40.88	41.38	30.63	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.47	-6.13	0	0	207
9:30	40.88	41.38	30.63	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.08	-6.13	0	0	207
9:31	40.88	41.38	30.63	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.40	-6.13	0	0	207
9:32	40.75	41.38	30.63	31.75	24.13	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.35	-6.25	0	0	207
9:33	40.75	41.38	30.50	32.25	24.13	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.25	-6.25	0	0	207
9:34	40.75	41.38	30.50	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	-0.28	-6.25	0	0	207
9:35	40.75	41.38	30.50	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.07	-6.25	0	0	207
9:36	40.75	41.38	30.50	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.33	-6.25	0	0	207
9:37	40.75	41.38	30.38	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	-0.18	-6.25	0	0	207
9:39	40.75	41.38	30.38	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.08	-6.25	0	0	207
9:40	40.75	41.38	30.38	32.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	0.02	-6.25	0	0	207
9:41	40.63	41.38	30.38	31.50	23.88	0.00	-0.04	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.32	-6.38	0	0	207
9:42	40.63	41.38	30.25	31.00	23.75	0.00	-0.05	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.38	-6.38	0	0	207
9:43	40.63	41.38	30.25	32.25	23.75	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	-0.58	-6.38	0	0	207
9:44	40.63	41.38	30.25	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	0.20	-6.38	0	0	207
9:45	40.63	41.38	30.25	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	-0.59	-6.38	0	0	207
9:46	40.63	41.38	30.13	31.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-0.70	-6.38	0	0	207
9:47	40.63	41.38	30.13	31.50	23.63	0.00	-0.04	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-0.18	-6.38	0	0	207
9:48	40.50	41.25	30.13	31.50	23.63	0.00	-0.15	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.42	-6.50	0	0	207
9:49	40.50	41.38	30.13	32.00	23.63	0.00	-0.02	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	-0.38	-6.50	0	0	207
9:50	40.50	41.38	30.00	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.25	-6.50	0	0	207
9:51	40.50	41.25	30.00	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.57	-6.50	0	0	207
9:52	40.50	41.38	30.00	31.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	0.68	-6.50	0	0	207
9:53	40.50	41.25	30.00	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	-0.33	-6.50	0	0	207
9:54	40.50	41.25	29.88	32.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.37	-6.50	0	0	207
9:55	40.50	41.25	29.88	31.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-0.45	-6.50	0	0	207
9:56	40.50	41.25	29.88	31.50	23.38	0.00	-0.12	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-0.83	-6.50	0	0	207
9:57	40.38	41.25	29.88	31.75	23.25	0.00	-0.13	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.63	-6.63	0	0	207
9:58	40.38	41.25	29.88	32.00	23.25	0.00	-0.02	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.25	0.32	-6.63	0	0	207
9:59	40.38	41.25	29.75	31.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.03	-6.63	0	0	207
10:0	40.38	41.25	29.75	31.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.32	-6.63	0	0	207
10:1	40.38	41.25	29.75	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.13	-6.63	0	0	207
10:2	40.38	41.25	29.63	31.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.22	-6.63	0	0	207
10:3	40.38	41.25	29.63	31.50	23.13	0.00	-0.04	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.12	-6.63	0	0	207
10:4	40.25	41.25	29.63	31.50	23.00	0.00	-0.05	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	1.05	-6.75	0	0	207
10:5	40.25	41.25	29.63	31.75	23.00	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	-0.15	-6.75	0	0	207
10:6	40.25	41.25	29.63	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.35	-6.75	0	0	207
10:7	40.25	41.25	29.50	31.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-0.13	-6.75	0	0	207
10:8	40.25	41.25	29.50	31.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.80	-6.75	0	0	207
10:9	40.25	41.25	29.50	31.38	22.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.88	-0.12	-6.75	0	0	207
10:10	40.25	41.25	29.50	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.37	-6.75	0	0	207
10:11	40.25	41.25	29.38	31.50	22.88	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.50	-6.75	0	0	207
10:12	40.13	41.25	29.38	31.75	22.88	0.00	0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	-0.17	-6.88	0	0	207
10:13	40.13	41.25	29.38	31.50	22.75	0.00	-0.05	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.48	-6.88	0	0	207
10:14	40.13	41.25	29.38	31.75	22.75	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	-0.15	-6.88	0	0	207
10:15	40.13	41.25	29.38	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.48	-6.88	0	0	207
10:16	40.13	41.25	29.25	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-0.03	-6.88	0	0	207
10:17	40.13	41.25	29.25	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-0.45	-6.88	0	0	207
10:18	40.13	41.13	29.25	31.50	22.63	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.32	-6.88	0	0	207
10:19	40.00	41.25	29.13	31.50	22.63	0.00	-0.05	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-0.52	-7.00	0	0	207
10:20	40.00	41.13	29.13	31.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.46	-7.00	0	0	207
10:21	40.00	41.13	29.13	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.25	-7.00	0	0	207
10:22	40.00	41.13	29.13	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	-0.08	-7.00	0	0	207
10:23	40.00	41.13	29.13	31.44	22.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.81	0.22	-7.00	0	0	207
10:24	40.00	41.13	29.13	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	-0.40	-7.00	0	0	207
10:25	40.00	41.13	29.00	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.15	-7.00	0	0	207
10:26	39.91	41.13	29.00	31.75	22.38	0.00	-0.12	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.50	0.50	-7.09	0	0	207
10:27	39.88	41.13	29.00	31.25	22.38	0.00	-0.13	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.08	-7.13	0	0	207
10:28	39.88	41.13	29.00	31.25	22.38	0.00	-0.02	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	-0.12	-7.13	0	0	207
10:29	39.88	41.13	28.88	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	0.50	-7.13	0	0	207
10:30	39.88	41.13	28.88	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.67	-7.13	0	0	207
10:31	39.88	41.13	28.88	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.32	-7.13	0	0	207
10:32	39.88	41.13	28.88	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.38	-7.13	0	0	207
10:33	39.88	41.13	28.75	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	-0.11	-7.13	0	0	207
10:34	39.88	41.13	28.75	31.50	22.25	0.00	-0.04	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.03	-7.13	0	0	207
10:35	39.75	41.13	28.75	31.50	22.13	0.00	-0.05	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	-1.26	-7.25	0	0	207
10:36	39.75	41.13	28.75	31.50	22.13	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.27	-7.25	0	0	207
10:37	39.75	41.13	28.75	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.07	-7.25	0	0	207
10:38	39.75	41.13	28.63	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.00	-7.25	0	0	207
10:39	39.75	41.13	28.63	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.50	0.75	-7.25	0	0	207
10:40	39.75	41.13	28.63	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.00	-7.25	0	0	207
10:41	39.75	41.13	28.63	30.88	22.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.38	0.18	-7.25	0	0	207
10:42	39.75	41.13	28.63	31.25	22.00	0.00	0.08	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.03	-7.25	0	0	207
10:43	39.63	41.00	28.50	31.50	22.00	0.00	-0.05	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.08	-7.38	0	0	207
10:44	39.63	41.13	28.50	31.00	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.33	-7.38	0	0	207
10:45	39.63	41.13	28.50	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.06	-7.38	0	0	207
10:46	39.63	41.00	28.50	31.19	21.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.06	0.02	-7.38	0	0	207
10:47	39.63	41.00	28.50	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.00	-7.38	0	0	207
10:48	39.63	41.00	28.38	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.40	-7.38	0	0	207
10:49	39.50	41.00	28.38	31.25	21.88	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.10	-7.50	0	0	207
10:50	39.50	41.00	28.38	30.50	21.88	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.75	-0.19	-7.50	0	0	207
10:51	39.50	41.00	28.38	31.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.75	0.60	-7.50	0	0	207
10:52	39.50	41.00	28.25	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.33	-7.50	0	0	207
10:53	39.50	41.00	28.25	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.27	-7.50	0	0	207
10:54	39.50	41.00	28.25	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.50	0.08	-7.50	0	0	207
10:55	39.50	41.00	28.25	31.19	21.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.06	0.42	-7.50	0	0	207
10:56	39.41	41.00	28.13	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.50	-0.17	-7.59	0	0	207
10:57	39.38	41.00	28.13	31.00	21.63	0.00	-0.06	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.12	-7.63	0	0	207
10:58	39.38	41.00	28.13	31.25	21.63	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.54	-7.63	0	0	207
10:59	39.38	41.00	28.13	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.28	-7.63	0	0	207
11:0	39.38	41.00	28.13	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.14	-7.63	0	0	207
11:1	39.38	41.00	28.13	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.50	-0.13	-7.63	0	0	207
11:2	39.38	41.00	28.13	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.10	-7.63	0	0	207
11:3	39.38	41.00	28.00	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.75	0.06	-7.63	0	0	207
11:4	39.25	41.00	28.00	30.88	21.50	0.00	-0.06	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.38	-0.02	-7.75	0	0	207
11:5	39.25	41.00	28.00	31.00	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	-0.00	-7.75	0	0	207
11:6	39.25	41.00	28.00	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.50	-0.32	-7.75	0	0	207
11:8	39.25	41.00	27.88	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.25	0.07	-7.75	0	0	207
11:9	39.25	41.00	28.00	31.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.02	-7.75	0	0	207
11:10	39.25	41.00	27.88	31.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.32	-7.75	0	0	207
11:11	39.13	41.00	27.88	30.75	21.38	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.50	-0.38	-7.88	0	0	207
11:12	39.13	41.00	27.88	31.25	21.38	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-16.00	0.17	-7.88	0	0	207
11:13	39.13	41.00	27.88	31.00	21.38	0.00	0.00	F	2	60	0	0	0	0.00	238115300	894772765	123649013	0	0.50	-0.28	0.00	0	1	155
11:14	39.13	40.88	27.75	31.75	21.38	0.00	0.00	F	2	60	0	0	0	0.00	238115300	894772765	123649013	0	1.25	0.02	0.00	0	1	159
11:15	39.13	41.00	27.75	33.25	21.25	0.00	0.00	F	2	60	0	0	0	0.00	238144821	894772765	123649013	0	2.75	1.34	0.00	0	1	155
11:16	39.13	41.00	27.75	36.00	21.25	0.00	0.00	F	2	60	0	0	0	0.00	238145174	894772765	123649013	0	5.50	1.88	0.00	0	1	156
11:17	39.13	40.88	27.75	37.75	21.25	0.00	0.00	F	2	60	0	0	0	0.00	238154631	894772765	123649013	0	7.25	1.47	0.00	0	0	154
11:18	39.50	40.88	27.75	40.00	21.25	0.00	0.38	F	2	60	0	0	0	0.00	238174999	894772765	123649013	0	9.50	2.59	0.38	0	1	153
11:19	40.00	40.88	27.75	40.75	21.25	0.00	0.49	F	2	60	0	0	0	0.00	238174999	894772765	123649013	0	10.25	1.27	0.88	0	1	156
11:20	40.50	40.88	27.88	43.00	21.25	0.00	0.50	2	2	63	0	0	0	0.00	238214752	894772765	123649013	0	0.94	2.39	0.13	0	0	153
11:21	41.13	40.88	28.00	46.50	21.13	0.00	0.63	2	2	63	0	0	0	0.00	238224654	894772765	123649013	0	4.44	3.38	0.75	2	0	153
11:22	42.00	40.88	28.13	47.25	21.13	0.00	0.80	2	2	63	0	1	0	0.00	238244512	894772765	123655967	0	5.19	1.82	1.63	1	0	154
11:23	43.25	40.88	30.13	47.75	21.13	0.00	1.09	2	2	63	0	1	0	0.00	238254415	894772765	123716122	0	5.69	1.15	2.88	1	0	151
11:24	44.00	40.88	33.63	48.50	21.13	0.00	0.70	2	2	63	0	1	0	0.00	238274309	894772765	123776244	0	6.44	0.50	3.63	1	0	151
11:25	44.00	41.00	36.00	49.00	21.13	0.00	-0.02	2	2	63	0	1	0	0.00	238284243	894772765	123836251	0	6.94	0.08	3.63	1	0	152
11:26	43.88	41.13	37.13	50.00	21.25	0.00	-0.08	2	2	63	0	1	0	0.00	238304101	894772765	123896253	0	7.94	0.87	3.50	1	0	156
