5:54	48.63	51.50	35.13	40.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	-0.13	-5.88	0	207
5:55	48.50	51.50	35.13	40.50	30.25	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	-0.13	-6.00	0	207
5:56	48.50	51.50	35.00	40.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.16	-6.00	0	207
5:57	48.50	51.50	35.00	40.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.29	-6.00	0	207
5:58	48.50	51.50	35.00	40.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.54	-6.00	0	207
5:59	48.50	51.50	35.00	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.04	-6.00	0	207
6:0	48.50	51.50	35.00	40.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	-0.25	-6.00	0	207
6:1	48.50	51.50	35.00	40.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.16	-6.00	0	207
6:2	48.38	51.50	34.88	40.50	30.13	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.13	-6.13	0	207
6:3	48.38	51.50	34.88	40.75	30.25	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	0.83	-6.13	0	207
6:4	48.38	51.50	34.88	40.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.41	-6.13	0	207
6:5	48.38	51.50	34.88	40.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	-0.25	-6.13	0	207
6:6	48.38	51.50	34.88	40.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.41	-6.13	0	207
6:7	48.38	51.50	34.88	40.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.13	-6.13	0	207
6:8	48.25	51.50	34.75	39.75	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.29	-6.25	0	207
6:9	48.25	51.50	34.63	39.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.04	-6.25	0	207
6:10	48.25	51.50	34.63	39.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.45	-6.25	0	207
6:11	48.25	51.50	34.63	39.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.41	-6.25	0	207
6:12	48.25	51.50	34.63	39.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.70	-6.25	0	207
6:13	48.25	51.50	34.63	39.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.74	-6.25	0	207
6:14	48.25	51.50	34.63	39.50	29.75	0.00	-0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.45	-6.25	0	207
6:15	48.13	51.50	34.63	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.54	-6.38	0	207
6:16	48.13	51.50	34.63	40.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.57	-6.38	0	207
6:17	48.13	51.50	34.63	40.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.29	-6.38	0	207
6:18	48.13	51.50	34.50	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.25	-6.38	0	207
6:19	48.13	51.38	34.50	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.41	-6.38	0	207
6:20	48.13	51.38	34.50	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.41	-6.38	0	207
6:21	48.00	51.38	34.50	40.50	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.41	-6.50	0	207
6:22	48.00	51.38	34.50	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.54	-6.50	0	207
6:23	48.00	51.38	34.50	40.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.41	-6.50	0	207
6:24	48.00	51.38	34.50	40.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.99	-6.50	0	207
6:25	48.00	51.38	34.50	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.41	-6.50	0	207
6:26	48.00	51.38	34.50	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.25	-6.50	0	207
6:27	48.00	51.38	34.38	40.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.25	-6.50	0	207
6:28	48.00	51.38	34.38	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.83	-6.50	0	207
6:29	47.88	51.38	34.38	39.75	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.99	-6.63	0	207
6:30	47.88	51.38	34.38	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.54	-6.63	0	207
6:31	47.88	51.38	34.38	39.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.70	-6.63	0	207
6:32	47.88	51.38	34.38	40.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.57	-6.63	0	207
6:33	47.88	51.38	34.38	40.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.70	-6.63	0	207
6:34	47.75	51.38	34.38	40.25	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.83	-6.75	0	207
6:35	47.88	51.38	34.25	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.13	-6.63	0	207
6:36	47.75	51.38	34.25	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.29	-6.75	0	207
6:37	47.75	51.38	34.25	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.04	-6.75	0	207
6:38	47.75	51.38	34.25	40.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.41	-6.75	0	207
6:39	47.75	51.38	34.25	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.29	-6.75	0	207
6:40	47.75	51.38	34.25	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.13	-6.75	0	207
6:41	47.75	51.38	34.25	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.58	-6.75	0	207
6:42	47.63	51.38	34.13	40.25	29.63	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.29	-6.88	0	207
6:43	47.63	51.38	34.13	40.25	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	1.11	-6.88	0	207
6:44	47.63	51.38	34.13	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.54	-6.88	0	207
6:45	47.63	51.38	34.13	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.41	-6.88	0	207
6:46	47.63	51.38	34.13	40.25	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.00	-6.88	0	207
6:47	47.63	51.38	34.13	40.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.16	-6.88	0	207
6:48	47.50	51.38	34.13	40.25	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.41	-7.00	0	207
6:49	47.50	51.38	34.13	39.75	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.29	-7.00	0	207
6:50	47.50	51.38	34.00	40.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.41	-7.00	0	207
6:51	47.50	51.25	34.00	39.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.29	-7.00	0	207
6:52	47.50	51.25	34.00	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.29	-7.00	0	207
6:53	47.50	51.25	34.00	40.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	1.24	-7.00	0	207
6:54	47.50	51.25	34.00	40.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.70	-7.00	0	207
6:55	47.50	51.25	34.00	39.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.25	-7.00	0	207
6:56	47.38	51.25	34.00	40.00	29.50	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.54	-7.13	0	207
6:57	47.38	51.25	34.00	39.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.70	-7.13	0	207
6:58	47.38	51.25	34.00	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.57	-7.13	0	207
6:59	47.38	51.25	33.88	39.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.41	-7.13	0	207
7:0	47.38	51.25	33.88	40.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.25	-7.13	0	207
7:1	47.38	51.25	33.88	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.41	-7.13	0	207
7:2	47.38	51.25	33.88	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.29	-7.13	0	207
7:3	47.25	51.25	33.88	39.75	29.38	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.95	-7.25	0	207
7:4	47.25	51.25	33.75	39.75	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.13	-7.25	0	207
7:5	47.25	51.25	33.75	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.29	-7.25	0	207
7:6	47.25	51.25	33.75	39.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.45	-7.25	0	207
7:7	47.25	51.25	33.75	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.58	-7.25	0	207
7:8	47.25	51.25	33.75	39.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.99	-7.25	0	207
7:9	47.25	51.25	33.75	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-1.11	-7.25	0	207
7:10	47.13	51.25	33.75	39.50	29.25	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-1.24	-7.38	0	207
7:11	47.13	51.25	33.75	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.00	-7.38	0	207
7:12	47.13	51.25	33.75	39.75	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.54	-7.38	0	207
7:13	47.13	51.25	33.63	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.16	-7.38	0	207
7:14	47.13	51.25	33.63	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.25	-7.38	0	207
7:15	47.13	51.25	33.63	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.83	-7.38	0	207
7:16	47.00	51.25	33.63	39.75	29.25	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.13	-7.50	0	207
7:17	47.00	51.25	33.63	40.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.04	-7.50	0	207
7:19	47.00	51.25	33.63	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.70	-7.50	0	207
7:20	47.00	51.25	33.63	39.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.99	-7.50	0	207
7:21	47.00	51.25	33.63	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.54	-7.50	0	207
7:22	47.00	51.25	33.63	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.32	-7.50	0	207
7:23	47.00	51.25	33.63	39.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.13	-7.50	0	207
7:24	47.00	51.13	33.63	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.00	-7.50	0	207
7:25	47.00	51.13	33.50	39.75	29.25	0.00	0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.29	-7.50	0	207
7:26	46.88	51.13	33.50	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.16	-7.63	0	207
7:27	46.88	51.13	33.50	39.75	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.41	-7.63	0	207
7:28	46.88	51.13	33.50	39.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.41	-7.63	0	207
7:29	46.88	51.13	33.50	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.70	-7.63	0	207
7:30	46.88	51.13	33.50	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.95	-7.63	0	207
7:31	46.88	51.13	33.50	40.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.58	-7.63	0	207
7:32	46.88	51.13	33.50	39.50	29.25	0.00	-0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.70	-7.63	0	207
7:33	46.75	51.13	33.38	39.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.54	-7.75	0	207
7:34	46.75	51.13	33.38	39.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.25	-7.75	0	207
7:35	46.75	51.13	33.38	39.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.16	-7.75	0	207
7:36	46.75	51.13	33.38	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.25	-7.75	0	207
7:37	46.75	51.13	33.38	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.29	-7.75	0	207
7:38	46.75	51.13	33.38	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.41	-7.75	0	207
7:39	46.75	51.13	33.38	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	0.74	-7.75	0	207
7:40	46.63	51.13	33.38	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.29	-7.88	0	207
7:41	46.63	51.13	33.38	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.29	-7.88	0	207
7:42	46.63	51.13	33.38	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.41	-7.88	0	207
7:43	46.63	51.13	33.38	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.29	-7.88	0	207
7:44	46.63	51.13	33.25	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.95	-7.88	0	207
7:45	46.63	51.13	33.25	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.13	-7.88	0	207
7:46	46.50	51.13	33.25	39.50	29.13	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.41	-8.00	0	207
7:47	46.50	51.13	33.25	39.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.70	-8.00	0	207
7:48	46.50	51.13	33.25	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.29	-8.00	0	207
7:49	46.50	51.13	33.25	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.00	-8.00	0	207
7:50	46.50	51.13	33.25	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.41	-8.00	0	207
7:51	46.50	51.13	33.25	39.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.41	-8.00	0	207
7:52	46.50	51.13	33.25	39.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-0.13	-8.00	0	207
7:53	46.50	51.13	33.13	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.58	-8.00	0	207
7:54	46.38	51.13	33.13	39.50	29.13	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.95	-8.13	0	207
7:55	46.38	51.00	33.13	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.67	-8.13	0	207
7:56	46.38	51.13	33.13	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.13	-8.13	0	207
7:57	46.38	51.00	33.13	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.13	-8.13	0	207
7:58	46.38	51.00	33.13	39.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.29	-8.13	0	207
7:59	46.38	51.00	33.13	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.70	-8.13	0	207
8:0	46.38	51.00	33.13	39.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.29	-8.13	0	207
8:1	46.25	51.00	33.13	39.50	29.13	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.41	-8.25	0	207
8:2	46.25	51.00	33.13	39.25	29.13	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.13	-8.25	0	207
8:3	46.25	51.00	33.13	39.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.00	-8.25	0	207
8:4	46.25	51.00	33.00	39.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.29	-8.25	0	207
8:5	46.25	51.00	33.00	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.83	-8.25	0	207
8:6	46.25	51.00	33.00	39.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.58	-8.25	0	207
8:7	46.25	51.00	33.00	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.16	-8.25	0	207
8:8	46.25	51.00	33.00	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	1.24	-8.25	0	207
8:9	46.25	51.00	33.00	39.00	29.13	0.00	0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-1.11	-8.25	0	207
8:10	46.13	51.00	33.00	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.41	-8.38	0	207
8:11	46.13	51.00	33.00	39.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	0.16	-8.38	0	207
8:12	46.13	51.00	33.00	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.70	-8.38	0	207
8:13	46.13	51.00	33.00	39.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.99	-8.38	0	207
8:14	46.13	51.00	32.88	39.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	-0.67	-8.38	0	207
8:15	46.13	51.00	32.88	39.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.57	-8.38	0	207
8:16	46.00	51.00	32.88	39.25	29.13	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.25	-8.50	0	207
8:17	46.00	51.00	32.88	39.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.41	-8.50	0	207
8:18	46.00	51.00	32.88	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.29	-8.50	0	207
8:19	46.00	51.00	32.88	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.54	-8.50	0	207
8:20	46.00	51.00	32.88	39.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.13	-8.50	0	207
8:21	46.00	51.00	32.88	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.54	-8.50	0	207
8:22	46.00	51.00	32.88	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.00	-8.50	0	207
8:23	46.00	51.00	32.88	39.50	29.00	0.00	0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.13	-8.50	0	207
8:24	45.88	51.00	32.88	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.79	-8.63	0	207
8:25	45.88	51.00	32.75	39.00	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.95	-8.63	0	207
8:26	45.88	51.00	32.75	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.83	-8.63	0	207
8:27	45.88	50.88	32.75	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	0.67	-8.63	0	207
8:28	45.88	51.00	32.75	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	0.25	-8.63	0	207
8:29	45.88	50.88	32.75	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.70	-8.63	0	207
8:30	45.88	50.88	32.75	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.41	-8.63	0	207
8:31	45.75	50.88	32.75	39.25	29.00	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.13	-8.75	0	207
8:32	45.75	50.88	32.75	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.54	-8.75	0	207
8:33	45.75	50.88	32.75	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.41	-8.75	0	207
8:34	45.75	50.88	32.75	39.25	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.54	-8.75	0	207
8:35	45.75	50.88	32.75	38.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.25	-0.57	-8.75	0	207
8:36	45.75	50.88	32.75	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	-0.13	-8.75	0	207
8:37	45.75	50.88	32.75	39.25	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	0.41	-8.75	0	207
8:38	45.75	50.88	32.75	38.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.25	-1.53	-8.75	0	207
8:39	45.63	50.88	32.75	38.75	29.00	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.25	-0.16	-8.88	0	207
8:40	45.63	50.88	32.63	38.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.25	-0.70	-8.88	0	207
8:41	45.63	50.88	32.63	38.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.25	-0.57	-8.88	0	207
8:42	45.63	50.88	32.63	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.29	-8.88	0	207
8:43	45.63	50.88	32.63	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.75	1.11	-8.88	0	207
8:44	45.63	50.88	32.63	38.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.25	0.13	-8.88	0	207
8:45	45.50	50.88	32.63	39.00	29.00	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.13	-9.00	0	207
8:47	45.50	50.88	32.63	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	0.00	-9.00	0	207
8:48	45.50	50.88	32.63	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.50	0.16	-9.00	0	207
8:49	45.50	50.88	32.63	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.00	-0.70	-9.00	0	207
8:50	45.50	50.88	32.63	38.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-12.25	-0.41	-9.00	0	207
