5:43	40.38	44.63	29.75	32.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.56	-5.75	0	0	207
5:44	40.25	44.63	29.75	31.75	24.25	0.00	0.10	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.98	-5.88	0	0	207
5:45	40.25	44.63	29.75	32.50	24.25	0.00	-0.04	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.90	-5.88	0	0	207
5:46	40.25	44.63	29.75	32.00	24.13	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.65	-5.88	0	0	207
5:47	40.25	44.63	29.75	32.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.61	-5.88	0	0	207
5:48	40.25	44.63	29.63	32.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-1.07	-5.88	0	0	207
5:49	40.25	44.63	29.63	32.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.17	-5.88	0	0	207
5:50	40.25	44.63	29.63	32.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.02	-5.88	0	0	207
5:51	40.25	44.63	29.63	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.22	-5.88	0	0	207
5:52	40.22	44.63	29.63	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	0.15	-5.91	0	0	207
5:53	40.13	44.63	29.50	32.25	24.00	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	0.42	-6.00	0	0	207
5:54	40.13	44.63	29.50	32.50	24.00	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.35	-6.00	0	0	207
5:55	40.13	44.63	29.50	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	0.40	-6.00	0	0	207
5:56	40.13	44.63	29.50	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	-0.03	-6.00	0	0	207
5:57	40.13	44.63	29.50	32.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.45	-6.00	0	0	207
5:58	40.13	44.63	29.50	32.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.48	-6.00	0	0	207
5:59	40.13	44.63	29.38	32.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.58	-6.00	0	0	207
6:0	40.13	44.50	29.38	32.75	23.75	0.00	0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.41	-6.00	0	0	207
6:1	40.00	44.63	29.38	32.25	23.75	0.00	-0.05	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	-0.82	-6.13	0	0	207
6:2	40.00	44.63	29.38	32.25	23.75	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	-0.03	-6.13	0	0	207
6:3	40.00	44.50	29.38	32.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	-0.18	-6.13	0	0	207
6:4	40.00	44.50	29.38	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.28	-6.13	0	0	207
6:5	40.00	44.50	29.25	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-1.17	-6.13	0	0	207
6:6	40.00	44.50	29.25	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.47	-6.13	0	0	207
6:7	40.00	44.50	29.25	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.70	-6.13	0	0	207
6:8	40.00	44.50	29.25	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.83	-6.13	0	0	207
6:9	39.94	44.50	29.25	32.25	23.50	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	-0.12	-6.19	0	0	207
6:10	39.88	44.63	29.13	32.00	23.50	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.20	-6.25	0	0	207
6:11	39.88	44.50	29.13	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.08	-6.25	0	0	207
6:12	39.88	44.50	29.13	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.10	-6.25	0	0	207
6:13	39.88	44.50	29.13	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.53	-6.25	0	0	207
6:14	39.88	44.50	29.13	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.15	-6.25	0	0	207
6:15	39.75	44.50	29.00	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.22	-6.38	0	0	207
6:16	39.88	44.50	29.00	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	-0.15	-6.25	0	0	207
6:17	39.88	44.50	29.00	32.00	23.38	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.68	-6.25	0	0	207
6:18	39.75	44.50	29.00	32.13	23.38	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.38	0.63	-6.38	0	0	207
6:19	39.75	44.50	29.00	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.58	-6.38	0	0	207
6:20	39.75	44.50	29.00	32.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.03	-6.38	0	0	207
6:21	39.75	44.50	28.88	31.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	-0.02	-6.38	0	0	207
6:22	39.75	44.50	28.88	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.20	-6.38	0	0	207
6:23	39.75	44.50	28.88	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.29	-6.38	0	0	207
6:24	39.63	44.50	28.88	32.00	23.25	0.00	0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.28	-6.50	0	0	207
6:25	39.63	44.50	28.88	32.00	23.25	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.08	-6.50	0	0	207
6:26	39.63	44.50	28.88	32.25	23.13	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	-0.22	-6.50	0	0	207
6:27	39.63	44.50	28.75	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.37	-6.50	0	0	207
6:28	39.63	44.50	28.75	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.38	-6.50	0	0	207
6:29	39.63	44.38	28.75	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.25	-6.50	0	0	207
6:30	39.59	44.50	28.75	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	-0.08	-6.53	0	0	207
6:31	39.63	44.50	28.75	32.00	23.00	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.38	-6.50	0	0	207
6:32	39.50	44.50	28.63	32.00	23.00	0.00	0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.45	-6.63	0	0	207
6:33	39.50	44.38	28.63	31.75	23.00	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	-0.38	-6.63	0	0	207
6:34	39.50	44.50	28.63	32.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	0.35	-6.63	0	0	207
6:35	39.50	44.38	28.63	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.13	-6.63	0	0	207
6:36	39.50	44.38	28.63	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.23	-6.63	0	0	207
6:37	39.50	44.38	28.63	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.28	-6.63	0	0	207
6:38	39.50	44.38	28.63	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.90	-6.63	0	0	207
6:39	39.38	44.38	28.50	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	0.52	-6.75	0	0	207
6:40	39.38	44.38	28.50	31.94	22.88	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.56	-0.02	-6.75	0	0	207
6:41	39.38	44.38	28.50	31.25	22.88	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.45	-6.75	0	0	207
6:42	39.38	44.38	28.50	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.22	-6.75	0	0	207
6:43	39.38	44.38	28.50	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.28	-6.75	0	0	207
6:44	39.38	44.38	28.50	32.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.25	-6.75	0	0	207
6:45	39.38	44.38	28.38	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	-0.35	-6.75	0	0	207
6:46	39.38	44.38	28.38	32.00	22.75	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.02	-6.75	0	0	207
6:47	39.25	44.38	28.38	31.75	22.75	0.00	-0.10	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.08	-6.88	0	0	207
6:48	39.25	44.38	28.38	31.75	22.75	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	-0.50	-6.88	0	0	207
6:49	39.25	44.38	28.38	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.23	-6.88	0	0	207
6:50	39.25	44.38	28.25	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.15	-6.88	0	0	207
6:51	39.25	44.38	28.25	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.60	-6.88	0	0	207
6:52	39.25	44.38	28.25	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.22	-6.88	0	0	207
6:53	39.25	44.38	28.25	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.02	-6.88	0	0	207
6:54	39.13	44.38	28.13	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	0.00	-7.00	0	0	207
6:55	39.13	44.38	28.13	31.50	22.63	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.52	-7.00	0	0	207
6:56	39.13	44.38	28.13	31.25	22.63	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.18	-7.00	0	0	207
6:57	39.13	44.38	28.13	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.39	-7.00	0	0	207
6:58	39.13	44.38	28.13	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.48	-7.00	0	0	207
6:59	39.13	44.38	28.13	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	-0.35	-7.00	0	0	207
7:0	39.13	44.38	28.13	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.23	-7.00	0	0	207
7:1	39.13	44.38	28.13	31.50	22.50	0.00	-0.12	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.12	-7.00	0	0	207
7:2	39.00	44.38	28.00	31.75	22.50	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.10	-7.13	0	0	207
7:3	39.00	44.38	28.00	31.25	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.73	-7.13	0	0	207
7:4	39.00	44.38	28.00	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.60	-7.13	0	0	207
7:5	39.00	44.38	28.00	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.19	-7.13	0	0	207
7:6	39.00	44.25	28.00	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	0.22	-7.13	0	0	207
7:7	39.00	44.38	28.00	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.84	-7.13	0	0	207
7:8	39.00	44.38	28.00	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.22	-7.13	0	0	207
7:9	38.88	44.38	27.88	32.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.58	-7.25	0	0	207
7:10	38.88	44.25	27.88	31.25	22.38	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.55	-7.25	0	0	207
7:11	38.88	44.25	27.88	31.25	22.38	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.85	-7.25	0	0	207
7:13	38.88	44.25	27.88	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	-0.23	-7.25	0	0	207
7:14	38.88	44.25	27.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.22	-7.25	0	0	207
7:15	38.88	44.25	27.75	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.37	-7.25	0	0	207
7:16	38.88	44.25	27.75	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	0.60	-7.25	0	0	207
7:17	38.88	44.25	27.75	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.05	-7.25	0	0	207
7:18	38.75	44.25	27.75	31.50	22.25	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	0.08	-7.38	0	0	207
7:19	38.75	44.25	27.75	31.75	22.25	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	-0.07	-7.38	0	0	207
7:20	38.75	44.25	27.75	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	0.22	-7.38	0	0	207
7:21	38.75	44.25	27.63	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.53	-7.38	0	0	207
7:22	38.75	44.25	27.63	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.17	-7.38	0	0	207
7:23	38.75	44.25	27.63	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.02	-7.38	0	0	207
7:24	38.75	44.25	27.63	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.72	-7.38	0	0	207
7:25	38.66	44.25	27.63	31.44	22.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.06	-0.37	-7.47	0	0	207
7:26	38.63	44.25	27.63	31.25	22.13	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.19	-7.50	0	0	207
7:27	38.63	44.25	27.63	31.50	22.13	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	0.23	-7.50	0	0	207
7:28	38.63	44.25	27.50	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.75	0.23	-7.50	0	0	207
7:29	38.63	44.25	27.50	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.40	-7.50	0	0	207
7:30	38.63	44.25	27.50	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	0.07	-7.50	0	0	207
7:31	38.63	44.25	27.50	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.18	-7.50	0	0	207
7:32	38.63	44.25	27.50	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	-0.47	-7.50	0	0	207
7:33	38.50	44.25	27.50	31.25	22.13	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.37	-7.63	0	0	207
7:34	38.50	44.25	27.38	31.31	22.00	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.19	-0.25	-7.63	0	0	207
7:35	38.50	44.25	27.38	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.08	-7.63	0	0	207
7:36	38.50	44.25	27.38	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.12	-7.63	0	0	207
7:37	38.50	44.13	27.38	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.33	-7.63	0	0	207
7:38	38.50	44.13	27.38	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	-0.05	-7.63	0	0	207
7:39	38.50	44.13	27.38	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.08	-7.63	0	0	207
7:40	38.50	44.13	27.38	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.30	-7.63	0	0	207
7:41	38.38	44.13	27.25	31.25	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.90	-7.75	0	0	207
7:42	38.38	44.13	27.25	31.00	22.00	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.40	-7.75	0	0	207
7:43	38.38	44.13	27.25	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.13	-7.75	0	0	207
7:44	38.38	44.13	27.25	31.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.00	-0.17	-7.75	0	0	207
7:45	38.38	44.13	27.25	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.29	-7.75	0	0	207
7:46	38.38	44.13	27.13	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.88	-7.75	0	0	207
7:47	38.38	44.13	27.13	31.19	21.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.31	0.10	-7.75	0	0	207
7:48	38.38	44.13	27.13	31.00	21.88	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.05	-7.75	0	0	207
7:49	38.25	44.13	27.13	30.75	21.88	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.21	-7.88	0	0	207
7:50	38.25	44.13	27.13	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.12	-7.88	0	0	207
7:51	38.25	44.13	27.13	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.13	-7.88	0	0	207
7:52	38.25	44.13	27.13	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	-0.90	-7.88	0	0	207
7:53	38.25	44.13	27.00	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.12	-7.88	0	0	207
7:54	38.25	44.13	27.00	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	-0.40	-7.88	0	0	207
7:55	38.25	44.13	27.00	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.05	-7.88	0	0	207
7:56	38.13	44.13	27.00	31.06	21.75	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.44	0.33	-8.00	0	0	207
7:57	38.13	44.13	27.00	31.25	21.75	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.25	-8.00	0	0	207
7:58	38.13	44.13	27.00	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.08	-8.00	0	0	207
7:59	38.13	44.13	27.00	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.22	-8.00	0	0	207
8:0	38.13	44.13	27.00	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.03	-8.00	0	0	207
8:1	38.13	44.13	26.88	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.20	-8.00	0	0	207
8:2	38.13	44.13	26.88	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.79	-8.00	0	0	207
8:3	38.00	44.00	26.88	30.75	21.75	0.00	0.10	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	-0.05	-8.13	0	0	207
8:4	38.00	44.13	26.88	30.75	21.75	0.00	-0.04	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.73	-8.13	0	0	207
8:5	38.00	44.00	26.88	31.00	21.63	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.08	-8.13	0	0	207
8:6	38.00	44.00	26.88	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.00	-8.13	0	0	207
8:7	38.00	44.00	26.75	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	-0.63	-8.13	0	0	207
8:8	38.00	44.00	26.75	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.33	-8.13	0	0	207
8:9	38.00	44.00	26.75	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.27	-8.13	0	0	207
8:10	37.88	44.00	26.75	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.03	-8.25	0	0	207
8:11	37.88	44.00	26.75	31.00	21.63	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.40	-8.25	0	0	207
8:12	37.88	44.00	26.75	30.75	21.63	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	-0.08	-8.25	0	0	207
8:13	37.88	44.00	26.75	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	0.17	-8.25	0	0	207
8:14	37.88	44.00	26.63	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	-0.08	-8.25	0	0	207
8:15	37.88	44.00	26.63	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.38	-8.25	0	0	207
8:16	37.88	44.00	26.63	31.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.25	0.34	-8.25	0	0	207
8:17	37.88	44.00	26.63	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.38	-8.25	0	0	207
8:18	37.75	44.00	26.63	30.88	21.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.63	0.66	-8.38	0	0	207
8:19	37.75	44.00	26.63	30.75	21.50	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	-0.02	-8.38	0	0	207
8:20	37.75	44.00	26.63	31.00	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.10	-8.38	0	0	207
8:21	37.75	44.00	26.50	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	-0.52	-8.38	0	0	207
8:22	37.75	44.00	26.50	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	0.23	-8.38	0	0	207
8:23	37.75	44.00	26.50	30.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.05	-8.38	0	0	207
8:24	37.66	44.00	26.50	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	-0.12	-8.47	0	0	207
8:25	37.75	44.00	26.50	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	-0.14	-8.38	0	0	207
8:26	37.63	44.00	26.50	31.00	21.50	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	-0.05	-8.50	0	0	207
8:27	37.63	44.00	26.50	30.69	21.50	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.81	-0.00	-8.50	0	0	207
8:28	37.63	44.00	26.38	30.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	-0.40	-8.50	0	0	207
8:29	37.63	44.00	26.38	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.65	-8.50	0	0	207
8:30	37.63	44.00	26.38	31.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.50	-0.00	-8.50	0	0	207
8:31	37.63	44.00	26.38	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-16.00	-0.05	-8.50	0	0	207
8:32	37.63	44.00	26.38	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-15.75	0.20	-8.50	0	0	207
