5:46	46.50	45.50	38.13	51.25	18.00	0.00	-0.08	R	0	32	0	0	0	0.00	207708142	787611489	106374266	0	-0.25	-0.82	0.00	0	0	120
5:47	46.50	45.38	37.88	51.00	18.00	0.00	-0.01	P	0	0	0	0	0	0.00	207708142	787611489	106374266	0	-0.75	-1.47	0.00	0	0	207
5:48	46.50	45.50	37.63	48.75	18.00	0.00	0.00	P	0	0	0	0	0	0.00	207708142	787611489	106374266	0	-3.00	-1.60	0.00	0	0	207
5:49	46.63	45.50	37.50	47.75	18.00	0.00	0.16	P	0	0	0	0	0	0.00	207708142	787611489	106374266	0	-4.00	-1.00	0.13	0	0	207
5:50	46.75	45.38	37.50	46.75	18.00	0.00	0.18	P	0	0	0	0	0	0.00	207708142	787611489	106374266	0	-5.00	-1.18	0.25	0	0	207
5:51	46.88	45.38	37.50	45.75	18.00	0.00	0.18	P	0	0	0	0	0	0.00	207708142	787611489	106374266	0	-6.00	-1.18	0.38	0	0	207
5:52	47.13	45.38	37.25	46.75	18.00	0.00	0.24	z	0	0	1	0	0	0.00	207708142	787635229	106374266	0	0.50	0.28	0.13	0	0	207
5:53	47.38	45.38	36.63	45.25	18.13	0.00	0.25	z	0	0	1	0	0	0.00	207708142	787695343	106374266	0	-1.00	-0.80	0.38	0	0	207
5:54	47.50	45.38	36.13	44.75	18.13	0.00	0.09	z	0	0	1	0	0	0.00	207708142	787755348	106374266	0	-1.50	-0.57	0.50	0	0	207
5:55	47.63	45.38	35.63	43.25	18.13	0.00	0.07	z	0	0	0	0	0	0.00	207708142	787761526	106374266	0	-3.00	-1.77	0.63	0	0	207
5:56	47.63	45.38	35.38	43.00	18.13	0.00	0.01	z	0	0	0	0	0	0.00	207708142	787761526	106374266	0	-3.25	-0.03	0.63	0	0	207
5:57	47.63	45.38	35.00	43.00	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	787761526	106374266	0	-3.25	-0.32	0.63	0	0	207
5:58	47.75	45.38	35.63	42.50	18.13	0.00	0.16	z	0	0	0	1	0	0.00	207708142	787761526	106428271	0	-3.75	-0.68	0.75	0	0	207
5:59	47.13	45.38	38.25	42.50	18.13	0.00	-0.57	z	0	0	0	1	0	0.00	207708142	787761526	106488410	0	-3.75	-0.10	0.13	0	0	207
6:0	46.13	45.38	39.75	42.00	18.13	0.00	-0.96	z	0	0	0	0	0	0.00	207708142	787761526	106524409	0	-4.25	-0.23	-0.88	0	0	207
6:1	45.50	45.50	40.25	41.00	18.13	0.00	-0.63	z	0	0	0	0	0	0.00	207708142	787761526	106524409	0	-5.25	-0.82	-1.50	0	0	207
6:2	45.13	45.50	40.25	40.19	18.13	0.00	-0.35	z	0	0	0	0	0	0.00	207708142	787761526	106524409	0	-6.06	-1.07	-1.88	0	0	207
6:3	44.88	45.50	39.50	40.50	18.13	0.00	-0.26	z	0	0	1	0	0	0.00	207708142	787785667	106524409	0	-5.75	0.08	-2.13	0	0	207
6:4	44.63	45.50	37.13	40.25	18.13	0.00	-0.25	z	0	0	1	0	0	0.00	207708142	787845673	106524409	0	-6.00	-0.48	-2.38	0	0	207
6:5	44.38	45.50	35.63	40.00	18.13	0.00	-0.25	z	0	0	1	0	0	0.00	207708142	787905806	106524409	0	-6.25	-0.20	-2.63	0	0	207
6:6	44.25	45.50	34.63	39.00	18.25	0.00	-0.09	z	0	0	0	0	0	0.00	207708142	787911657	106524409	0	-7.25	-0.45	-2.75	0	0	207
6:7	44.13	45.50	34.00	38.75	18.25	0.00	-0.07	z	0	0	0	0	0	0.00	207708142	787911657	106524409	0	-7.50	-0.82	-2.88	0	0	207
6:8	44.13	45.38	33.63	38.75	18.25	0.00	-0.05	z	0	0	0	0	0	0.00	207708142	787911657	106524409	0	-7.50	-0.72	-2.88	0	0	207
6:9	44.00	45.50	33.13	38.00	18.25	0.00	-0.05	z	0	0	1	0	0	0.00	207708142	787966261	106524409	0	-8.25	-0.65	-3.00	0	0	207
6:10	44.00	45.50	33.25	38.25	18.25	0.00	-0.01	z	0	0	1	0	0	0.00	207708142	788026262	106524409	0	-8.00	0.51	-3.00	0	0	207
6:11	43.88	45.50	33.25	38.25	18.25	0.00	-0.06	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-8.00	-0.48	-3.13	0	0	207
6:12	43.75	45.50	33.13	38.00	18.25	0.00	-0.17	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-8.25	-0.41	-3.25	0	0	207
6:13	43.75	45.50	33.00	37.25	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.00	-1.00	-3.25	0	0	207
6:14	43.63	45.38	32.88	37.25	18.25	0.00	-0.06	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.00	-0.55	-3.38	0	0	207
6:15	43.50	45.50	32.75	37.00	18.25	0.00	-0.05	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.25	0.25	-3.50	0	0	207
6:16	43.50	45.38	32.75	37.50	18.25	0.00	-0.05	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-8.75	0.65	-3.50	0	0	207
6:17	43.50	45.38	32.63	36.75	18.25	0.00	-0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.50	-0.65	-3.50	0	0	207
6:18	43.38	45.38	32.63	36.75	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.50	-0.32	-3.63	0	0	207
6:19	43.38	45.38	32.50	36.75	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.50	0.17	-3.63	0	0	207
6:21	43.38	45.38	32.50	36.38	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.88	-0.18	-3.63	0	0	207
6:22	43.25	45.38	32.50	36.50	18.25	0.00	-0.06	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.75	-0.23	-3.75	0	0	207
6:23	43.25	45.38	32.50	36.50	18.25	0.00	-0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-9.75	-0.03	-3.75	0	0	207
6:24	43.25	45.38	32.50	36.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.00	0.08	-3.75	0	0	207
6:25	43.25	45.38	32.50	36.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.00	0.42	-3.75	0	0	207
6:26	43.13	45.38	32.50	35.50	18.25	0.00	-0.06	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.75	-0.68	-3.88	0	0	207
6:27	43.13	45.38	32.50	35.50	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.75	0.38	-3.88	0	0	207
6:28	43.13	45.38	32.63	36.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.25	0.47	-3.88	0	0	207
6:29	43.13	45.38	32.63	35.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.75	-0.57	-3.88	0	0	207
6:30	43.13	45.38	32.63	35.50	18.25	0.00	-0.04	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.75	-0.10	-3.88	0	0	207
6:31	43.00	45.38	32.63	35.50	18.25	0.00	-0.11	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.75	-0.63	-4.00	0	0	207
6:32	43.00	45.38	32.63	35.00	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.25	0.45	-4.00	0	0	207
6:33	43.00	45.38	32.63	34.75	18.25	0.00	-0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.50	-0.27	-4.00	0	0	207
6:34	43.00	45.38	32.75	35.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-10.75	0.78	-4.00	0	0	207
6:35	42.88	45.38	32.75	35.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.25	-0.50	-4.13	0	0	207
6:36	42.88	45.38	32.75	35.00	18.25	0.00	-0.06	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.25	-0.22	-4.13	0	0	207
6:37	42.88	45.38	32.75	34.50	18.25	0.00	-0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.75	0.10	-4.13	0	0	207
6:38	42.88	45.38	32.75	35.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.25	-0.22	-4.13	0	0	207
6:39	42.88	45.38	32.75	34.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.50	0.20	-4.13	0	0	207
6:40	42.88	45.38	32.88	35.00	18.25	0.00	-0.08	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.25	0.23	-4.13	0	0	207
6:41	42.75	45.38	32.88	34.50	18.25	0.00	-0.04	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.75	0.13	-4.25	0	0	207
6:42	42.75	45.25	32.88	35.00	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.25	0.10	-4.25	0	0	207
6:43	42.75	45.25	32.88	34.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.00	-0.18	-4.25	0	0	207
6:44	42.75	45.25	32.88	34.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.75	0.05	-4.25	0	0	207
6:45	42.63	45.38	32.88	34.75	18.38	0.00	-0.06	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.50	0.13	-4.38	0	0	207
6:46	42.63	45.25	32.88	34.75	18.25	0.00	-0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.50	-0.30	-4.38	0	0	207
6:47	42.63	45.25	32.88	34.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.50	-0.25	-4.38	0	0	207
6:48	42.50	45.25	32.88	34.38	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.88	-1.18	-4.50	0	0	207
6:49	42.50	45.25	32.88	34.50	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.75	0.57	-4.50	0	0	207
6:50	42.50	45.25	32.88	34.25	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.00	0.20	-4.50	0	0	207
6:51	42.50	45.25	32.88	34.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.25	0.33	-4.50	0	0	207
6:52	42.50	45.25	32.88	34.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.75	0.45	-4.50	0	0	207
6:53	42.38	45.25	32.88	34.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.25	-0.57	-4.63	0	0	207
6:54	42.38	45.25	32.88	34.25	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.00	0.22	-4.63	0	0	207
6:55	42.38	45.25	32.88	34.25	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.00	-0.39	-4.63	0	0	207
6:56	42.38	45.25	32.88	34.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.00	0.02	-4.63	0	0	207
6:57	42.38	45.25	32.88	34.44	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-11.81	0.01	-4.63	0	0	207
6:58	42.25	45.25	33.00	34.00	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.25	0.00	-4.75	0	0	207
6:59	42.25	45.25	32.88	33.75	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.50	0.40	-4.75	0	0	207
7:0	42.25	45.25	32.88	34.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.00	-0.13	-4.75	0	0	207
7:1	42.25	45.25	32.88	34.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.25	-0.52	-4.75	0	0	207
7:2	42.13	45.25	32.88	34.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.25	0.04	-4.88	0	0	207
7:3	42.13	45.25	32.88	34.00	18.25	0.00	0.10	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.25	0.22	-4.88	0	0	207
7:4	42.13	45.25	32.88	33.75	18.25	0.00	-0.04	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.50	-0.20	-4.88	0	0	207
7:5	42.22	45.25	32.88	33.75	18.25	0.00	-0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.50	-0.08	-4.78	0	0	207
7:6	42.13	45.25	32.88	33.75	18.25	0.00	-0.10	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.50	0.05	-4.88	0	0	207
7:7	42.25	45.25	32.88	33.50	18.25	0.00	0.07	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	-0.63	-4.75	0	0	207
7:8	42.25	45.25	32.88	33.75	18.25	0.00	0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.50	-0.07	-4.75	0	0	207
7:9	42.25	45.25	32.88	33.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	-0.12	-4.75	0	0	207
7:10	42.25	45.13	32.88	34.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.25	-0.38	-4.75	0	0	207
7:11	42.25	45.13	32.88	33.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.50	0.29	-4.75	0	0	207
7:12	42.25	45.25	32.88	33.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	-0.07	-4.75	0	0	207
7:13	42.38	45.13	32.88	33.25	18.25	0.00	0.12	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.18	-4.63	0	0	207
7:14	42.38	45.25	32.88	33.25	18.25	0.00	0.13	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.12	-4.63	0	0	207
7:15	42.38	45.13	32.88	33.25	18.25	0.00	-0.14	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.42	-4.63	0	0	207
7:16	42.38	45.13	32.88	33.25	18.25	0.00	0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.68	-4.63	0	0	207
7:17	42.38	45.13	32.88	33.25	18.25	0.00	0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.08	-4.63	0	0	207
7:18	42.38	45.13	32.88	33.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.35	-4.63	0	0	207
7:19	42.38	45.13	32.88	33.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.19	-4.63	0	0	207
7:20	42.38	45.13	32.75	33.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.37	-4.63	0	0	207
7:21	42.38	45.13	32.75	33.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.25	-4.63	0	0	207
7:22	42.25	45.13	32.75	33.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.25	-4.75	0	0	207
7:23	42.28	45.13	32.75	33.50	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	-0.08	-4.72	0	0	207
7:24	42.38	45.13	32.75	33.25	18.25	0.00	0.13	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.85	-4.63	0	0	207
7:25	42.38	45.13	32.75	33.50	18.25	0.00	0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.73	-4.63	0	0	207
7:26	42.38	45.13	32.75	33.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.50	0.73	-4.63	0	0	207
7:27	42.38	45.13	32.75	33.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.70	-4.63	0	0	207
7:28	42.38	45.13	32.63	33.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	-0.41	-4.63	0	0	207
7:29	42.41	45.13	32.63	33.31	18.25	0.00	0.04	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.94	-0.25	-4.59	0	0	207
7:30	42.38	45.13	32.63	33.00	18.25	0.00	0.15	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.23	-4.63	0	0	207
7:31	42.38	45.13	32.63	33.50	18.13	0.00	-0.14	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	-0.55	-4.63	0	0	207
7:32	42.38	45.13	32.63	33.00	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.48	-4.63	0	0	207
7:33	42.38	45.13	32.63	33.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.17	-4.63	0	0	207
7:34	42.38	45.13	32.50	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.35	-4.63	0	0	207
7:35	42.38	45.13	32.63	33.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.33	-4.63	0	0	207
7:36	42.38	45.13	32.50	33.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.45	-4.63	0	0	207
7:37	42.38	45.13	32.50	33.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.07	-4.63	0	0	207
7:38	42.41	45.13	32.50	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.63	-4.59	0	0	207
7:39	42.50	45.00	32.50	32.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.02	-4.50	0	0	207
7:40	42.38	45.13	32.50	33.00	18.13	0.00	0.04	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.10	-4.63	0	0	207
7:41	42.38	45.13	32.50	33.25	18.13	0.00	-0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.50	-4.63	0	0	207
7:42	42.38	45.00	32.38	32.50	18.13	0.00	-0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.75	0.20	-4.63	0	0	207
7:43	42.38	45.00	32.38	33.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.03	-4.63	0	0	207
7:44	42.38	45.00	32.38	33.00	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.82	-4.63	0	0	207
7:45	42.38	45.00	32.38	32.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	-0.10	-4.63	0	0	207
7:46	42.38	45.00	32.38	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.52	-4.63	0	0	207
7:47	42.38	45.00	32.38	33.25	18.13	0.00	-0.12	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.35	-4.63	0	0	207
7:48	42.38	45.00	32.25	33.00	18.13	0.00	0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	0.38	-4.63	0	0	207
7:49	42.38	45.00	32.25	33.00	18.13	0.00	0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.07	-4.63	0	0	207
7:51	42.38	45.00	32.25	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.33	-4.63	0	0	207
7:52	42.38	45.00	32.25	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.07	-4.63	0	0	207
7:53	42.38	45.00	32.25	33.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.13	-4.63	0	0	207
7:54	42.38	45.00	32.25	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.10	-4.63	0	0	207
7:55	42.38	45.00	32.13	33.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.27	-4.63	0	0	207
7:56	42.38	45.00	32.13	32.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.37	-4.63	0	0	207
7:57	42.38	45.00	32.13	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.90	-4.63	0	0	207
7:58	42.25	45.00	32.13	32.75	18.13	0.00	-0.16	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.30	-4.75	0	0	207
7:59	42.25	45.00	32.13	33.00	18.13	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	0.07	-4.75	0	0	207
8:0	42.25	45.00	32.00	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.00	-4.75	0	0	207
8:1	42.25	45.00	32.00	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.00	-4.75	0	0	207
8:2	42.38	45.00	32.00	33.50	18.13	0.00	0.08	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	-0.32	-4.63	0	0	207
8:3	42.38	45.00	32.00	33.50	18.13	0.00	0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-12.75	0.42	-4.63	0	0	207
8:4	42.38	45.00	32.00	32.75	18.13	0.00	-0.16	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	-0.36	-4.63	0	0	207
8:5	42.38	45.00	31.88	33.25	18.13	0.00	0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.17	-4.63	0	0	207
8:6	42.38	45.00	31.88	32.75	18.13	0.00	0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	-0.60	-4.63	0	0	207
8:7	42.38	45.00	31.88	33.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.53	-4.63	0	0	207
8:8	42.38	45.00	31.88	32.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.28	-4.63	0	0	207
8:9	42.28	45.00	31.88	32.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-14.00	0.35	-4.72	0	0	207
8:10	42.25	45.00	31.75	32.75	18.00	0.00	-0.02	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.25	-4.75	0	0	207
8:11	42.25	45.00	31.75	33.00	18.00	0.00	-0.02	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.28	-4.75	0	0	207
8:12	42.25	44.88	31.75	33.25	18.00	0.00	-0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.27	-4.75	0	0	207
8:13	42.25	44.88	31.75	32.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.35	-4.75	0	0	207
8:14	42.25	44.88	31.75	33.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	0.02	-4.75	0	0	207
8:15	42.25	44.88	31.75	33.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.08	-4.75	0	0	207
8:16	42.25	44.88	31.63	33.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	0.30	-4.75	0	0	207
8:17	42.25	44.88	31.63	33.00	18.00	0.00	-0.04	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.03	-4.75	0	0	207
8:18	42.16	44.88	31.63	33.00	18.00	0.00	0.11	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	0.13	-4.84	0	0	207
8:19	42.13	44.88	31.63	32.75	18.00	0.00	-0.04	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	-0.17	-4.88	0	0	207
8:20	42.13	44.88	31.63	32.75	18.00	0.00	-0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.40	-4.88	0	0	207
8:21	42.13	44.88	31.50	32.50	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.75	-0.37	-4.88	0	0	207
8:22	42.13	44.88	31.50	33.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.35	-4.88	0	0	207
8:23	42.13	44.88	31.50	32.75	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	-0.02	-4.88	0	0	207
8:24	42.13	44.88	31.50	33.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.83	-4.88	0	0	207
8:25	42.09	44.88	31.38	33.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.42	-4.91	0	0	207
8:26	42.13	44.88	31.50	33.25	18.00	0.00	0.10	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.05	-4.88	0	0	207
8:27	42.00	44.75	31.38	33.00	18.00	0.00	-0.12	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	-0.18	-5.00	0	0	207
8:28	42.00	44.75	31.38	32.75	18.00	0.00	0.14	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	-0.75	-5.00	0	0	207
8:29	42.00	44.75	31.38	32.75	18.00	0.00	-0.03	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	-0.20	-5.00	0	0	207
8:30	42.00	44.75	31.38	32.75	18.00	0.00	-0.01	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.30	-5.00	0	0	207
8:31	42.00	44.75	31.25	33.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-0.22	-5.00	0	0	207
8:32	42.00	44.75	31.25	33.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.00	-1.13	-5.00	0	0	207
8:33	42.00	44.75	31.25	33.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.25	1.01	-5.00	0	0	207
8:34	42.00	44.75	31.25	32.75	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	-0.17	-5.00	0	0	207
8:35	42.00	44.75	31.13	32.75	18.00	0.00	0.00	z	0	0	0	0	0	0.00	207708142	788054656	106524409	0	-13.50	0.38	-5.00	0	0	207
