5:47	49.88	42.88	37.63	67.50	14.38	0.00	0.03	2	1	63	1	0	0	0.00	166865924	644778917	82334514	0	22.63	1.08	7.38	1	0	154
5:48	50.00	42.88	37.75	67.00	14.38	0.00	0.06	r	1	63	1	0	0	0.00	166865924	644839062	82334514	0	0.25	-0.92	0.00	0	0	158
5:49	50.13	42.88	37.75	64.00	14.25	0.00	0.17	1	1	32	1	0	0	0.00	166870028	644899066	82334514	0	-2.00	-2.62	0.13	0	0	114
5:50	50.25	42.88	37.88	62.25	14.25	0.00	0.03	1	1	32	1	0	0	0.00	166878034	644959074	82334514	0	-3.75	-1.52	0.25	5	0	112
5:51	50.13	42.88	38.00	60.00	14.25	0.00	0.00	1	1	32	1	0	0	0.00	166882086	645019139	82334514	0	-6.00	-2.02	0.13	5	0	113
5:52	50.00	42.88	38.13	59.00	14.38	0.00	-0.06	1	1	32	1	0	0	0.00	166890192	645079253	82334514	0	-7.00	-1.11	0.00	5	0	110
5:53	49.88	42.88	38.13	57.75	14.38	0.00	-0.17	1	1	32	1	0	0	0.00	166894187	645139401	82334514	0	-8.25	-1.05	-0.13	5	0	113
5:54	49.63	42.88	38.25	57.00	14.38	0.00	-0.34	1	1	32	1	0	0	0.00	166902254	645199420	82334514	0	-9.00	-0.49	-0.38	5	0	113
5:55	49.25	42.88	38.25	56.25	14.38	0.00	-0.43	1	1	32	1	0	0	0.00	166906305	645259436	82334514	0	-9.75	-0.80	-0.75	5	0	112
5:56	48.50	42.88	38.38	55.75	14.38	0.00	-0.71	1	1	32	1	0	0	0.00	166914405	645319496	82334514	0	-10.25	-0.75	-1.50	5	0	108
5:57	47.88	42.88	38.38	54.75	14.38	0.00	-0.69	1	1	32	1	0	0	0.00	166918458	645379616	82334514	0	-11.25	-0.65	-2.13	5	0	111
5:58	47.38	42.88	38.25	54.25	14.38	0.00	-0.50	1	1	32	1	0	0	0.00	166926560	645439627	82334514	0	-11.75	-0.43	-2.63	5	0	109
5:59	46.88	42.88	38.13	53.50	14.38	0.00	-0.34	1	1	32	1	0	0	0.00	166930516	645499649	82334514	0	-12.50	-0.60	-3.13	5	0	110
6:0	46.63	42.88	38.00	53.00	14.38	0.00	-0.32	1	1	32	1	0	0	0.00	166938656	645559654	82334514	0	-13.00	-0.92	-3.38	5	0	113
6:1	46.50	42.75	37.88	53.00	14.38	0.00	-0.22	1	1	32	1	0	0	0.00	166942705	645619682	82334514	0	-13.00	-0.65	-3.50	5	0	113
6:2	46.25	42.88	37.75	52.00	14.38	0.00	-0.20	1	1	32	1	0	0	0.00	166950753	645679748	82334514	0	-14.00	0.00	-3.75	5	0	111
6:3	46.13	42.75	37.63	51.50	14.38	0.00	-0.19	1	1	32	1	0	0	0.00	166954856	645739873	82334514	0	-14.50	-1.25	-3.88	5	0	109
6:4	46.00	42.75	37.50	51.25	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	166962863	645799897	82334514	0	-14.75	-0.72	-4.00	5	0	109
6:5	45.88	42.75	37.38	51.25	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	166966914	645859909	82334514	0	-14.75	0.12	-4.13	5	0	119
6:6	45.75	42.75	37.25	51.00	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	166975017	645920057	82334514	0	-15.00	-0.07	-4.25	5	0	113
6:7	45.63	42.75	37.13	50.94	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	166979016	645980158	82334514	0	-15.06	-0.13	-4.38	5	0	113
6:8	45.50	42.75	37.13	50.75	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	166987073	646040291	82334514	0	-15.25	-0.13	-4.50	5	0	115
6:9	45.38	42.75	37.00	50.25	14.38	0.00	-0.06	1	1	32	1	0	0	0.00	166991122	646100292	82334514	0	-15.75	-0.45	-4.63	5	0	113
6:10	45.38	42.75	37.00	50.00	14.50	0.00	-0.05	1	1	32	1	0	0	0.00	166999228	646160310	82334514	0	-16.00	-0.38	-4.63	0	0	109
6:11	45.25	42.75	36.88	49.25	14.50	0.00	-0.06	1	1	32	1	0	0	0.00	167003282	646220324	82334514	0	-16.75	-0.68	-4.75	0	0	110
6:12	45.13	42.75	36.75	49.50	14.38	0.00	-0.17	1	1	32	1	0	0	0.00	167011386	646280344	82334514	0	-16.50	-0.10	-4.88	0	0	109
6:13	45.00	42.75	36.63	49.25	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	167015343	646340424	82334514	0	-16.75	0.28	-5.00	0	0	111
6:14	44.88	42.75	36.63	48.75	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	167023406	646400544	82334514	0	-17.25	0.22	-5.13	0	0	109
6:15	44.75	42.75	36.50	48.25	14.50	0.00	-0.08	1	1	32	1	0	0	0.00	167027458	646460573	82334514	0	-17.75	0.03	-5.25	0	0	111
6:16	44.50	42.75	36.38	48.00	14.38	0.00	-0.22	1	1	32	1	0	0	0.00	167035507	646520578	82334514	0	-18.00	-0.55	-5.50	0	0	108
6:17	44.38	42.75	36.38	48.25	14.38	0.00	-0.19	1	1	32	1	0	0	0.00	167039608	646580589	82334514	0	-17.75	0.03	-5.63	0	0	109
6:18	44.25	42.75	36.25	48.00	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	167047610	646640598	82334514	0	-18.00	-0.10	-5.75	0	0	111
6:19	44.13	42.75	36.13	47.25	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	167051661	646700658	82334514	0	-18.75	-0.97	-5.88	0	0	109
6:20	44.00	42.75	36.13	47.56	14.38	0.00	-0.18	1	1	32	1	0	0	0.00	167059764	646760790	82334514	0	-18.44	0.28	-6.00	0	0	111
6:21	43.88	42.75	36.00	48.75	14.38	0.00	-0.18	2	1	63	1	0	0	0.00	167073811	646820795	82334514	0	1.00	1.33	-0.09	0	0	154
6:22	43.75	42.75	35.88	52.25	14.50	0.00	-0.18	2	1	63	1	0	0	0.00	167085814	646880807	82334514	0	4.50	3.43	-0.22	2	0	155
6:23	43.75	42.75	35.75	54.00	14.50	0.00	-0.03	2	1	63	1	0	0	0.00	167103569	646940824	82334514	0	6.25	2.12	-0.22	1	0	154
6:24	44.00	42.75	35.63	55.00	14.50	0.00	0.22	2	1	63	1	0	0	0.00	167115565	647001026	82334514	0	7.25	0.68	0.03	1	0	157
6:25	44.25	42.75	35.63	55.75	14.50	0.00	0.32	2	1	63	1	0	0	0.00	167133228	647061130	82334514	0	8.00	1.10	0.28	1	0	154
6:26	44.75	42.63	35.50	57.00	14.50	0.00	0.48	2	1	63	1	0	0	0.00	167145221	647121276	82334514	0	9.25	1.15	0.78	1	0	157
6:27	45.25	42.75	35.38	57.75	14.50	0.00	0.50	2	1	63	1	0	0	0.00	167162972	647181411	82334514	0	10.00	0.70	1.28	1	0	153
6:28	45.75	42.63	35.38	58.50	14.50	0.00	0.50	2	1	63	1	0	0	0.00	167174977	647241483	82334514	0	10.75	0.63	1.78	1	0	155
6:29	46.25	42.63	35.38	59.25	14.50	0.00	0.50	2	1	63	1	0	0	0.00	167192788	647301583	82334514	0	11.50	0.60	2.28	1	0	156
6:30	46.63	42.63	35.38	59.75	14.50	0.00	0.44	2	1	63	1	0	0	0.00	167204647	647361601	82334514	0	12.00	0.40	2.66	1	0	153
6:31	46.88	42.63	35.50	60.25	14.50	0.00	0.28	2	1	63	1	0	0	0.00	167222547	647421740	82334514	0	12.50	0.08	2.91	1	0	150
6:32	47.25	42.63	35.50	60.00	14.50	0.00	0.31	2	1	63	1	0	0	0.00	167234349	647481751	82334514	0	12.25	0.28	3.28	1	0	154
6:33	47.41	42.63	35.63	61.00	14.50	0.00	0.14	2	1	63	1	0	0	0.00	167252202	647541809	82334514	0	13.25	0.72	3.44	1	0	153
6:34	47.63	42.63	35.75	61.00	14.38	0.00	0.17	2	1	63	1	0	0	0.00	167264055	647601912	82334514	0	13.25	0.30	3.66	1	0	152
6:35	47.75	42.63	35.88	61.50	14.50	0.00	0.24	2	1	63	1	0	0	0.00	167281820	647661945	82334514	0	13.75	0.82	3.78	1	0	151
6:36	47.88	42.63	36.13	62.00	14.50	0.00	0.03	2	1	63	1	0	0	0.00	167293663	647722071	82334514	0	14.25	0.96	3.91	1	0	156
6:37	48.00	42.63	36.13	63.50	14.38	0.00	0.06	2	1	63	1	0	0	0.00	167311420	647782079	82334514	0	15.75	1.28	4.03	1	0	153
6:38	48.00	42.63	36.25	62.75	14.50	0.00	0.07	2	1	63	1	0	0	0.00	167323030	647842129	82334514	0	15.00	0.42	4.03	1	0	154
6:39	48.22	42.63	36.38	62.50	14.38	0.00	0.17	2	1	63	1	0	0	0.00	167341198	647902256	82334514	0	14.75	0.32	4.25	1	0	153
6:40	48.38	42.63	36.38	63.25	14.38	0.00	0.08	2	1	63	1	0	0	0.00	167352754	647962267	82334514	0	15.50	0.65	4.41	1	0	155
6:41	48.50	42.63	36.50	64.00	14.38	0.00	0.07	2	1	63	1	0	0	0.00	167370848	648022402	82334514	0	16.25	1.05	4.53	1	0	151
6:42	48.63	42.63	36.63	64.50	14.38	0.00	0.07	2	1	63	1	0	0	0.00	167382559	648082603	82334514	0	16.75	-0.17	4.66	1	0	157
6:43	48.75	42.63	36.63	64.75	14.38	0.00	0.19	2	1	63	1	0	0	0.00	167400566	648142743	82334514	0	17.00	0.30	4.78	1	0	153
6:44	48.88	42.63	36.75	65.00	14.38	0.00	0.20	2	1	63	1	0	0	0.00	167412263	648202864	82334514	0	17.25	0.40	4.91	1	0	153
6:45	49.13	42.63	36.88	64.75	14.50	0.00	0.19	2	1	63	1	0	0	0.00	167430211	648262880	82334514	0	17.00	-0.55	5.16	1	0	155
6:47	49.25	42.63	36.88	65.25	14.38	0.00	0.18	2	1	63	1	0	0	0.00	167441878	648322893	82334514	0	17.50	-0.30	5.28	1	0	154
6:48	49.38	42.63	37.00	64.75	14.50	0.00	0.08	2	1	63	1	0	0	0.00	167460032	648382960	82334514	0	17.00	-0.32	5.41	1	0	154
6:49	49.50	42.63	37.13	65.50	14.50	0.00	0.07	2	1	63	1	0	0	0.00	167471635	648443063	82334514	0	17.75	0.90	5.53	1	0	153
6:50	49.50	42.63	37.25	65.75	14.50	0.00	0.07	2	1	63	1	0	0	0.00	167489791	648503066	82334514	0	18.00	0.45	5.53	1	0	152
6:51	49.63	42.63	37.25	64.75	14.50	0.00	0.17	2	1	63	1	0	0	0.00	167501144	648563073	82334514	0	17.00	0.48	5.66	1	0	153
6:52	49.75	42.63	37.38	66.00	14.50	0.00	0.03	2	1	63	1	0	0	0.00	167519591	648623080	82334514	0	18.25	0.75	5.78	1	0	154
6:53	49.88	42.50	37.38	65.25	14.50	0.00	0.06	r	0	63	0	0	0	0.00	167519591	648634174	82334514	0	-0.25	-0.08	0.13	0	0	154
6:54	50.00	42.63	37.25	62.50	14.50	0.00	0.22	P	0	0	0	0	0	0.00	167519591	648634174	82334514	0	-0.25	-1.85	0.00	0	0	207
6:55	50.38	42.63	37.13	58.75	14.50	0.00	0.35	P	0	0	0	0	0	0.00	167519591	648634174	82334514	0	-4.00	-3.37	0.38	5	0	207
6:56	50.88	42.63	37.00	56.50	14.38	0.00	0.43	P	0	0	0	0	0	0.00	167519591	648634174	82334514	0	-6.25	-2.56	0.88	5	0	207
6:57	51.25	42.50	37.00	54.75	14.38	0.00	0.33	P	0	0	0	0	0	0.00	167519591	648634174	82334514	0	-8.00	-2.17	1.25	0	0	207
6:58	51.50	42.63	37.00	54.00	14.38	0.00	0.32	P	0	0	0	0	0	0.00	167519591	648634174	82334514	0	-8.75	-1.27	1.50	0	0	207
6:59	51.88	42.50	37.13	53.50	14.38	0.00	0.26	z	0	0	1	0	0	0.00	167524599	648642072	82334514	0	-0.25	-0.62	0.13	0	0	207
7:0	52.13	42.50	36.50	52.25	14.50	0.00	0.31	z	0	0	1	0	0	0.00	167524599	648702219	82334514	0	-1.50	-0.32	0.38	0	0	207
7:1	52.38	42.50	36.13	50.50	14.50	0.00	0.26	z	0	0	1	0	0	0.00	167524599	648762268	82334514	0	-3.25	-1.14	0.63	0	0	207
7:2	52.50	42.50	35.50	49.75	14.50	0.00	0.25	z	0	0	0	0	0	0.00	167524599	648784328	82334514	0	-4.00	-1.07	0.75	0	0	207
7:3	52.63	42.50	35.00	48.75	14.50	0.00	0.17	z	0	0	0	0	0	0.00	167524599	648784328	82334514	0	-5.00	-0.68	0.88	0	0	207
7:4	52.75	42.50	34.63	48.50	14.50	0.00	0.18	z	0	0	0	0	0	0.00	167524599	648784328	82334514	0	-5.25	-1.78	1.00	0	0	207
7:5	52.88	42.50	34.00	47.00	14.50	0.00	0.18	z	0	0	0	1	0	0.00	167524599	648784328	82372816	0	-6.75	-0.78	1.13	0	0	207
7:6	52.63	42.63	36.50	47.00	14.50	0.00	0.03	z	0	0	0	1	0	0.00	167524599	648784328	82432914	0	-6.75	-0.12	0.88	0	0	207
7:7	51.38	42.75	39.13	46.25	14.50	0.00	-0.59	z	0	0	0	0	0	0.00	167524599	648784328	82484664	0	-7.50	-1.07	-0.38	0	0	207
7:8	50.00	42.88	40.13	45.50	14.50	0.00	-1.51	z	0	0	0	0	0	0.00	167524599	648784328	82484664	0	-8.25	-0.40	-1.75	0	0	207
7:9	49.00	43.00	40.13	44.75	14.50	0.00	-0.98	z	0	0	0	0	0	0.00	167524599	648784328	82484664	0	-9.00	-0.07	-2.75	0	0	207
7:10	48.47	43.13	39.63	44.50	14.50	0.00	-0.67	z	0	0	1	0	0	0.00	167524599	648792725	82484664	0	-9.25	-1.18	-3.28	0	0	207
7:11	47.88	43.25	37.38	43.50	14.50	0.00	-0.57	z	0	0	1	0	0	0.00	167524599	648852842	82484664	0	-10.25	-0.58	-3.88	0	0	207
7:12	47.25	43.25	35.63	43.00	14.63	0.00	-0.51	z	0	0	1	0	0	0.00	167524599	648912988	82484664	0	-10.75	0.02	-4.50	0	0	207
7:13	46.50	43.38	34.38	42.50	14.25	0.00	-0.72	z	0	0	0	0	0	0.00	167524599	648934491	82484664	0	-11.25	-0.65	-5.25	0	0	207
7:14	46.00	43.38	33.50	41.75	13.63	0.00	-0.59	z	0	0	0	0	0	0.00	167524599	648934491	82484664	0	-12.00	-0.33	-5.75	0	0	207
7:15	45.75	43.38	32.88	41.25	13.63	0.00	-0.35	z	0	0	0	0	0	0.00	167524599	648934491	82484664	0	-12.50	-0.47	-6.00	0	0	207
7:16	45.50	43.38	32.75	40.63	13.88	0.00	-0.26	z	0	0	0	1	0	0.00	167524599	648934491	82523413	0	-13.13	-0.93	-6.25	0	0	207
7:17	45.00	43.50	35.38	40.25	14.00	0.00	-0.25	z	0	0	0	1	0	0.00	167524599	648934491	82583538	0	-13.50	-0.33	-6.75	0	0	207
7:18	44.13	43.50	36.88	40.00	14.13	0.00	-0.84	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-13.75	-0.67	-7.63	0	0	207
7:19	43.50	43.50	35.38	39.75	14.25	0.00	-0.77	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-14.00	-0.49	-8.25	0	0	207
7:20	43.13	43.50	35.00	39.50	14.25	0.00	-0.53	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-14.25	-0.63	-8.63	0	0	207
7:21	42.88	43.50	34.75	38.75	14.38	0.00	-0.37	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-15.00	-0.29	-8.88	0	0	207
7:22	42.63	43.50	34.50	38.75	14.38	0.00	-0.26	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-15.00	-0.78	-9.13	0	0	207
7:23	42.38	43.50	34.25	38.50	14.38	0.00	-0.19	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-15.25	0.00	-9.38	0	0	207
7:24	42.25	43.50	34.13	38.25	14.38	0.00	-0.08	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-15.50	-0.45	-9.50	0	0	207
7:25	42.25	43.50	34.13	37.50	14.50	0.00	-0.07	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-16.25	-0.62	-9.50	0	0	207
7:26	42.25	43.38	34.13	37.25	14.50	0.00	-0.01	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-16.50	-0.20	-9.50	0	0	207
7:27	42.25	43.38	34.13	37.00	14.50	0.00	0.00	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-16.75	-0.02	-9.50	0	0	207
7:28	42.25	43.38	34.00	36.75	14.50	0.00	0.00	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-17.00	-0.43	-9.50	0	0	207
7:29	42.38	43.38	34.00	36.25	14.50	0.00	0.00	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-17.50	-0.58	-9.38	0	0	207
7:30	42.38	43.38	34.00	36.50	14.50	0.00	0.06	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-17.25	-0.17	-9.38	0	0	207
7:31	42.50	43.38	34.00	36.00	14.50	0.00	0.01	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-17.75	-0.53	-9.25	0	0	207
7:32	42.50	43.38	34.00	35.25	14.50	0.00	0.06	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-18.50	0.03	-9.25	0	0	207
7:33	42.63	43.38	34.00	35.75	14.50	0.00	0.17	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-18.00	-0.42	-9.13	0	0	207
7:34	42.75	43.38	34.00	35.50	14.50	0.00	0.18	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-18.25	-0.60	-9.00	0	0	207
7:35	42.75	43.38	34.00	34.75	14.50	0.00	0.03	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.00	-0.17	-9.00	0	0	207
7:36	42.88	43.38	34.00	35.25	14.50	0.00	0.08	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-18.50	-0.45	-8.88	0	0	207
7:37	43.00	43.38	34.00	35.25	14.50	0.00	0.01	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-18.50	-0.47	-8.75	0	0	207
7:38	43.00	43.38	34.00	35.00	14.50	0.00	0.08	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-18.75	-0.90	-8.75	0	0	207
7:39	43.13	43.38	34.00	34.75	14.50	0.00	0.05	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.00	0.15	-8.63	0	0	207
7:40	43.13	43.38	34.00	34.75	14.50	0.00	0.05	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.00	-0.28	-8.63	0	0	207
7:41	43.25	43.38	34.00	34.50	14.50	0.00	0.06	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.25	-0.37	-8.50	0	0	207
7:42	43.38	43.38	34.00	34.75	14.50	0.00	0.01	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.00	-0.05	-8.38	0	0	207
7:43	43.38	43.38	34.00	34.38	14.50	0.00	0.13	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.38	0.56	-8.38	0	0	207
7:44	43.38	43.38	34.00	34.25	14.50	0.00	0.02	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.50	0.43	-8.38	0	0	207
7:45	43.50	43.38	34.00	34.25	14.50	0.00	0.06	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.50	0.46	-8.25	0	0	207
7:46	43.50	43.38	34.00	34.50	14.50	0.00	0.01	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.25	-0.25	-8.25	0	0	207
7:47	43.63	43.38	34.00	34.25	14.50	0.00	0.16	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.50	-0.37	-8.13	0	0	207
7:48	43.63	43.38	34.00	34.25	14.38	0.00	0.03	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.50	0.19	-8.13	0	0	207
7:49	43.63	43.38	34.00	33.75	14.50	0.00	0.00	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-20.00	-0.37	-8.13	0	0	207
7:50	43.75	43.25	33.88	33.75	14.38	0.00	0.06	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-20.00	-0.26	-8.00	0	0	207
7:51	43.75	43.25	33.88	33.75	14.38	0.00	0.01	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-20.00	0.08	-8.00	0	0	207
7:52	43.88	43.25	33.88	34.00	14.50	0.00	0.06	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-19.75	-0.62	-7.88	0	0	207
7:53	43.88	43.25	33.88	33.75	14.38	0.00	0.01	z	0	0	0	0	0	0.00	167524599	648947097	82622090	0	-20.00	-0.35	-7.88	0	0	207
7:54	43.88	43.25	33.88	33.75	14.38	0.00	0.00	z	0	0	0	0	0	0.00	167524599	648948401	82622090	0	-20.00	0.19	-7.88	0	0	207
7:55	44.00	43.25	31.63	33.75	14.38	0.00	0.16	z	0	0	1	0	0	0.00	167524599	648984685	82622090	0	-20.00	-0.40	-7.75	0	0	207
7:56	44.00	43.25	30.38	33.50	14.38	0.00	0.03	z	0	0	1	0	0	0.00	167524599	649044758	82622090	0	-20.25	0.13	-7.75	0	0	207
7:57	44.09	43.25	28.38	34.00	14.38	0.00	0.00	z	0	0	1	0	0	0.00	167524599	649104858	82622090	0	-19.75	-0.48	-7.66	0	0	207
7:58	44.00	43.25	27.13	33.50	14.38	0.00	-0.10	z	0	0	0	0	0	0.00	167524599	649113263	82622090	0	-20.25	-0.17	-7.75	0	0	207
7:59	44.00	43.25	26.50	33.50	14.38	0.00	-0.02	z	0	0	0	0	0	0.00	167524599	649113263	82622090	0	-20.25	-0.22	-7.75	0	0	207
8:0	44.00	43.25	26.13	33.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	167524599	649113263	82622090	0	-20.50	-0.67	-7.75	0	0	207
8:1	44.00	43.25	25.88	33.50	14.38	0.00	0.00	z	0	0	1	0	0	0.00	167524599	649165159	82622090	0	-20.25	0.05	-7.75	0	0	207
8:2	43.88	43.25	26.00	33.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.25	0.22	-7.88	0	0	207
8:3	43.75	43.25	26.13	33.75	14.38	0.00	-0.06	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.00	0.12	-8.00	0	0	207
8:4	43.63	43.25	26.13	33.25	14.25	0.00	-0.07	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.50	-0.10	-8.13	0	0	207
8:5	43.63	43.25	26.00	33.50	14.25	0.00	-0.09	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.25	-0.33	-8.13	0	0	207
8:6	43.50	43.25	25.88	33.31	14.25	0.00	-0.13	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.44	-0.13	-8.25	0	0	207
8:7	43.50	43.25	25.75	33.00	14.25	0.00	-0.03	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.75	0.38	-8.25	0	0	207
8:8	43.38	43.13	25.63	33.00	14.25	0.00	-0.16	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.75	-0.29	-8.38	0	0	207
8:9	43.28	43.13	25.50	33.00	14.25	0.00	-0.03	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.75	-0.12	-8.47	0	0	207
8:10	43.25	43.13	25.38	33.00	14.38	0.00	-0.16	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.75	-0.01	-8.50	0	0	207
8:11	43.13	43.13	25.38	33.00	14.25	0.00	-0.03	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.75	-0.32	-8.63	0	0	207
8:12	43.13	43.13	25.25	33.25	14.25	0.00	-0.06	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-20.50	0.38	-8.63	0	0	207
8:13	43.13	43.13	25.25	32.75	14.25	0.00	-0.01	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.00	-0.05	-8.63	0	0	207
8:14	43.00	43.13	25.13	32.75	14.25	0.00	-0.06	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.00	0.07	-8.75	0	0	207
8:16	43.00	43.13	25.13	32.50	14.25	0.00	-0.01	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.25	-0.30	-8.75	0	0	207
8:17	42.88	43.13	25.13	32.25	14.25	0.00	-0.16	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.50	-0.13	-8.88	0	0	207
8:18	42.88	43.13	25.13	32.00	14.25	0.00	-0.03	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.75	-0.33	-8.88	0	0	207
8:19	42.78	43.13	25.00	32.25	14.25	0.00	0.00	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.50	0.22	-8.97	0	0	207
8:20	42.75	43.13	25.00	32.75	14.13	0.00	-0.06	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.00	0.18	-9.00	0	0	207
8:21	42.75	43.13	25.00	32.50	14.25	0.00	-0.01	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.25	-0.29	-9.00	0	0	207
8:22	42.63	43.13	25.00	32.50	14.13	0.00	-0.16	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.25	0.07	-9.13	0	0	207
8:23	42.63	43.13	25.00	32.25	14.13	0.00	-0.03	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.50	-0.62	-9.13	0	0	207
8:24	42.53	43.13	25.00	32.50	14.25	0.00	0.00	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.25	-0.10	-9.22	0	0	207
8:25	42.50	43.13	25.00	32.38	14.25	0.00	-0.06	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.38	0.32	-9.25	0	0	207
8:26	42.50	43.13	25.00	32.25	14.13	0.00	-0.01	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.50	-0.70	-9.25	0	0	207
8:27	42.38	43.13	25.00	32.50	14.25	0.00	0.00	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.25	0.32	-9.38	0	0	207
8:28	42.38	43.13	25.00	31.75	14.13	0.00	-0.06	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-22.00	-0.57	-9.38	0	0	207
8:29	42.38	43.13	25.00	31.75	14.13	0.00	-0.01	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-22.00	-0.08	-9.38	0	0	207
8:30	42.25	43.13	25.00	31.75	14.13	0.00	-0.16	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-22.00	0.32	-9.50	0	0	207
8:31	42.25	43.13	25.00	32.00	14.13	0.00	-0.03	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.75	0.13	-9.50	0	0	207
8:32	42.25	43.13	25.00	32.00	14.13	0.00	0.00	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-21.75	0.22	-9.50	0	0	207
8:33	42.13	43.13	24.88	31.75	14.13	0.00	-0.16	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-22.00	-0.28	-9.63	0	0	207
8:34	42.13	43.13	24.88	31.63	14.13	0.00	-0.03	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-22.13	-0.65	-9.63	0	0	207
8:35	42.00	43.13	24.88	31.75	14.13	0.00	-0.16	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-22.00	0.82	-9.75	0	0	207
8:36	42.00	43.00	24.88	31.75	14.13	0.00	-0.03	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-22.00	0.03	-9.75	0	0	207
8:37	42.00	43.00	24.88	31.25	14.13	0.00	0.00	z	0	0	0	0	0	0.00	167524599	649219109	82622090	0	-22.50	0.82	-9.75	0	0	207
