8:38	40.00	48.13	26.25	31.50	16.13	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.75	0.38	-12.25	0	0	207
8:39	39.88	48.13	26.25	31.25	16.13	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	0.29	-12.38	0	0	207
8:40	39.88	48.13	26.25	31.00	16.00	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.25	-0.02	-12.38	0	0	207
8:41	39.88	48.13	26.25	31.25	16.13	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	-0.52	-12.38	0	0	207
8:42	39.75	48.13	26.25	31.00	16.00	0.00	-0.08	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.25	-0.08	-12.50	0	0	207
8:43	39.75	48.13	26.25	31.25	16.13	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	-0.12	-12.50	0	0	207
8:44	39.66	48.13	26.25	31.25	16.00	0.00	-0.04	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	0.00	-12.59	0	0	207
8:45	39.63	48.13	26.25	30.75	16.00	0.00	-0.05	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.50	-0.12	-12.63	0	0	207
8:46	39.63	48.13	26.25	31.00	16.00	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.25	-0.30	-12.63	0	0	207
8:47	39.50	48.13	26.25	30.75	16.00	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.50	0.15	-12.75	0	0	207
8:48	39.50	48.13	26.38	31.00	16.00	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.25	-0.36	-12.75	0	0	207
8:49	39.50	48.13	26.38	30.75	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.50	-0.15	-12.75	0	0	207
8:50	39.38	48.13	26.25	30.75	16.00	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.50	0.10	-12.88	0	0	207
8:51	39.38	48.13	26.38	31.00	16.00	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.25	0.02	-12.88	0	0	207
8:52	39.25	48.13	26.38	30.75	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.50	0.20	-13.00	0	0	207
8:53	39.25	48.13	26.38	30.75	16.00	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.50	-0.13	-13.00	0	0	207
8:54	39.25	48.13	26.38	30.50	16.00	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.75	-0.28	-13.00	0	0	207
8:55	39.25	48.13	26.38	30.75	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.50	0.08	-13.00	0	0	207
8:56	39.13	48.13	26.38	30.25	16.00	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.00	0.02	-13.13	0	0	207
8:57	39.13	48.13	26.38	30.25	16.00	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.00	-0.32	-13.13	0	0	207
8:58	39.00	48.13	26.38	30.50	16.00	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.75	-0.41	-13.25	0	0	207
8:59	39.00	48.00	26.38	30.25	16.00	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.00	0.32	-13.25	0	0	207
9:0	39.00	48.00	26.38	30.50	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.75	-0.06	-13.25	0	0	207
9:1	38.88	48.00	26.38	30.00	16.00	0.00	-0.13	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	-0.22	-13.38	0	0	207
9:2	38.88	48.00	26.38	30.06	16.00	0.00	-0.02	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.19	-0.47	-13.38	0	0	207
9:3	38.88	48.00	26.38	30.00	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	0.41	-13.38	0	0	207
9:4	38.75	48.00	26.38	30.25	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.00	-0.62	-13.50	0	0	207
9:5	38.75	48.00	26.38	30.50	16.00	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.75	0.13	-13.50	0	0	207
9:6	38.75	48.00	26.38	30.50	16.00	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.75	-0.28	-13.50	0	0	207
9:7	38.66	48.00	26.38	30.50	16.00	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.75	0.58	-13.59	0	0	207
9:8	38.63	48.00	26.38	29.50	16.00	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	0.02	-13.63	0	0	207
9:9	38.63	48.00	26.38	30.25	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.00	-0.09	-13.63	0	0	207
9:10	38.50	48.00	26.38	29.75	16.00	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	-0.02	-13.75	0	0	207
9:11	38.50	48.00	26.38	30.25	16.00	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.00	0.00	-13.75	0	0	207
9:12	38.50	48.00	26.38	30.00	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	-0.32	-13.75	0	0	207
9:13	38.38	48.00	26.38	30.00	15.88	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	-0.78	-13.88	0	0	207
9:14	38.38	48.00	26.38	29.75	15.88	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	-0.08	-13.88	0	0	207
9:15	38.38	48.00	26.38	29.75	16.00	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	-0.20	-13.88	0	0	207
9:16	38.25	48.00	26.38	30.25	15.88	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.00	0.68	-14.00	0	0	207
9:17	38.25	48.00	26.38	30.25	15.88	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.00	0.52	-14.00	0	0	207
9:18	38.25	48.00	26.38	30.00	15.88	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	-0.57	-14.00	0	0	207
9:19	38.25	48.00	26.38	30.00	15.88	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	-0.62	-14.00	0	0	207
9:20	38.13	48.00	26.38	30.00	15.88	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	-0.37	-14.13	0	0	207
9:21	38.13	48.00	26.38	29.75	15.88	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	-0.05	-14.13	0	0	207
9:22	38.00	48.00	26.38	29.50	15.88	0.00	-0.12	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	-0.08	-14.25	0	0	207
9:23	38.00	47.88	26.38	30.00	15.88	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	0.13	-14.25	0	0	207
9:24	38.00	47.88	26.38	29.50	15.88	0.00	-0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	-0.30	-14.25	0	0	207
9:25	38.00	47.88	26.38	29.75	15.88	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	-0.25	-14.25	0	0	207
9:26	37.88	47.88	26.38	30.00	15.88	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	0.28	-14.38	0	0	207
9:27	37.88	47.88	26.38	29.75	15.88	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	-0.28	-14.38	0	0	207
9:28	37.88	47.88	26.38	29.75	15.88	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	-0.13	-14.38	0	0	207
9:29	37.75	47.88	26.38	30.00	15.88	0.00	-0.12	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	0.15	-14.50	0	0	207
9:30	37.75	47.88	26.38	30.00	15.88	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.25	0.78	-14.50	0	0	207
9:31	37.75	47.88	26.25	29.25	15.88	0.00	-0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	-0.43	-14.50	0	0	207
9:32	37.75	47.88	26.25	29.25	15.88	0.00	-0.12	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	-0.02	-14.50	0	0	207
9:33	37.63	47.88	26.25	29.75	15.88	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	0.01	-14.63	0	0	207
9:34	37.63	47.88	26.25	29.00	15.88	0.00	-0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	-0.63	-14.63	0	0	207
9:35	37.63	47.88	26.25	29.25	15.88	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	-0.38	-14.63	0	0	207
9:36	37.50	47.88	26.25	29.75	15.88	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	0.22	-14.75	0	0	207
9:37	37.50	47.88	26.25	29.50	15.88	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	-0.53	-14.75	0	0	207
9:38	37.50	47.88	26.25	29.50	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	-0.29	-14.75	0	0	207
9:39	37.50	47.88	26.25	29.50	15.75	0.00	0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	0.08	-14.75	0	0	207
9:40	37.38	47.88	26.25	29.75	15.75	0.00	-0.05	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	0.33	-14.88	0	0	207
9:41	37.38	47.88	26.25	29.25	15.75	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	-0.15	-14.88	0	0	207
9:42	37.38	47.88	26.25	29.50	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	0.20	-14.88	0	0	207
9:43	37.25	47.88	26.25	29.75	15.75	0.00	-0.13	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.50	0.35	-15.00	0	0	207
9:44	37.25	47.75	26.25	29.25	15.75	0.00	-0.02	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.02	-15.00	0	0	207
9:45	37.25	47.75	26.25	29.50	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	0.12	-15.00	0	0	207
9:46	37.25	47.75	26.13	29.50	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	-0.30	-15.00	0	0	207
9:47	37.13	47.75	26.13	29.25	15.75	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	-0.05	-15.13	0	0	207
9:48	37.13	47.75	26.13	29.25	15.75	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.00	-15.13	0	0	207
9:49	37.13	47.75	26.13	29.25	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.00	-15.13	0	0	207
9:50	37.00	47.75	26.13	29.25	15.75	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.00	-15.25	0	0	207
9:51	37.00	47.75	26.13	29.25	15.75	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.32	-15.25	0	0	207
9:52	37.00	47.75	26.13	29.44	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.81	0.25	-15.25	0	0	207
9:53	37.00	47.75	26.13	29.25	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	-0.08	-15.25	0	0	207
9:54	36.97	47.75	26.13	29.00	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	-0.33	-15.28	0	0	207
9:55	36.88	47.75	26.13	28.75	15.75	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.69	-15.38	0	0	207
9:56	36.88	47.75	26.00	29.50	15.75	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	0.10	-15.38	0	0	207
9:57	36.88	47.75	26.00	29.25	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.23	-15.38	0	0	207
9:58	36.88	47.75	26.00	29.50	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-15.75	0.35	-15.38	0	0	207
10:0	36.75	47.75	26.00	29.00	15.75	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	-0.38	-15.50	0	0	207
10:1	36.75	47.75	26.00	29.00	15.75	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	-0.27	-15.50	0	0	207
10:2	36.75	47.75	26.00	29.00	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	0.13	-15.50	0	0	207
10:3	36.75	47.75	26.00	29.25	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.22	-15.50	0	0	207
10:4	36.75	47.75	26.00	28.75	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.60	-15.50	0	0	207
10:5	36.75	47.75	26.00	28.75	15.75	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.10	-15.50	0	0	207
10:6	36.75	47.75	26.00	29.25	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.47	-15.50	0	0	207
10:7	36.75	47.75	26.00	28.88	15.63	0.00	0.10	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.38	0.05	-15.50	0	0	207
10:8	36.63	47.75	25.88	28.50	15.63	0.00	-0.12	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	-0.63	-15.63	0	0	207
10:9	36.63	47.75	25.88	29.00	15.63	0.00	-0.02	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	0.53	-15.63	0	0	207
10:10	36.63	47.75	25.88	29.25	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.00	0.62	-15.63	0	0	207
10:11	36.63	47.75	25.88	29.00	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	-0.03	-15.63	0	0	207
10:12	36.63	47.75	25.88	29.00	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	-0.02	-15.63	0	0	207
10:13	36.63	47.63	25.88	28.50	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	-0.43	-15.63	0	0	207
10:14	36.63	47.63	25.88	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.05	-15.63	0	0	207
10:15	36.63	47.63	25.88	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.18	-15.63	0	0	207
10:16	36.63	47.63	25.88	28.88	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.38	-0.35	-15.63	0	0	207
10:17	36.63	47.63	25.88	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.07	-15.63	0	0	207
10:18	36.63	47.63	25.75	29.00	15.63	0.00	0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	0.73	-15.63	0	0	207
10:19	36.59	47.63	25.75	28.75	15.63	0.00	0.04	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.00	-15.66	0	0	207
10:20	36.50	47.63	25.75	29.00	15.63	0.00	-0.04	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.25	0.10	-15.75	0	0	207
10:21	36.50	47.63	25.75	28.50	15.63	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	-0.58	-15.75	0	0	207
10:22	36.50	47.63	25.75	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.53	-15.75	0	0	207
10:23	36.50	47.63	25.75	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.65	-15.75	0	0	207
10:24	36.50	47.63	25.75	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.20	-15.75	0	0	207
10:25	36.50	47.63	25.63	28.25	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.00	-0.85	-15.75	0	0	207
10:26	36.50	47.63	25.63	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.62	-15.75	0	0	207
10:27	36.50	47.63	25.63	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.12	-15.75	0	0	207
10:28	36.50	47.63	25.63	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.00	-15.75	0	0	207
10:29	36.50	47.63	25.63	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.00	-15.75	0	0	207
10:30	36.50	47.63	25.63	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.95	-15.75	0	0	207
10:31	36.50	47.63	25.63	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.12	-15.75	0	0	207
10:32	36.50	47.63	25.63	28.75	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.15	-15.75	0	0	207
10:33	36.50	47.63	25.63	28.75	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	0.09	-15.75	0	0	207
10:34	36.38	47.63	25.50	28.75	15.63	0.00	-0.08	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.30	-15.88	0	0	207
10:35	36.38	47.63	25.50	28.75	15.63	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.25	-15.88	0	0	207
10:36	36.38	47.50	25.50	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.23	-15.88	0	0	207
10:37	36.38	47.63	25.50	28.25	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.00	-0.55	-15.88	0	0	207
10:38	36.38	47.50	25.50	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	-0.08	-15.88	0	0	207
10:39	36.38	47.50	25.50	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	0.12	-15.88	0	0	207
10:40	36.38	47.50	25.50	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	0.33	-15.88	0	0	207
10:41	36.38	47.50	25.50	28.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.50	-0.07	-15.88	0	0	207
10:42	36.38	47.50	25.50	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	0.10	-15.88	0	0	207
10:43	36.25	47.50	25.38	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	-0.42	-16.00	0	0	207
10:44	36.25	47.50	25.38	28.50	15.50	0.00	-0.08	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	0.05	-16.00	0	0	207
10:45	36.25	47.50	25.38	28.00	15.50	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.25	-0.10	-16.00	0	0	207
10:46	36.25	47.50	25.38	28.00	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.25	0.06	-16.00	0	0	207
10:47	36.25	47.50	25.38	28.00	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.25	0.50	-16.00	0	0	207
10:48	36.25	47.50	25.38	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	0.80	-16.00	0	0	207
10:49	36.25	47.50	25.25	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	0.00	-16.00	0	0	207
10:50	36.25	47.50	25.25	28.00	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.25	-0.13	-16.00	0	0	207
10:51	36.25	47.50	25.25	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	-0.29	-16.00	0	0	207
10:52	36.25	47.50	25.25	28.00	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.25	-0.38	-16.00	0	0	207
10:53	36.13	47.50	25.25	28.38	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.88	-0.06	-16.13	0	0	207
10:54	36.13	47.50	25.25	28.25	15.50	0.00	0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.00	-0.40	-16.13	0	0	207
10:55	36.13	47.50	25.25	28.25	15.50	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.00	0.05	-16.13	0	0	207
10:56	36.13	47.50	25.25	28.50	15.50	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	-0.15	-16.13	0	0	207
10:57	36.13	47.50	25.13	28.25	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.00	-0.32	-16.13	0	0	207
10:58	36.13	47.50	25.13	27.75	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.50	0.27	-16.13	0	0	207
10:59	36.13	47.38	25.13	28.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-16.75	-0.18	-16.13	0	0	207
11:0	36.00	47.38	25.13	28.25	15.50	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.00	0.28	-16.25	0	0	207
11:1	36.00	47.38	25.13	28.25	15.50	0.00	-0.04	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.00	-0.74	-16.25	0	0	207
11:2	36.00	47.38	25.13	28.25	15.50	0.00	-0.15	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-17.00	0.17	-16.25	0	0	207
11:3	36.00	47.38	25.13	28.25	15.50	0.00	-0.02	F	1	60	0	0	0	0.00	183186501	701742033	94511881	0	0.00	0.36	0.00	0	1	117
11:4	36.00	47.38	25.00	28.50	15.50	0.00	0.00	F	1	60	0	0	0	0.00	183207061	701742033	94511881	0	0.75	-0.50	0.00	0	1	159
11:5	36.00	47.38	25.00	30.25	15.50	0.00	0.00	F	1	60	0	0	0	0.00	183207061	701742033	94511881	0	2.50	1.02	0.00	0	0	158
11:6	36.00	47.38	25.00	32.75	15.50	0.00	0.00	F	1	60	0	0	0	0.00	183236912	701742033	94511881	0	5.00	2.08	0.00	0	1	159
11:7	36.00	47.38	25.00	35.50	15.50	0.00	0.00	F	1	60	0	0	0	0.00	183236912	701742033	94511881	0	7.75	3.92	0.00	0	1	157
11:8	36.25	47.38	25.00	37.25	15.38	0.00	0.16	F	1	60	0	0	0	0.00	183266470	701742033	94511881	0	9.50	1.95	0.25	0	1	154
11:9	36.75	47.38	25.00	41.25	15.50	0.00	0.40	2	1	63	0	0	0	0.00	183276825	701742033	94511881	0	2.44	2.58	0.38	0	0	154
11:10	37.38	47.38	25.13	43.50	15.50	0.00	0.49	2	1	63	0	0	0	0.00	183296428	701742033	94511881	0	4.69	3.43	1.00	2	0	157
11:11	38.25	47.38	25.13	46.00	15.50	0.00	0.72	2	1	63	0	0	0	0.00	183306330	701742033	94511881	0	7.19	2.28	1.88	1	0	154
11:12	39.38	47.38	25.38	46.25	15.50	0.00	1.13	2	1	63	0	0	0	0.00	183326192	701742033	94511881	0	7.44	0.87	3.00	1	0	155
11:13	40.38	47.38	25.50	47.25	15.38	0.00	1.02	2	1	63	0	0	0	0.00	183336091	701742033	94511881	0	8.44	1.67	4.00	1	0	156
11:14	41.38	47.38	25.75	47.75	15.38	0.00	1.00	2	1	63	0	0	0	0.00	183355805	701742033	94511881	0	8.94	0.57	5.00	1	0	156
11:15	42.38	47.38	25.38	49.75	15.50	0.00	1.00	2	1	63	1	0	0	0.00	183365701	701767532	94511881	0	10.94	0.92	6.00	1	0	156
11:16	43.25	47.38	23.13	50.50	15.38	0.00	1.00	2	1	63	1	0	0	0.00	183385560	701827542	94511881	0	11.69	1.35	6.88	1	0	153
11:17	44.13	47.38	21.38	52.25	15.50	0.00	0.84	2	1	63	1	0	0	0.00	183395465	701887583	94511881	0	13.44	1.25	7.75	1	0	155
11:18	44.88	47.38	20.50	52.25	15.50	0.00	0.82	2	1	63	1	0	0	0.00	183415176	701947687	94511881	0	13.44	0.63	8.50	1	0	151
11:19	45.50	47.38	20.25	53.00	15.50	0.00	0.60	2	1	63	1	0	0	0.00	183425079	702007692	94511881	0	14.19	-0.13	9.13	1	0	155
11:20	45.63	47.25	20.88	53.75	15.50	0.00	0.35	2	1	63	1	0	0	0.00	183444928	702067840	94511881	0	14.94	0.43	9.25	1	0	157
11:21	45.00	47.38	22.38	54.00	15.50	0.00	-0.20	2	1	63	1	0	0	0.00	183454830	702127848	94511881	0	15.19	-0.02	8.63	1	0	153
11:22	43.84	47.38	23.75	54.25	15.38	0.00	-1.09	2	1	63	0	0	0	0.00	183474572	702131899	94511881	0	15.44	-0.10	7.47	1	0	155
11:23	43.03	47.38	24.13	55.50	15.50	0.00	-0.87	2	1	63	0	0	0	0.00	183484442	702131899	94511881	0	16.69	0.97	6.66	1	0	156
11:24	42.38	47.25	24.13	55.50	15.38	0.00	-0.60	2	1	63	0	0	0	0.00	183504245	702131899	94511881	0	16.69	0.50	6.00	1	0	154
11:25	41.88	47.25	24.00	55.75	15.38	0.00	-0.57	2	1	63	0	0	0	0.00	183514197	702131899	94511881	0	16.94	-0.07	5.50	1	0	155
11:26	41.38	47.25	23.75	56.00	15.50	0.00	-0.57	2	1	63	0	0	0	0.00	183534000	702131899	94511881	0	17.19	0.22	5.00	1	0	156
11:27	40.88	47.25	23.63	56.50	15.38	0.00	-0.61	2	1	63	0	0	0	0.00	183543846	702131899	94511881	0	17.69	0.35	4.50	1	0	155
