8:35	39.88	43.88	30.50	31.63	27.13	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.63	-0.25	-6.13	0	0	207
8:36	39.88	43.88	30.50	31.50	27.13	0.00	0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.05	-6.13	0	0	207
8:37	39.97	43.88	30.50	31.50	27.00	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.07	-6.03	0	0	207
8:38	39.97	43.88	30.50	31.50	27.00	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.73	-6.03	0	0	207
8:39	39.88	43.88	30.50	31.75	27.00	0.00	0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.08	-6.13	0	0	207
8:40	39.88	43.88	30.38	31.50	27.00	0.00	-0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.20	-6.13	0	0	207
8:41	40.00	43.88	30.38	31.75	26.88	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.08	-6.00	0	0	207
8:42	39.88	43.75	30.38	31.75	26.88	0.00	0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.22	-6.13	0	0	207
8:43	40.00	43.88	30.38	31.75	26.88	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.20	-6.00	0	0	207
8:44	39.88	43.88	30.38	31.63	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.63	0.23	-6.13	0	0	207
8:45	39.88	43.75	30.25	31.75	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.47	-6.13	0	0	207
8:46	39.88	43.75	30.25	30.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.76	-6.13	0	0	207
8:47	39.88	43.75	30.25	31.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	1.17	-6.13	0	0	207
8:48	39.88	43.75	30.25	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.17	-6.13	0	0	207
8:49	39.88	43.75	30.25	31.19	26.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.06	-0.63	-6.13	0	0	207
8:50	39.88	43.75	30.13	31.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.85	-6.13	0	0	207
8:51	39.88	43.75	30.13	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.08	-6.13	0	0	207
8:52	39.88	43.75	30.13	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.23	-6.13	0	0	207
8:53	39.75	43.75	30.13	31.50	26.50	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.24	-6.25	0	0	207
8:54	39.75	43.75	30.13	31.25	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.28	-6.25	0	0	207
8:55	39.75	43.75	30.13	31.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.18	-6.25	0	0	207
8:56	39.75	43.75	30.00	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	-0.08	-6.25	0	0	207
8:57	39.75	43.75	30.00	31.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.13	-6.25	0	0	207
8:58	39.75	43.75	30.00	31.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.50	-6.25	0	0	207
8:59	39.75	43.75	30.00	31.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.48	-6.25	0	0	207
9:0	39.75	43.75	30.00	31.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.15	-6.25	0	0	207
9:1	39.75	43.75	29.88	31.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.10	-6.25	0	0	207
9:2	39.63	43.75	29.88	31.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.15	-6.38	0	0	207
9:3	39.75	43.75	29.88	30.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.72	-6.25	0	0	207
9:4	39.72	43.75	29.88	31.00	26.13	0.00	-0.13	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.48	-6.28	0	0	207
9:5	39.72	43.75	29.88	31.50	26.13	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.03	-6.28	0	0	207
9:6	39.63	43.75	29.88	31.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.80	-6.38	0	0	207
9:7	39.63	43.75	29.75	31.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.43	-6.38	0	0	207
9:8	39.63	43.75	29.75	31.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.35	-6.38	0	0	207
9:9	39.63	43.75	29.75	31.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.07	-6.38	0	0	207
9:10	39.63	43.75	29.75	31.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.83	-6.38	0	0	207
9:11	39.63	43.63	29.75	31.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.77	-6.38	0	0	207
9:12	39.63	43.63	29.63	31.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.09	-6.38	0	0	207
9:13	39.63	43.63	29.63	30.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.40	-6.38	0	0	207
9:14	39.63	43.63	29.63	31.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.57	-6.38	0	0	207
9:15	39.50	43.63	29.63	31.00	25.75	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.02	-6.50	0	0	207
9:16	39.50	43.63	29.63	31.13	25.75	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.13	0.46	-6.50	0	0	207
9:17	39.50	43.63	29.63	31.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.22	-6.50	0	0	207
9:18	39.50	43.63	29.50	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.34	-6.50	0	0	207
9:19	39.50	43.63	29.50	31.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.13	-6.50	0	0	207
9:20	39.50	43.63	29.50	31.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.28	-6.50	0	0	207
9:21	39.50	43.63	29.50	30.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.08	-6.50	0	0	207
9:22	39.50	43.63	29.50	31.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.17	-6.50	0	0	207
9:23	39.50	43.63	29.38	30.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.09	-6.50	0	0	207
9:24	39.50	43.63	29.38	30.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.85	-6.50	0	0	207
9:25	39.50	43.63	29.38	31.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	0.10	-6.50	0	0	207
9:26	39.38	43.63	29.38	31.00	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	0.55	-6.63	0	0	207
9:27	39.38	43.63	29.38	31.50	25.25	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.20	-6.63	0	0	207
9:28	39.38	43.63	29.25	31.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.18	-6.63	0	0	207
9:29	39.38	43.63	29.25	31.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.03	-6.63	0	0	207
9:30	39.38	43.63	29.25	31.31	25.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.94	-0.12	-6.63	0	0	207
9:31	39.38	43.63	29.25	31.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.34	-6.63	0	0	207
9:32	39.38	43.63	29.25	31.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.23	-6.63	0	0	207
9:33	39.38	43.63	29.13	30.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.27	-6.63	0	0	207
9:34	39.38	43.63	29.13	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	0.47	-6.63	0	0	207
9:35	39.38	43.63	29.13	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.03	-6.63	0	0	207
9:36	39.25	43.63	29.13	31.25	25.00	0.00	0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.02	-6.75	0	0	207
9:37	39.25	43.63	29.13	31.25	24.88	0.00	-0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.12	-6.75	0	0	207
9:38	39.25	43.50	29.13	31.25	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.30	-6.75	0	0	207
9:39	39.25	43.63	29.00	30.88	24.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.38	-0.25	-6.75	0	0	207
9:40	39.25	43.50	29.00	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.15	-6.75	0	0	207
9:42	39.25	43.50	29.00	30.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.53	-6.75	0	0	207
9:43	39.25	43.50	29.00	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	0.87	-6.75	0	0	207
9:44	39.25	43.50	29.00	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.28	-6.75	0	0	207
9:45	39.25	43.50	28.88	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	0.05	-6.75	0	0	207
9:46	39.25	43.50	28.88	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.02	-6.75	0	0	207
9:47	39.13	43.50	28.88	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.73	-6.88	0	0	207
9:48	39.13	43.50	28.88	31.25	24.50	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.43	-6.88	0	0	207
9:49	39.13	43.50	28.88	31.00	24.50	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.55	-6.88	0	0	207
9:50	39.13	43.50	28.88	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.02	-6.88	0	0	207
9:51	39.13	43.50	28.75	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.02	-6.88	0	0	207
9:52	39.13	43.50	28.75	30.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.05	-6.88	0	0	207
9:53	39.00	43.50	28.75	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	0.21	-7.00	0	0	207
9:54	39.00	43.50	28.75	30.56	24.25	0.00	0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.69	-0.28	-7.00	0	0	207
9:55	39.00	43.50	28.75	31.00	24.25	0.00	-0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.17	-7.00	0	0	207
9:56	39.00	43.50	28.63	31.00	24.25	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	-0.53	-7.00	0	0	207
9:57	39.00	43.50	28.63	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.37	-7.00	0	0	207
9:58	39.00	43.50	28.63	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.07	-7.00	0	0	207
9:59	39.00	43.50	28.63	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.33	-7.00	0	0	207
10:0	39.00	43.50	28.63	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.45	-7.00	0	0	207
10:1	39.00	43.50	28.50	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.15	-7.00	0	0	207
10:2	39.00	43.50	28.50	30.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	0.12	-7.00	0	0	207
10:3	38.97	43.38	28.50	30.63	23.88	0.00	0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.63	0.42	-7.03	0	0	207
10:4	38.88	43.38	28.50	31.00	23.88	0.00	-0.14	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.25	0.07	-7.13	0	0	207
10:5	38.88	43.38	28.50	30.75	23.88	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.00	-7.13	0	0	207
10:6	38.88	43.25	28.50	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.52	-7.13	0	0	207
10:7	38.88	43.25	28.38	30.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.03	-7.13	0	0	207
10:8	38.88	43.25	28.38	30.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.25	-7.13	0	0	207
10:9	38.88	43.13	28.38	30.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.43	-7.13	0	0	207
10:10	38.88	43.13	28.38	30.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.37	-7.13	0	0	207
10:11	38.88	43.00	28.38	30.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.07	-7.13	0	0	207
10:12	38.88	43.00	28.38	30.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.63	-7.13	0	0	207
10:13	38.75	43.00	28.25	30.75	23.50	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.02	-7.25	0	0	207
10:14	38.75	43.00	28.25	30.75	23.50	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.18	-7.25	0	0	207
10:15	38.75	43.00	28.25	30.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.35	-7.25	0	0	207
10:16	38.75	43.00	28.25	30.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.43	-7.25	0	0	207
10:17	38.75	43.00	28.25	30.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.02	-7.25	0	0	207
10:18	38.75	43.00	28.13	30.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.32	-7.25	0	0	207
10:19	38.75	43.00	28.13	30.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.38	-7.25	0	0	207
10:20	38.63	43.00	28.13	30.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	-0.88	-7.38	0	0	207
10:21	38.63	43.00	28.13	30.50	23.25	0.00	0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.04	-7.38	0	0	207
10:22	38.63	43.00	28.13	30.50	23.25	0.00	-0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.02	-7.38	0	0	207
10:23	38.63	43.00	28.13	30.75	23.25	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	0.31	-7.38	0	0	207
10:24	38.63	42.88	28.13	30.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.58	-7.38	0	0	207
10:25	38.63	42.88	28.00	30.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	0.33	-7.38	0	0	207
10:26	38.63	42.88	28.00	30.56	23.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.69	-0.58	-7.38	0	0	207
10:27	38.50	42.88	28.00	30.75	23.00	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.50	-0.18	-7.50	0	0	207
10:28	38.50	42.88	28.00	30.50	23.00	0.00	0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.33	-7.50	0	0	207
10:29	38.50	42.88	27.88	30.50	23.00	0.00	-0.12	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.38	-7.50	0	0	207
10:30	38.50	42.88	27.88	30.50	23.00	0.00	-0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.05	-7.50	0	0	207
10:31	38.50	42.88	27.88	30.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.10	-7.50	0	0	207
10:32	38.50	42.88	27.88	29.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	-0.93	-7.50	0	0	207
10:33	38.50	42.88	27.88	30.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.00	-7.50	0	0	207
10:34	38.50	42.88	27.88	30.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.02	-7.50	0	0	207
10:35	38.50	42.88	27.75	30.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.20	-7.50	0	0	207
10:36	38.50	42.88	27.75	30.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.67	-7.50	0	0	207
10:37	38.50	42.88	27.75	30.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.33	-7.50	0	0	207
10:38	38.38	42.88	27.75	30.25	22.75	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	0.15	-7.63	0	0	207
10:39	38.38	42.88	27.75	30.50	22.63	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.07	-7.63	0	0	207
10:40	38.38	42.88	27.63	30.31	22.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.94	-0.13	-7.63	0	0	207
10:41	38.38	42.88	27.63	30.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.10	-7.63	0	0	207
10:42	38.38	42.88	27.63	30.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.02	-7.63	0	0	207
10:43	38.38	42.88	27.63	30.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.12	-7.63	0	0	207
10:44	38.38	42.88	27.63	30.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.10	-7.63	0	0	207
10:45	38.28	42.88	27.63	30.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.15	-7.72	0	0	207
10:46	38.28	42.88	27.50	30.25	22.50	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	0.09	-7.72	0	0	207
10:47	38.25	42.88	27.50	30.50	22.38	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.30	-7.75	0	0	207
10:48	38.25	42.88	27.50	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.05	-7.75	0	0	207
10:49	38.25	42.88	27.50	30.63	22.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.63	0.32	-7.75	0	0	207
10:50	38.25	42.88	27.50	30.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.47	-7.75	0	0	207
10:51	38.25	42.88	27.50	30.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	0.23	-7.75	0	0	207
10:52	38.25	42.75	27.38	30.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.50	-7.75	0	0	207
10:53	38.13	42.75	27.38	30.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.47	-7.88	0	0	207
10:54	38.13	42.75	27.38	30.50	22.25	0.00	-0.12	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	-0.23	-7.88	0	0	207
10:55	38.13	42.75	27.38	30.25	22.13	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.37	-7.88	0	0	207
10:56	38.13	42.75	27.38	30.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.07	-7.88	0	0	207
10:57	38.13	42.75	27.38	29.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.33	-7.88	0	0	207
10:58	38.13	42.75	27.25	30.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.50	-7.88	0	0	207
10:59	38.13	42.75	27.25	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.07	-7.88	0	0	207
11:0	38.13	42.75	27.25	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.75	0.37	-7.88	0	0	207
11:1	38.13	42.75	27.25	30.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	-0.58	-7.88	0	0	207
11:2	38.00	42.75	27.25	30.00	22.00	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	-0.10	-8.00	0	0	207
11:3	38.00	42.75	27.13	30.25	22.00	0.00	-0.08	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.52	-8.00	0	0	207
11:4	38.00	42.75	27.13	30.00	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	-0.17	-8.00	0	0	207
11:5	38.00	42.75	27.13	29.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.70	-8.00	0	0	207
11:6	38.00	42.75	27.13	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	-0.63	-8.00	0	0	207
11:7	38.00	42.75	27.13	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.03	-8.00	0	0	207
11:8	38.00	42.75	27.13	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.30	-8.00	0	0	207
11:9	38.00	42.75	27.00	29.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.57	-8.00	0	0	207
11:11	38.00	42.75	27.00	30.00	21.75	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	-0.35	-8.00	0	0	207
11:12	37.88	42.63	27.00	30.00	21.75	0.00	0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.37	-8.13	0	0	207
11:13	37.88	42.75	27.00	30.25	21.75	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	0.47	-8.13	0	0	207
11:14	37.88	42.75	27.00	29.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	-0.25	-8.13	0	0	207
11:15	37.88	42.63	27.00	29.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	-0.68	-8.13	0	0	207
11:16	37.88	42.63	26.88	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.00	-0.07	-8.13	0	0	207
11:17	37.88	42.63	26.88	29.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.32	-8.13	0	0	207
11:18	37.88	42.63	26.88	29.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	-0.50	-8.13	0	0	207
11:19	37.75	42.63	26.88	30.00	21.63	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	-0.05	-8.25	0	0	207
11:20	37.75	42.63	26.88	29.50	21.50	0.00	-0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.75	-0.12	-8.25	0	0	207
11:21	37.75	42.63	26.88	30.00	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.82	-8.25	0	0	207
11:22	37.75	42.63	26.75	29.63	21.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.63	-0.18	-8.25	0	0	207
11:23	37.75	42.63	26.75	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.50	0.03	-8.25	0	0	207
11:24	37.75	42.63	26.75	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-15.25	0.53	-8.25	0	0	207
11:25	37.75	42.63	26.75	29.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-16.00	-0.23	-8.25	0	0	207
