5:45	46.38	46.50	33.75	40.00	26.75	0.00	-0.18	z	0	0	0	0	0	0.00	71919863	276363679	41294515	0	-4.94	-0.80	-0.13	0	0	207
5:46	46.25	46.50	33.63	39.75	26.88	0.00	-0.21	z	0	0	1	0	0	0.00	71919863	276402682	41294515	0	-5.19	0.40	-0.25	0	0	207
5:47	46.00	46.50	33.38	39.25	27.00	0.00	-0.32	z	0	0	1	0	0	0.00	71919863	276462693	41294515	0	-5.69	-0.03	-0.50	0	0	207
5:48	45.38	46.50	33.25	39.00	27.00	0.00	-0.42	z	0	0	0	0	0	0.00	71919863	276513699	41294515	0	-5.94	-0.77	-1.13	0	0	207
5:49	44.78	46.50	33.13	38.75	27.13	0.00	-0.55	z	0	0	0	0	0	0.00	71919863	276513699	41294515	0	-6.19	-0.43	-1.72	0	0	207
5:50	44.38	46.50	33.00	38.50	27.25	0.00	-0.51	z	0	0	0	0	0	0.00	71919863	276513699	41294515	0	-6.44	-0.43	-2.13	0	0	207
5:51	44.13	46.50	32.88	37.75	27.38	0.00	-0.44	z	0	0	1	0	0	0.00	71919863	276522851	41294515	0	-7.19	0.46	-2.38	0	0	207
5:52	43.75	46.50	32.75	38.00	27.38	0.00	-0.28	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-6.94	-0.27	-2.75	0	0	207
5:53	43.38	46.50	32.75	37.75	27.50	0.00	-0.31	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-7.19	-0.68	-3.13	0	0	207
5:54	43.13	46.50	32.63	37.25	27.63	0.00	-0.32	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-7.69	-0.50	-3.38	0	0	207
5:55	42.88	46.50	32.50	37.25	27.75	0.00	-0.26	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-7.69	-0.27	-3.63	0	0	207
5:56	42.75	46.50	32.38	36.75	27.75	0.00	-0.19	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-8.19	0.48	-3.75	0	0	207
5:57	42.50	46.50	32.25	36.75	27.88	0.00	-0.20	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-8.19	-0.47	-4.00	0	0	207
5:58	42.38	46.50	32.25	36.50	27.88	0.00	-0.20	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-8.44	0.12	-4.13	0	0	207
5:59	42.25	46.50	32.13	36.00	28.00	0.00	-0.07	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-8.94	-0.56	-4.25	0	0	207
6:0	42.13	46.50	32.13	36.25	28.13	0.00	-0.05	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-8.69	-0.67	-4.38	0	0	207
6:1	42.13	46.50	32.13	35.50	28.13	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-9.44	0.03	-4.38	0	0	207
6:2	42.00	46.50	32.13	35.75	28.25	0.00	-0.07	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-9.19	-0.30	-4.50	0	0	207
6:3	41.88	46.50	32.13	35.25	28.25	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-9.69	-0.05	-4.63	0	0	207
6:4	41.88	46.50	32.13	35.00	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-9.94	-0.43	-4.63	0	0	207
6:5	41.88	46.50	32.25	35.00	28.38	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-9.94	-0.07	-4.63	0	0	207
6:6	41.75	46.50	32.25	34.75	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.19	-0.63	-4.75	0	0	207
6:7	41.75	46.50	32.25	34.75	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.19	0.53	-4.75	0	0	207
6:8	41.63	46.50	32.38	34.50	28.50	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.44	-0.97	-4.88	0	0	207
6:9	41.63	46.38	32.38	34.75	28.63	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.19	0.07	-4.88	0	0	207
6:10	41.63	46.38	32.38	34.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.44	-0.60	-4.88	0	0	207
6:11	41.50	46.38	32.38	34.25	28.63	0.00	-0.13	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.69	-0.42	-5.00	0	0	207
6:12	41.50	46.38	32.50	34.50	28.75	0.00	-0.02	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.44	-0.25	-5.00	0	0	207
6:13	41.50	46.38	32.50	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.94	0.08	-5.00	0	0	207
6:14	41.50	46.38	32.50	34.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.69	-0.62	-5.00	0	0	207
6:15	41.50	46.38	32.50	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.44	0.33	-5.00	0	0	207
6:16	41.50	46.38	32.50	34.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.69	-0.25	-5.00	0	0	207
6:17	41.50	46.38	32.63	34.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.94	0.27	-5.00	0	0	207
6:18	41.63	46.38	32.63	34.00	28.88	0.00	0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-10.94	-0.38	-4.88	0	0	207
6:19	41.63	46.38	32.63	33.75	28.88	0.00	0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.19	-0.17	-4.88	0	0	207
6:20	41.66	46.38	32.63	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.19	-0.53	-4.84	0	0	207
6:21	41.75	46.38	32.63	33.50	28.88	0.00	0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.44	-0.40	-4.75	0	0	207
6:22	41.75	46.38	32.63	33.75	28.88	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.19	0.78	-4.75	0	0	207
6:23	41.88	46.38	32.63	33.25	28.88	0.00	0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.69	0.53	-4.63	0	0	207
6:24	41.88	46.38	32.75	33.50	28.88	0.00	0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.44	-0.05	-4.63	0	0	207
6:25	42.00	46.38	32.75	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.19	0.18	-4.50	0	0	207
6:26	42.00	46.38	32.75	33.50	28.88	0.00	0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.44	0.03	-4.50	0	0	207
6:27	42.00	46.38	32.75	33.00	28.88	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.23	-4.50	0	0	207
6:28	42.00	46.38	32.75	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.44	0.40	-4.50	0	0	207
6:29	42.13	46.38	32.75	33.50	28.88	0.00	0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.44	0.22	-4.38	0	0	207
6:30	42.13	46.38	32.75	33.25	28.75	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.69	0.43	-4.38	0	0	207
6:31	42.13	46.25	32.75	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.57	-4.38	0	0	207
6:32	42.25	46.25	32.75	32.75	28.75	0.00	0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.19	-0.18	-4.25	0	0	207
6:33	42.25	46.25	32.75	33.25	28.75	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.69	-0.17	-4.25	0	0	207
6:34	42.25	46.25	32.75	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.44	0.03	-4.25	0	0	207
6:35	42.25	46.25	32.88	33.00	28.75	0.00	0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.32	-4.25	0	0	207
6:36	42.38	46.25	32.88	33.00	28.75	0.00	0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.02	-4.13	0	0	207
6:37	42.38	46.25	32.88	32.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.52	-4.13	0	0	207
6:38	42.38	46.25	32.88	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.08	-4.13	0	0	207
6:39	42.38	46.25	32.88	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.32	-4.13	0	0	207
6:40	42.50	46.25	32.88	33.00	28.63	0.00	0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.07	-4.00	0	0	207
6:41	42.50	46.25	32.88	33.00	28.75	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.42	-4.00	0	0	207
6:42	42.50	46.25	32.88	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.69	-0.07	-4.00	0	0	207
6:43	42.50	46.25	32.88	32.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.19	1.00	-4.00	0	0	207
6:44	42.50	46.25	32.88	33.19	28.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.75	0.13	-4.00	0	0	207
6:45	42.63	46.25	32.88	33.00	28.63	0.00	0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.32	-3.88	0	0	207
6:46	42.63	46.25	32.88	33.00	28.63	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.13	-3.88	0	0	207
6:48	42.63	46.25	32.88	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.17	-3.88	0	0	207
6:49	42.63	46.25	32.75	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.23	-3.88	0	0	207
6:50	42.63	46.13	32.75	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.19	0.16	-3.88	0	0	207
6:51	42.63	46.13	32.75	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.19	0.35	-3.88	0	0	207
6:52	42.75	46.13	32.75	32.50	28.50	0.00	0.08	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.44	0.25	-3.75	0	0	207
6:53	42.75	46.13	32.75	33.25	28.50	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.69	-0.72	-3.75	0	0	207
6:54	42.75	46.13	32.75	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.00	-3.75	0	0	207
6:55	42.75	46.13	32.75	32.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.19	0.73	-3.75	0	0	207
6:56	42.75	46.13	32.75	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.69	0.43	-3.75	0	0	207
6:57	42.75	46.13	32.75	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.69	0.33	-3.75	0	0	207
6:58	42.75	46.13	32.75	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.27	-3.75	0	0	207
6:59	42.75	46.13	32.75	32.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.19	-0.25	-3.75	0	0	207
7:0	42.75	46.13	32.75	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.28	-3.75	0	0	207
7:1	42.75	46.13	32.75	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.25	-3.75	0	0	207
7:2	42.75	46.13	32.63	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.17	-3.75	0	0	207
7:3	42.88	46.13	32.63	33.50	28.25	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.44	0.17	-3.63	0	0	207
7:4	42.75	46.13	32.63	33.00	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.08	-3.75	0	0	207
7:5	42.88	46.13	32.63	33.00	28.13	0.00	0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-0.02	-3.63	0	0	207
7:6	42.88	46.13	32.63	32.75	28.13	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.19	0.72	-3.63	0	0	207
7:7	42.88	46.13	32.63	32.94	28.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.00	-0.25	-3.63	0	0	207
7:8	42.88	46.13	32.63	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.19	-0.06	-3.63	0	0	207
7:9	42.88	46.13	32.63	33.00	28.00	0.00	-0.04	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	-1.03	-3.63	0	0	207
7:10	42.88	46.13	32.50	32.50	27.88	0.00	0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.44	-0.13	-3.63	0	0	207
7:11	42.88	46.13	32.50	33.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.69	0.12	-3.63	0	0	207
7:12	42.88	46.00	32.50	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.42	-3.63	0	0	207
7:13	42.88	46.00	32.50	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.07	-3.63	0	0	207
7:14	42.88	46.00	32.50	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.00	-3.63	0	0	207
7:15	42.88	46.00	32.50	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.20	-3.63	0	0	207
7:16	42.88	46.00	32.38	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-11.94	0.12	-3.63	0	0	207
7:17	42.88	46.00	32.38	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-1.37	-3.63	0	0	207
7:18	42.88	45.88	32.13	31.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.85	-3.63	0	0	207
7:19	42.75	45.88	31.88	31.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.94	-0.22	-3.75	0	0	207
7:20	42.75	45.88	31.75	31.75	26.38	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.77	-3.75	0	0	207
7:21	42.75	45.75	31.63	31.50	26.25	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.43	-3.75	0	0	207
7:22	42.75	45.75	31.75	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.44	-0.07	-3.75	0	0	207
7:23	42.75	45.75	31.75	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	0.30	-3.75	0	0	207
7:24	42.75	45.75	31.75	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	0.25	-3.75	0	0	207
7:25	42.75	45.75	31.88	32.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.28	-3.75	0	0	207
7:26	42.84	45.75	31.88	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.44	0.17	-3.66	0	0	207
7:27	42.78	45.75	31.88	32.00	26.13	0.00	0.09	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.35	-3.72	0	0	207
7:28	42.75	45.75	31.88	32.25	26.13	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-1.22	-3.75	0	0	207
7:29	42.75	45.75	31.88	32.38	26.13	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.56	0.35	-3.75	0	0	207
7:30	42.75	45.75	31.88	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	0.48	-3.75	0	0	207
7:31	42.84	45.75	31.88	32.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.37	-3.66	0	0	207
7:32	42.75	45.75	31.88	32.25	26.00	0.00	-0.10	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.38	-3.75	0	0	207
7:33	42.75	45.75	31.75	32.25	26.00	0.00	0.14	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.47	-3.75	0	0	207
7:34	42.88	45.75	31.75	31.75	26.00	0.00	-0.02	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.15	-3.63	0	0	207
7:35	42.88	45.75	31.75	31.75	26.00	0.00	0.14	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.33	-3.63	0	0	207
7:36	42.78	45.75	31.75	32.25	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	0.18	-3.72	0	0	207
7:37	42.75	45.75	31.63	32.00	26.00	0.00	-0.08	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-1.03	-3.75	0	0	207
7:38	42.75	45.75	31.63	31.69	25.88	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.25	-0.45	-3.75	0	0	207
7:39	42.75	45.75	31.63	31.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.50	-3.75	0	0	207
7:40	42.75	45.75	31.63	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.03	-3.75	0	0	207
7:41	42.75	45.75	31.63	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	0.50	-3.75	0	0	207
7:42	42.75	45.75	31.50	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	0.28	-3.75	0	0	207
7:43	42.75	45.75	31.50	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.40	-3.75	0	0	207
7:44	42.75	45.75	31.50	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.05	-3.75	0	0	207
7:45	42.75	45.75	31.38	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.13	-3.75	0	0	207
7:46	42.75	45.75	31.38	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.30	-3.75	0	0	207
7:47	42.75	45.75	31.38	32.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.25	-3.75	0	0	207
7:48	42.75	45.75	31.38	32.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.23	-3.75	0	0	207
7:49	42.75	45.63	31.38	32.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.43	-3.75	0	0	207
7:50	42.75	45.75	31.38	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.58	-3.75	0	0	207
7:51	42.75	45.75	31.25	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.15	-3.75	0	0	207
7:52	42.75	45.63	31.25	32.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.72	-3.75	0	0	207
7:53	42.75	45.63	31.25	32.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.20	-3.75	0	0	207
7:54	42.63	45.63	31.13	32.00	25.38	0.00	0.10	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.05	-3.88	0	0	207
7:55	42.63	45.63	31.13	31.75	25.25	0.00	-0.04	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.31	-3.88	0	0	207
7:56	42.63	45.63	31.13	31.50	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	-0.33	-3.88	0	0	207
7:57	42.63	45.63	31.13	32.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.37	-3.88	0	0	207
7:58	42.63	45.63	31.13	32.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.25	-3.88	0	0	207
7:59	42.63	45.63	31.13	32.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.17	-3.88	0	0	207
8:0	42.63	45.63	31.00	32.25	25.13	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	0.67	-3.88	0	0	207
8:1	42.50	45.63	31.00	32.00	25.00	0.00	0.09	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.02	-4.00	0	0	207
8:2	42.50	45.63	31.00	32.25	25.00	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.33	-4.00	0	0	207
8:3	42.50	45.63	30.88	31.75	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.09	-4.00	0	0	207
8:4	42.50	45.63	30.88	32.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.69	-0.58	-4.00	0	0	207
8:5	42.50	45.63	30.88	31.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.14	-4.00	0	0	207
8:6	42.50	45.63	30.88	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.03	-4.00	0	0	207
8:7	42.50	45.63	30.88	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.40	-4.00	0	0	207
8:8	42.50	45.50	30.75	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.27	-4.00	0	0	207
8:9	42.50	45.50	30.75	31.81	24.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.13	-0.80	-4.00	0	0	207
8:10	42.50	45.50	30.75	32.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.10	-4.00	0	0	207
8:11	42.50	45.50	30.75	32.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.08	-4.00	0	0	207
8:12	42.38	45.50	30.63	32.00	24.50	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.50	-4.13	0	0	207
8:13	42.38	45.50	30.63	31.75	24.50	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.55	-4.13	0	0	207
8:14	42.38	45.50	30.63	31.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.33	-4.13	0	0	207
8:15	42.38	45.50	30.63	31.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-1.08	-4.13	0	0	207
8:16	42.38	45.50	30.50	31.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.48	-4.13	0	0	207
8:17	42.38	45.50	30.50	31.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	-0.49	-4.13	0	0	207
8:18	42.38	45.50	30.50	31.88	24.25	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.06	0.37	-4.13	0	0	207
8:20	42.38	45.50	30.50	32.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.19	-4.13	0	0	207
8:21	42.25	45.50	30.38	31.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.69	0.22	-4.25	0	0	207
8:22	42.25	45.50	30.38	32.00	24.00	0.00	-0.06	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	0.23	-4.25	0	0	207
8:23	42.25	45.50	30.38	32.00	24.00	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.03	-4.25	0	0	207
8:24	42.25	45.50	30.38	31.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.31	-4.25	0	0	207
8:25	42.25	45.50	30.25	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.07	-4.25	0	0	207
8:26	42.25	45.50	30.25	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.10	-4.25	0	0	207
8:27	42.25	45.50	30.25	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.06	-4.25	0	0	207
8:28	42.25	45.50	30.25	32.00	23.75	0.00	-0.04	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-12.94	-0.47	-4.25	0	0	207
8:29	42.13	45.38	30.13	31.75	23.75	0.00	-0.05	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	0.13	-4.38	0	0	207
8:30	42.13	45.38	30.13	31.50	23.63	0.00	-0.01	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	-0.05	-4.38	0	0	207
8:31	42.13	45.38	30.13	31.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	-0.02	-4.38	0	0	207
8:32	42.13	45.38	30.13	31.88	23.63	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.06	0.40	-4.38	0	0	207
8:33	42.13	45.38	30.00	31.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.38	-4.38	0	0	207
8:34	42.00	45.38	30.00	31.50	23.50	0.00	-0.16	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.44	0.25	-4.50	0	0	207
8:35	42.00	45.38	30.00	31.75	23.38	0.00	-0.03	z	0	0	0	0	0	0.00	71919863	276546458	41294515	0	-13.19	-0.08	-4.50	0	0	207
