8:37	41.75	47.13	30.63	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.17	-4.75	0	0	207
8:38	41.75	47.13	30.63	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.23	-4.75	0	0	207
8:39	41.75	47.13	30.63	32.50	25.50	0.00	-0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.03	-4.75	0	0	207
8:40	41.66	47.13	30.63	32.00	25.38	0.00	-0.09	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.43	-4.84	0	0	207
8:41	41.75	47.13	30.63	32.25	25.38	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.20	-4.75	0	0	207
8:42	41.75	47.13	30.50	32.50	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.29	-4.75	0	0	207
8:43	41.63	47.13	30.50	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.05	-4.88	0	0	207
8:44	41.63	47.13	30.50	32.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.12	-4.88	0	0	207
8:45	41.63	47.13	30.38	32.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.30	-4.88	0	0	207
8:46	41.63	47.13	30.50	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	0.05	-4.88	0	0	207
8:47	41.63	47.13	30.38	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.20	-4.88	0	0	207
8:48	41.63	47.13	30.38	32.00	25.13	0.00	-0.12	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.40	-4.88	0	0	207
8:49	41.63	47.13	30.38	32.25	25.00	0.00	0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.15	-4.88	0	0	207
8:50	41.53	47.13	30.25	32.50	25.00	0.00	-0.05	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.17	-4.97	0	0	207
8:51	41.50	47.13	30.25	32.75	25.00	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.22	-5.00	0	0	207
8:52	41.50	47.13	30.25	32.13	24.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.63	-0.15	-5.00	0	0	207
8:53	41.50	47.00	30.25	32.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.42	-5.00	0	0	207
8:54	41.50	47.13	30.25	32.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.25	-5.00	0	0	207
8:55	41.50	47.00	30.13	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.37	-5.00	0	0	207
8:56	41.50	47.00	30.13	32.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.07	-5.00	0	0	207
8:57	41.50	47.00	30.13	32.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	0.42	-5.00	0	0	207
8:58	41.50	47.00	30.13	32.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	0.27	-5.00	0	0	207
8:59	41.38	47.00	30.00	32.00	24.63	0.00	-0.08	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.28	-5.13	0	0	207
9:0	41.38	47.00	30.00	32.25	24.50	0.00	0.08	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	0.47	-5.13	0	0	207
9:1	41.38	47.00	30.00	32.06	24.50	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.69	-0.23	-5.13	0	0	207
9:2	41.38	47.00	30.00	32.25	24.50	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.13	-5.13	0	0	207
9:3	41.38	46.88	29.88	32.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	0.18	-5.13	0	0	207
9:4	41.38	46.88	29.88	32.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.13	-5.13	0	0	207
9:5	41.38	46.88	29.88	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.74	-5.13	0	0	207
9:6	41.38	46.88	29.88	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	0.20	-5.13	0	0	207
9:7	41.38	46.88	29.88	32.50	24.25	0.00	-0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.68	-5.13	0	0	207
9:8	41.25	47.00	29.75	32.00	24.13	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.05	-5.25	0	0	207
9:9	41.25	47.00	29.75	32.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.88	-5.25	0	0	207
9:10	41.25	47.00	29.75	31.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	-0.22	-5.25	0	0	207
9:11	41.25	47.00	29.75	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	0.10	-5.25	0	0	207
9:12	41.25	47.00	29.63	31.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	0.10	-5.25	0	0	207
9:13	41.25	47.00	29.63	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.13	-5.25	0	0	207
9:14	41.25	47.00	29.63	32.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	0.41	-5.25	0	0	207
9:15	41.25	47.00	29.63	32.00	23.88	0.00	-0.12	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.05	-5.25	0	0	207
9:16	41.13	47.00	29.50	32.00	23.75	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.22	-5.38	0	0	207
9:17	41.13	47.00	29.50	32.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.23	-5.38	0	0	207
9:18	41.13	47.00	29.50	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	0.17	-5.38	0	0	207
9:19	41.13	46.88	29.50	31.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	-0.28	-5.38	0	0	207
9:20	41.13	47.00	29.38	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	0.27	-5.38	0	0	207
9:21	41.13	46.88	29.38	31.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.18	-5.38	0	0	207
9:22	41.13	46.88	29.38	32.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.32	-5.38	0	0	207
9:23	41.00	46.88	29.38	32.00	23.50	0.00	-0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	0.27	-5.50	0	0	207
9:24	41.00	47.00	29.38	31.75	23.50	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	-0.07	-5.50	0	0	207
9:25	41.00	46.88	29.25	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	-0.22	-5.50	0	0	207
9:26	41.00	46.88	29.25	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	-0.23	-5.50	0	0	207
9:27	41.00	46.88	29.25	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.08	-5.50	0	0	207
9:28	41.00	46.88	29.13	31.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	-0.01	-5.50	0	0	207
9:29	41.00	46.88	29.13	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	0.63	-5.50	0	0	207
9:30	40.91	46.88	29.13	31.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	-0.33	-5.59	0	0	207
9:31	40.88	46.88	29.13	32.00	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.03	-5.63	0	0	207
9:32	40.88	46.88	29.13	31.94	23.13	0.00	-0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.81	0.07	-5.63	0	0	207
9:33	40.88	46.88	29.00	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.82	-5.63	0	0	207
9:34	40.88	46.88	29.00	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	-0.10	-5.63	0	0	207
9:35	40.88	46.88	29.00	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.43	-5.63	0	0	207
9:36	40.88	46.88	29.00	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	0.17	-5.63	0	0	207
9:37	40.75	46.88	28.88	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	0.23	-5.75	0	0	207
9:38	40.75	46.88	28.88	31.50	22.88	0.00	-0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.28	-5.75	0	0	207
9:39	40.75	46.88	28.88	31.75	22.75	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	0.27	-5.75	0	0	207
9:40	40.75	46.88	28.88	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	0.45	-5.75	0	0	207
9:41	40.75	46.88	28.88	32.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.09	-5.75	0	0	207
9:42	40.75	46.88	28.75	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.28	-5.75	0	0	207
9:43	40.75	46.75	28.75	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.04	-5.75	0	0	207
9:44	40.75	46.88	28.75	31.75	22.63	0.00	0.10	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	0.32	-5.75	0	0	207
9:45	40.63	46.88	28.63	31.50	22.63	0.00	-0.14	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.07	-5.88	0	0	207
9:46	40.63	46.75	28.63	31.25	22.50	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.53	-5.88	0	0	207
9:47	40.63	46.75	28.63	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.28	-5.88	0	0	207
9:48	40.63	46.75	28.63	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.00	0.40	-5.88	0	0	207
9:49	40.63	46.75	28.63	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.25	-5.88	0	0	207
9:50	40.63	46.75	28.50	31.38	22.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.38	0.22	-5.88	0	0	207
9:51	40.63	46.75	28.50	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	0.02	-5.88	0	0	207
9:53	40.63	46.75	28.50	31.50	22.38	0.00	-0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	0.01	-5.88	0	0	207
9:54	40.50	46.75	28.50	31.50	22.25	0.00	-0.13	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	0.32	-6.00	0	0	207
9:55	40.50	46.75	28.50	31.50	22.25	0.00	-0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	0.25	-6.00	0	0	207
9:56	40.50	46.75	28.38	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.23	-6.00	0	0	207
9:57	40.50	46.75	28.38	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	0.12	-6.00	0	0	207
9:58	40.50	46.75	28.38	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.30	-6.00	0	0	207
9:59	40.50	46.75	28.38	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.37	-6.00	0	0	207
10:0	40.38	46.75	28.25	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.13	-6.13	0	0	207
10:1	40.38	46.75	28.25	31.25	22.00	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.10	-6.13	0	0	207
10:2	40.38	46.75	28.25	31.50	22.00	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.10	-6.13	0	0	207
10:3	40.38	46.75	28.13	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.10	-6.13	0	0	207
10:4	40.38	46.75	28.13	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.42	-6.13	0	0	207
10:5	40.38	46.75	28.13	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.29	-6.13	0	0	207
10:6	40.38	46.75	28.13	31.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	0.28	-6.13	0	0	207
10:7	40.34	46.75	28.13	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.04	-6.16	0	0	207
10:8	40.25	46.75	28.13	31.25	21.75	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.12	-6.25	0	0	207
10:9	40.25	46.63	28.13	31.50	21.75	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	0.30	-6.25	0	0	207
10:10	40.25	46.63	28.00	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.09	-6.25	0	0	207
10:11	40.25	46.63	28.00	31.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.05	-6.25	0	0	207
10:12	40.25	46.63	28.00	31.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.32	-6.25	0	0	207
10:13	40.25	46.63	28.00	31.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.13	-6.25	0	0	207
10:14	40.25	46.63	27.88	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.22	-6.25	0	0	207
10:15	40.13	46.63	27.88	31.50	21.63	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.13	-6.38	0	0	207
10:16	40.13	46.63	27.88	31.00	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.85	-6.38	0	0	207
10:17	40.13	46.63	27.88	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	0.30	-6.38	0	0	207
10:18	40.13	46.63	27.88	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.27	-6.38	0	0	207
10:19	40.13	46.63	27.75	31.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	0.03	-6.38	0	0	207
10:20	40.13	46.63	27.75	31.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.15	-6.38	0	0	207
10:21	40.13	46.63	27.75	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	0.03	-6.38	0	0	207
10:22	40.00	46.63	27.63	31.19	21.38	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.56	-0.20	-6.50	0	0	207
10:23	40.00	46.63	27.63	31.50	21.38	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.35	-6.50	0	0	207
10:24	40.00	46.63	27.63	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.33	-6.50	0	0	207
10:25	40.00	46.63	27.63	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.25	-0.25	-6.50	0	0	207
10:26	40.00	46.63	27.63	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.55	-6.50	0	0	207
10:27	40.00	46.63	27.63	31.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	0.23	-6.50	0	0	207
10:28	40.00	46.63	27.50	31.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.07	-6.50	0	0	207
10:29	39.88	46.63	27.50	31.00	21.13	0.00	-0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.38	-6.63	0	0	207
10:30	39.88	46.63	27.50	31.25	21.13	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.06	-6.63	0	0	207
10:31	39.88	46.50	27.50	31.13	21.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.63	-0.18	-6.63	0	0	207
10:32	39.88	46.63	27.38	31.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.35	-6.63	0	0	207
10:33	39.88	46.50	27.38	31.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.58	-6.63	0	0	207
10:34	39.88	46.63	27.38	31.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.22	-6.63	0	0	207
10:35	39.88	46.50	27.38	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.27	-6.63	0	0	207
10:36	39.88	46.50	27.38	30.50	21.00	0.00	-0.04	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.02	-6.63	0	0	207
10:37	39.75	46.50	27.25	31.25	21.00	0.00	-0.05	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.43	-6.75	0	0	207
10:38	39.75	46.50	27.25	31.25	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	0.15	-6.75	0	0	207
10:39	39.75	46.50	27.25	31.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.18	-6.75	0	0	207
10:40	39.75	46.50	27.25	31.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.35	-6.75	0	0	207
10:41	39.75	46.50	27.25	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.18	-6.75	0	0	207
10:42	39.75	46.50	27.13	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	-0.40	-6.75	0	0	207
10:43	39.63	46.50	27.13	30.75	20.88	0.00	-0.08	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	-0.12	-6.88	0	0	207
10:44	39.63	46.50	27.13	31.00	20.75	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	0.31	-6.88	0	0	207
10:45	39.63	46.50	27.13	30.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	-0.27	-6.88	0	0	207
10:46	39.63	46.50	27.13	31.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.50	-0.57	-6.88	0	0	207
10:47	39.63	46.50	27.00	30.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	-0.40	-6.88	0	0	207
10:48	39.63	46.50	27.00	30.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	-0.25	-6.88	0	0	207
10:49	39.50	46.50	27.00	30.56	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.19	-0.12	-7.00	0	0	207
10:50	39.50	46.50	27.00	30.75	20.63	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	0.10	-7.00	0	0	207
10:51	39.50	46.50	27.00	30.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	0.22	-7.00	0	0	207
10:52	39.50	46.50	26.88	31.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	0.43	-7.00	0	0	207
10:53	39.50	46.50	26.88	30.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	0.18	-7.00	0	0	207
10:54	39.50	46.50	26.88	30.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	-0.42	-7.00	0	0	207
10:55	39.50	46.50	26.88	31.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-16.75	-0.47	-7.00	0	0	207
10:56	39.38	46.50	26.88	30.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	0.25	-7.13	0	0	207
10:57	39.38	46.50	26.75	30.25	20.50	0.00	-0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	-0.32	-7.13	0	0	207
10:58	39.38	46.50	26.75	30.75	20.50	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	-0.17	-7.13	0	0	207
10:59	39.38	46.38	26.75	30.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	-0.10	-7.13	0	0	207
11:0	39.38	46.38	26.75	30.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.75	0.30	-7.13	0	0	207
11:1	39.38	46.38	26.63	30.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	0.33	-7.13	0	0	207
11:2	39.38	46.38	26.63	30.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	0.02	-7.13	0	0	207
11:3	39.25	46.38	26.63	30.75	20.38	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	0.40	-7.25	0	0	207
11:4	39.25	46.38	26.63	30.75	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	0.67	-7.25	0	0	207
11:5	39.25	46.38	26.63	30.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.30	-7.25	0	0	207
11:6	39.25	46.38	26.63	30.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.45	-7.25	0	0	207
11:7	39.25	46.38	26.50	30.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	-0.80	-7.25	0	0	207
11:8	39.25	46.38	26.50	30.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.10	-7.25	0	0	207
11:9	39.13	46.38	26.50	30.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.55	-7.38	0	0	207
11:10	39.13	46.38	26.50	30.50	20.25	0.00	-0.13	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	-0.23	-7.38	0	0	207
11:11	39.13	46.38	26.50	30.63	20.25	0.00	-0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.13	-0.05	-7.38	0	0	207
11:12	39.13	46.38	26.38	30.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.75	0.32	-7.38	0	0	207
11:13	39.13	46.38	26.38	30.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.02	-7.38	0	0	207
11:14	39.13	46.38	26.38	30.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.32	-7.38	0	0	207
11:15	39.00	46.38	26.38	30.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.05	-7.50	0	0	207
11:16	39.00	46.38	26.38	30.00	20.13	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.75	-0.32	-7.50	0	0	207
11:17	39.00	46.38	26.25	30.25	20.13	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	0.35	-7.50	0	0	207
11:18	39.00	46.38	26.25	30.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.75	-0.25	-7.50	0	0	207
11:19	39.00	46.38	26.25	30.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.00	0.10	-7.50	0	0	207
11:20	39.00	46.38	26.25	30.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	-0.47	-7.50	0	0	207
11:21	39.00	46.25	26.25	30.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	0.12	-7.50	0	0	207
11:22	38.88	46.25	26.13	29.75	20.00	0.00	-0.13	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-18.00	0.03	-7.63	0	0	207
11:23	38.88	46.38	26.13	30.25	20.00	0.00	-0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	0.12	-7.63	0	0	207
11:24	38.88	46.25	26.13	30.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	-0.10	-7.63	0	0	207
11:26	38.88	46.38	26.13	30.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.25	0.30	-7.63	0	0	207
11:27	38.88	46.25	26.13	30.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-17.50	0.05	-7.63	0	0	207
