5:45	47.25	47.13	35.63	57.00	27.75	0.00	0.50	2	1	63	1	0	0	0.00	232902063	872871846	123155552	0	8.25	0.60	3.28	1	0	147
5:46	47.50	47.13	35.88	57.00	27.75	0.00	0.28	2	1	63	1	0	0	0.00	232912011	872931941	123155552	0	8.25	-0.23	3.53	1	0	150
5:47	47.75	47.13	36.00	57.50	27.75	0.00	0.25	2	1	63	1	0	0	0.00	232931711	872991948	123155552	0	8.75	0.90	3.78	1	0	150
5:48	47.88	47.13	36.13	57.88	27.75	0.00	0.09	2	1	63	1	0	0	0.00	232941558	873051962	123155552	0	9.13	-0.45	3.91	1	0	148
5:49	48.00	47.13	36.38	57.75	27.63	0.00	0.22	2	1	63	1	0	0	0.00	232961510	873111978	123155552	0	9.00	0.17	4.03	1	0	148
5:50	48.13	47.13	36.50	59.00	27.63	0.00	0.03	2	1	63	1	0	0	0.00	232971415	873171982	123155552	0	10.25	0.47	4.16	1	0	149
5:51	48.25	47.13	36.63	58.75	27.63	0.00	0.06	2	1	63	1	0	0	0.00	232991236	873232038	123155552	0	10.00	0.50	4.28	1	0	146
5:52	48.25	47.13	36.88	58.75	27.63	0.00	0.07	2	1	63	1	0	0	0.00	233001132	873292136	123155552	0	10.00	0.27	4.28	1	0	151
5:53	48.50	47.13	37.00	59.50	27.50	0.00	0.14	2	1	63	1	0	0	0.00	233021028	873352143	123155552	0	10.75	0.59	4.53	1	0	148
5:54	48.63	47.13	37.13	59.25	27.50	0.00	0.24	2	1	63	1	0	0	0.00	233030935	873412154	123155552	0	10.50	0.20	4.66	1	0	148
5:55	49.00	47.13	37.13	59.75	27.50	0.00	0.25	2	1	63	1	0	0	0.00	233050794	873472167	123155552	0	11.00	0.89	5.03	1	0	146
5:56	49.25	47.13	37.25	60.00	27.50	0.00	0.25	2	1	63	1	0	0	0.00	233060655	873532170	123155552	0	11.25	-0.93	5.28	1	0	148
5:57	49.38	47.13	37.38	60.00	27.50	0.00	0.25	2	1	63	1	0	0	0.00	233080410	873592239	123155552	0	11.25	0.38	5.41	1	0	148
5:58	49.63	47.13	37.50	60.75	27.50	0.00	0.19	2	1	63	1	0	0	0.00	233090159	873652363	123155552	0	12.00	0.72	5.66	1	0	149
5:59	49.75	47.13	37.50	60.50	27.50	0.00	0.24	2	1	63	1	0	0	0.00	233110011	873712513	123155552	0	11.75	0.62	5.78	1	0	148
6:0	50.00	47.13	37.63	61.25	27.50	0.00	0.09	r	1	63	1	0	0	0.00	233119912	873772520	123155552	0	0.75	-0.23	0.00	0	0	149
6:1	50.13	47.13	37.75	60.81	27.50	0.00	0.07	r	1	63	1	0	0	0.00	233119912	873832524	123155552	0	0.31	0.82	0.13	5	0	153
6:2	50.25	47.13	37.88	58.50	27.50	0.00	0.22	1	1	32	1	0	0	0.00	233128015	873892590	123155552	0	-2.25	-2.12	0.13	0	0	121
6:3	50.38	47.13	38.00	57.25	27.50	0.00	0.19	1	1	32	1	0	0	0.00	233132067	873952698	123155552	0	-3.50	-1.53	0.25	5	0	122
6:4	50.50	47.13	38.13	56.25	27.50	0.00	0.18	1	1	32	1	0	0	0.00	233140116	874012848	123155552	0	-4.50	-1.48	0.38	5	0	122
6:5	50.50	47.13	38.38	56.00	27.50	0.00	0.03	1	1	32	1	0	0	0.00	233144225	874072852	123155552	0	-4.75	-0.12	0.38	5	0	124
6:6	50.38	47.13	38.50	55.25	27.50	0.00	0.00	1	1	32	1	0	0	0.00	233152327	874132853	123155552	0	-5.50	-0.85	0.25	5	0	122
6:7	50.16	47.13	38.63	54.75	27.63	0.00	-0.22	1	1	32	1	0	0	0.00	233156374	874192917	123155552	0	-6.00	-0.82	0.03	0	0	123
6:8	49.88	47.13	38.63	54.00	27.63	0.00	-0.25	1	1	32	1	0	0	0.00	233164426	874253047	123155552	0	-6.75	-0.46	-0.25	0	0	124
6:9	49.38	47.13	38.75	53.75	27.63	0.00	-0.43	1	1	32	1	0	0	0.00	233168530	874313193	123155552	0	-7.00	-1.20	-0.75	0	0	124
6:10	48.75	47.13	38.88	53.88	27.63	0.00	-0.51	1	1	32	1	0	0	0.00	233176632	874373202	123155552	0	-6.88	0.37	-1.38	5	0	121
6:11	48.13	47.13	38.75	53.25	27.75	0.00	-0.64	1	1	32	1	0	0	0.00	233180682	874433404	123155552	0	-7.50	-0.23	-2.00	5	0	123
6:12	47.63	47.13	38.75	52.75	27.75	0.00	-0.58	1	1	32	1	0	0	0.00	233188729	874493514	123155552	0	-8.00	-0.33	-2.50	5	0	123
6:13	47.25	47.13	38.63	52.25	27.75	0.00	-0.35	1	1	32	1	0	0	0.00	233192831	874553657	123155552	0	-8.50	-0.80	-2.88	5	0	123
6:14	47.13	47.13	38.38	52.00	27.75	0.00	-0.26	1	1	32	1	0	0	0.00	233200936	874613671	123155552	0	-8.75	-0.32	-3.00	5	0	122
6:15	47.00	47.00	38.25	52.50	27.75	0.00	-0.19	1	1	32	1	0	0	0.00	233204989	874673684	123155552	0	-8.25	-0.03	-3.13	5	0	122
6:16	46.88	47.00	38.13	52.00	27.75	0.00	-0.06	1	1	32	1	0	0	0.00	233213040	874733744	123155552	0	-8.75	-0.67	-3.25	5	0	122
6:17	46.75	47.00	38.00	51.50	27.88	0.00	-0.05	1	1	32	1	0	0	0.00	233216940	874793860	123155552	0	-9.25	-0.13	-3.38	0	0	123
6:18	46.75	47.00	37.88	51.00	27.88	0.00	-0.06	P	0	0	0	0	0	0.00	233216940	874794666	123155552	0	-0.50	0.31	0.00	0	0	207
6:19	46.75	47.00	37.75	48.75	27.88	0.00	-0.01	P	0	0	0	0	0	0.00	233216940	874794666	123155552	0	-2.75	-1.48	0.00	0	0	207
6:20	46.75	47.00	37.63	48.00	27.88	0.00	0.00	P	0	0	0	0	0	0.00	233216940	874794666	123155552	0	-3.50	-1.33	0.00	0	0	207
6:21	46.88	47.00	37.50	47.25	28.00	0.00	0.16	P	0	0	0	0	0	0.00	233216940	874794666	123155552	0	-4.25	-0.47	0.13	0	0	207
6:22	47.00	47.00	37.38	46.50	28.00	0.00	0.18	P	0	0	0	0	0	0.00	233216940	874794666	123155552	0	-5.00	-1.23	0.25	0	0	207
6:23	47.25	47.00	37.38	47.50	28.13	0.00	0.18	z	0	0	1	0	0	0.00	233216940	874813720	123155552	0	0.50	-0.30	0.13	0	0	207
6:24	47.63	47.00	36.75	46.25	28.13	0.00	0.30	z	0	0	1	0	0	0.00	233216940	874873869	123155552	0	-0.75	-0.30	0.50	0	0	207
6:25	47.75	47.00	36.38	45.25	28.25	0.00	0.26	z	0	0	1	0	0	0.00	233216940	874934070	123155552	0	-1.75	-0.92	0.63	0	0	207
6:26	47.88	47.00	36.00	44.75	28.25	0.00	0.12	z	0	0	0	0	0	0.00	233216940	874944674	123155552	0	-2.25	-0.57	0.75	0	0	207
6:27	48.00	47.00	35.63	44.25	28.38	0.00	0.17	z	0	0	0	0	0	0.00	233216940	874944674	123155552	0	-2.75	-1.02	0.88	0	0	207
6:28	48.00	47.00	35.38	44.00	28.38	0.00	0.03	z	0	0	0	0	0	0.00	233216940	874944674	123155552	0	-3.00	-0.15	0.88	0	0	207
6:29	48.13	47.00	35.00	43.75	28.50	0.00	0.00	z	0	0	0	1	0	0.00	233216940	874982446	123167437	0	-3.25	-0.55	1.00	0	0	207
6:30	48.00	47.00	37.13	43.25	28.63	0.00	0.06	z	0	0	1	0	0	0.00	233216940	874997002	123212932	0	-3.75	-0.36	0.88	0	0	207
6:32	47.63	47.00	36.50	43.25	28.63	0.00	-0.37	z	0	0	0	0	0	0.00	233216940	875037317	123212932	0	-3.75	-0.33	0.50	0	0	207
6:33	47.38	47.00	35.88	42.75	28.75	0.00	-0.28	z	0	0	0	0	0	0.00	233216940	875037317	123212932	0	-4.25	-0.28	0.25	0	0	207
6:34	47.25	47.00	35.75	42.44	28.88	0.00	-0.25	z	0	0	0	0	0	0.00	233216940	875037317	123212932	0	-4.56	-0.15	0.13	0	0	207
6:35	47.00	47.00	35.50	42.25	28.88	0.00	-0.09	z	0	0	1	0	0	0.00	233216940	875057266	123212932	0	-4.75	-0.33	-0.13	0	0	207
6:36	46.88	47.13	34.88	41.50	29.00	0.00	-0.07	z	0	0	1	0	0	0.00	233216940	875117373	123212932	0	-5.50	-0.09	-0.25	0	0	207
6:37	46.50	47.13	34.50	41.50	29.13	0.00	-0.22	z	0	0	1	0	0	0.00	233216940	875177386	123212932	0	-5.50	-0.78	-0.63	0	0	207
6:38	46.00	47.13	34.38	41.50	29.25	0.00	-0.44	z	0	0	0	0	0	0.00	233216940	875187487	123212932	0	-5.50	-0.75	-1.13	0	0	207
6:39	45.75	47.13	34.13	40.75	29.38	0.00	-0.34	z	0	0	0	0	0	0.00	233216940	875187487	123212932	0	-6.25	-0.62	-1.38	0	0	207
6:40	45.50	47.13	34.00	41.00	29.50	0.00	-0.32	z	0	0	0	0	0	0.00	233216940	875187487	123212932	0	-6.00	0.23	-1.63	0	0	207
6:41	45.25	47.13	33.75	40.25	29.63	0.00	-0.10	z	0	0	1	0	0	0.00	233216940	875237576	123212932	0	-6.75	-0.54	-1.88	0	0	207
6:42	45.00	47.13	33.88	39.50	29.75	0.00	-0.22	z	0	0	1	0	0	0.00	233216940	875297716	123212932	0	-7.50	-0.35	-2.13	0	0	207
6:43	44.75	47.13	33.88	39.63	29.88	0.00	-0.31	z	0	0	0	0	0	0.00	233216940	875337616	123212932	0	-7.38	-0.16	-2.38	0	0	207
6:44	44.50	47.13	33.88	39.50	30.13	0.00	-0.26	z	0	0	0	0	0	0.00	233216940	875337616	123212932	0	-7.50	-0.65	-2.63	0	0	207
6:45	44.25	47.13	33.75	38.75	30.25	0.00	-0.12	z	0	0	0	0	0	0.00	233216940	875337616	123212932	0	-8.25	-0.42	-2.88	0	0	207
6:46	44.13	47.13	33.63	38.75	30.38	0.00	-0.23	z	0	0	1	0	0	0.00	233216940	875357955	123212932	0	-8.25	-0.25	-3.00	0	0	207
6:47	43.88	47.13	33.50	38.75	30.63	0.00	-0.19	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-8.25	-0.15	-3.25	0	0	207
6:48	43.63	47.00	33.38	38.25	30.75	0.00	-0.24	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-8.75	-0.13	-3.50	0	0	207
6:49	43.38	47.00	33.25	37.75	30.88	0.00	-0.15	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-9.25	-0.33	-3.75	0	0	207
6:50	43.13	47.00	33.13	37.50	31.13	0.00	-0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-9.50	-0.68	-4.00	0	0	207
6:51	43.00	47.00	33.00	38.00	31.25	0.00	-0.24	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-9.00	0.13	-4.13	0	0	207
6:52	42.88	47.00	33.00	37.63	31.50	0.00	-0.19	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-9.38	-0.40	-4.25	0	0	207
6:53	42.75	47.00	32.88	37.00	31.63	0.00	-0.08	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-10.00	-0.90	-4.38	0	0	207
6:54	42.63	47.00	32.88	37.25	31.88	0.00	-0.17	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-9.75	-0.13	-4.50	0	0	207
6:55	42.50	47.00	32.88	36.75	32.00	0.00	-0.18	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-10.25	-0.12	-4.63	0	0	207
6:56	42.38	47.00	32.88	37.00	32.25	0.00	-0.18	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-10.00	0.58	-4.75	0	0	207
6:57	42.38	47.00	32.88	36.75	32.50	0.00	-0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-10.25	-0.02	-4.75	0	0	207
6:58	42.25	47.00	32.88	36.00	32.63	0.00	-0.08	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-11.00	-0.33	-4.88	0	0	207
6:59	42.25	47.00	32.88	36.00	32.88	0.00	-0.01	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-11.00	-0.05	-4.88	0	0	207
7:0	42.13	47.00	32.88	36.25	33.00	0.00	-0.06	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-10.75	-0.53	-5.00	0	0	207
7:1	42.00	47.00	32.88	36.25	33.25	0.00	-0.17	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-10.75	0.35	-5.13	0	0	207
7:2	42.00	47.00	32.88	36.25	33.38	0.00	-0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-10.75	-1.00	-5.13	0	0	207
7:3	41.88	47.00	33.00	35.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-11.25	0.67	-5.25	0	0	207
7:4	41.88	47.00	33.00	35.75	33.75	0.00	-0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-11.25	0.33	-5.25	0	0	207
7:5	41.88	47.00	33.00	35.75	33.88	0.00	-0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-11.25	0.43	-5.25	0	0	207
7:6	41.88	47.00	33.13	35.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-11.50	-0.57	-5.25	0	0	207
7:7	41.75	47.00	33.13	35.75	34.13	0.00	-0.06	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-11.25	-0.18	-5.38	0	0	207
7:8	41.75	47.00	33.13	35.00	34.13	0.00	-0.01	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.00	-0.88	-5.38	0	0	207
7:9	41.75	47.00	33.13	35.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-11.50	-0.22	-5.38	0	0	207
7:10	41.63	47.00	33.13	35.00	34.38	0.00	-0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.00	0.27	-5.50	0	0	207
7:11	41.63	46.88	33.25	35.00	34.50	0.00	-0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.00	-0.27	-5.50	0	0	207
7:12	41.63	47.00	33.25	34.25	34.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	-1.32	-5.50	0	0	207
7:13	41.63	47.00	33.25	34.75	34.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.25	0.47	-5.50	0	0	207
7:14	41.75	47.00	33.25	34.81	34.75	0.00	0.13	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.19	-0.33	-5.38	0	0	207
7:15	41.75	46.88	33.25	34.50	34.88	0.00	0.02	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	0.05	-5.38	0	0	207
7:16	41.75	47.00	33.38	34.25	35.00	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	-0.73	-5.38	0	0	207
7:17	41.88	46.88	33.38	35.00	35.00	0.00	0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.00	0.32	-5.25	0	0	207
7:18	41.88	46.88	33.38	34.75	35.13	0.00	0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.25	-0.25	-5.25	0	0	207
7:19	42.00	46.88	33.38	34.50	35.25	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	-0.05	-5.13	0	0	207
7:20	42.00	46.88	33.38	34.25	35.38	0.00	0.06	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	0.83	-5.13	0	0	207
7:21	42.00	46.88	33.50	34.50	35.38	0.00	0.01	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	0.10	-5.13	0	0	207
7:22	42.13	46.88	33.50	34.50	35.50	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	0.32	-5.00	0	0	207
7:23	42.13	46.88	33.50	33.94	35.63	0.00	0.06	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.06	0.05	-5.00	0	0	207
7:24	42.25	46.88	33.50	34.50	35.75	0.00	0.01	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	-0.12	-4.88	0	0	207
7:25	42.25	46.88	33.50	34.25	35.75	0.00	0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	-0.33	-4.88	0	0	207
7:26	42.25	46.88	33.50	34.25	35.88	0.00	0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	-0.57	-4.88	0	0	207
7:27	42.25	46.88	33.50	34.50	36.00	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	0.55	-4.88	0	0	207
7:28	42.38	46.88	33.50	34.50	36.00	0.00	0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	-0.23	-4.75	0	0	207
7:29	42.38	46.88	33.50	34.25	36.13	0.00	0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	0.38	-4.75	0	0	207
7:30	42.38	46.88	33.50	34.50	36.25	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	-0.68	-4.75	0	0	207
7:31	42.50	46.88	33.50	34.25	36.38	0.00	0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	-0.32	-4.63	0	0	207
7:32	42.50	46.88	33.50	34.50	36.50	0.00	0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	-0.43	-4.63	0	0	207
7:33	42.50	46.88	33.63	34.50	36.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.50	0.37	-4.63	0	0	207
7:34	42.50	46.88	33.63	34.00	36.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.15	-4.63	0	0	207
7:35	42.63	46.88	33.63	34.25	36.88	0.00	0.06	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	0.13	-4.50	0	0	207
7:36	42.63	46.88	33.63	33.81	37.00	0.00	0.01	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.19	0.02	-4.50	0	0	207
7:37	42.63	46.88	33.63	34.25	37.00	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	0.04	-4.50	0	0	207
7:38	42.72	46.88	33.63	34.00	37.13	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	-0.37	-4.41	0	0	207
7:39	42.75	46.88	33.63	33.75	37.25	0.00	0.06	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.17	-4.38	0	0	207
7:40	42.75	46.88	33.63	34.00	37.25	0.00	0.01	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.12	-4.38	0	0	207
7:41	42.75	46.88	33.50	34.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.65	-4.38	0	0	207
7:42	42.75	46.88	33.63	34.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	-0.03	-4.38	0	0	207
7:43	42.88	46.88	33.63	34.00	37.50	0.00	0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.18	-4.25	0	0	207
7:44	42.88	46.75	33.63	34.25	37.50	0.00	0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-12.75	0.55	-4.25	0	0	207
7:45	42.88	46.88	33.63	34.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	-0.03	-4.25	0	0	207
7:46	42.88	46.75	33.63	34.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.22	-4.25	0	0	207
7:47	42.88	46.75	33.50	34.00	37.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.62	-4.25	0	0	207
7:48	42.91	46.75	33.50	34.00	37.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	-0.03	-4.22	0	0	207
7:49	43.00	46.75	33.50	34.00	37.63	0.00	0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.18	-4.13	0	0	207
7:50	43.00	46.75	33.50	33.50	37.63	0.00	0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	0.83	-4.13	0	0	207
7:51	43.00	46.75	33.50	33.75	37.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.48	-4.13	0	0	207
7:52	43.00	46.75	33.50	34.00	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.14	-4.13	0	0	207
7:53	43.00	46.75	33.50	33.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	-0.10	-4.13	0	0	207
7:54	43.00	46.75	33.50	34.00	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.62	-4.13	0	0	207
7:55	43.00	46.75	33.50	33.75	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	-0.13	-4.13	0	0	207
7:56	43.00	46.75	33.50	33.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	-1.17	-4.13	0	0	207
7:57	43.00	46.75	33.50	33.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	0.40	-4.13	0	0	207
7:58	43.03	46.75	33.50	33.75	37.75	0.00	0.08	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.05	-4.09	0	0	207
7:59	43.13	46.75	33.38	33.75	37.75	0.00	0.01	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.23	-4.00	0	0	207
8:0	43.13	46.75	33.38	34.00	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	-0.32	-4.00	0	0	207
8:1	43.13	46.75	33.38	33.75	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	-0.15	-4.00	0	0	207
8:2	43.13	46.75	33.38	33.50	37.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	0.30	-4.00	0	0	207
8:4	43.13	46.75	33.38	33.94	37.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.06	0.57	-4.00	0	0	207
8:5	43.13	46.75	33.38	34.00	37.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	-0.12	-4.00	0	0	207
8:6	43.13	46.75	33.38	34.00	37.63	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.05	-4.00	0	0	207
8:7	43.13	46.75	33.38	33.75	37.50	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	-0.10	-4.00	0	0	207
8:8	43.13	46.75	33.25	33.50	37.50	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	-0.25	-4.00	0	0	207
8:9	43.13	46.75	33.25	34.00	37.50	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.48	-4.00	0	0	207
8:10	43.13	46.75	33.25	34.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.28	-4.00	0	0	207
8:11	43.13	46.75	33.25	33.75	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.23	-4.00	0	0	207
8:12	43.13	46.63	33.25	34.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.02	-4.00	0	0	207
8:13	43.13	46.63	33.25	33.50	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	0.00	-4.00	0	0	207
8:14	43.13	46.63	33.25	34.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.20	-4.00	0	0	207
8:15	43.13	46.63	33.25	34.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	-0.60	-4.00	0	0	207
8:16	43.25	46.63	33.13	33.75	37.38	0.00	0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.02	-3.88	0	0	207
8:17	43.25	46.63	33.13	34.00	37.38	0.00	0.03	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.43	-3.88	0	0	207
8:18	43.25	46.63	33.13	34.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.78	-3.88	0	0	207
8:19	43.25	46.63	33.13	33.25	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.75	-0.63	-3.88	0	0	207
8:20	43.25	46.63	33.13	33.50	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	-0.08	-3.88	0	0	207
8:21	43.25	46.63	33.13	34.00	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.40	-3.88	0	0	207
8:22	43.25	46.63	33.00	34.00	37.25	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	0.15	-3.88	0	0	207
8:23	43.25	46.63	33.00	33.50	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	0.85	-3.88	0	0	207
8:24	43.13	46.63	33.00	33.75	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.02	-4.00	0	0	207
8:25	43.25	46.63	33.00	34.00	37.38	0.00	-0.16	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.00	-0.42	-3.88	0	0	207
8:26	43.25	46.63	33.00	33.50	37.38	0.00	-0.09	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	-0.07	-3.88	0	0	207
8:27	43.25	46.63	33.00	33.63	37.38	0.00	0.13	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.38	-0.63	-3.88	0	0	207
8:28	43.25	46.63	32.88	33.50	37.38	0.00	0.02	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	0.65	-3.88	0	0	207
8:29	43.25	46.63	32.88	33.75	37.38	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.32	-3.88	0	0	207
8:30	43.25	46.63	32.88	33.75	37.25	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.25	0.12	-3.88	0	0	207
8:31	43.25	46.63	32.75	33.00	37.00	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-14.00	-0.77	-3.88	0	0	207
8:32	43.25	46.63	32.63	33.25	36.88	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.75	-0.07	-3.88	0	0	207
8:33	43.25	46.63	32.63	33.25	36.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.75	-0.31	-3.88	0	0	207
8:34	43.25	46.63	32.50	33.50	36.75	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	-0.02	-3.88	0	0	207
8:35	43.25	46.63	32.50	33.50	36.88	0.00	0.00	z	0	0	0	0	0	0.00	233216940	875413224	123212932	0	-13.50	-0.43	-3.88	0	0	207
