5:46	44.00	47.38	36.25	49.50	14.25	0.00	-0.07	1	1	32	1	0	0	0.00	125976952	481219935	70536097	0	-14.00	0.00	-6.00	5	0	124
5:47	43.88	47.38	36.13	49.50	14.25	0.00	-0.07	2	1	63	1	0	0	0.00	125991103	481279944	70536097	0	0.00	0.45	-0.09	0	0	147
5:48	43.75	47.38	36.13	51.75	14.38	0.00	-0.07	2	1	63	1	0	0	0.00	126001905	481340013	70536097	0	2.25	1.53	-0.22	5	0	149
5:49	43.75	47.38	36.00	52.75	14.50	0.00	-0.07	2	1	63	1	0	0	0.00	126020950	481400127	70536097	0	3.25	1.25	-0.22	5	0	149
5:50	43.88	47.38	35.88	54.50	14.50	0.00	0.15	2	1	63	1	0	0	0.00	126031652	481460141	70536097	0	5.00	0.70	-0.09	1	0	150
5:51	44.13	47.38	35.88	55.50	14.63	0.00	0.18	2	1	63	1	0	0	0.00	126050495	481520140	70536097	0	6.00	1.50	0.16	1	0	152
5:52	44.50	47.38	35.75	56.00	14.63	0.00	0.40	2	1	63	1	0	0	0.00	126061297	481580288	70536097	0	6.50	1.68	0.53	1	0	153
5:53	44.91	47.38	35.63	56.75	14.75	0.00	0.43	2	1	63	1	0	0	0.00	126080098	481640349	70536097	0	7.25	1.82	0.94	1	0	156
5:54	45.47	47.38	35.63	57.75	14.88	0.00	0.49	2	1	63	1	0	0	0.00	126091064	481700457	70536097	0	8.25	1.48	1.50	1	0	154
5:55	46.00	47.38	35.63	59.00	14.88	0.00	0.50	2	1	63	1	0	0	0.00	126109762	481760466	70536097	0	9.50	0.95	2.03	1	0	151
5:56	46.38	47.38	35.63	58.50	14.88	0.00	0.50	2	1	63	1	0	0	0.00	126120860	481820614	70536097	0	9.00	-0.20	2.41	1	0	154
5:57	46.63	47.38	35.63	58.94	15.00	0.00	0.28	r	0	63	0	0	0	0.00	126120860	481824968	70536097	0	0.06	-0.10	0.25	0	0	152
5:58	46.97	47.38	35.50	56.25	15.00	0.00	0.25	P	0	0	0	0	0	0.00	126120860	481824968	70536097	0	-1.00	-1.57	0.09	0	0	207
5:59	47.38	47.25	35.38	53.25	14.88	0.00	0.31	P	0	0	0	0	0	0.00	126120860	481824968	70536097	0	-4.00	-2.73	0.50	5	0	207
6:0	47.88	47.38	35.38	51.75	14.88	0.00	0.47	P	0	0	0	0	0	0.00	126120860	481824968	70536097	0	-5.50	-2.55	1.00	0	0	207
6:1	48.38	47.38	35.25	50.00	14.88	0.00	0.50	P	0	0	0	0	0	0.00	126120860	481824968	70536097	0	-7.25	-1.95	1.50	0	0	207
6:2	48.75	47.38	35.38	49.25	15.00	0.00	0.34	P	0	0	0	0	0	0.00	126120860	481824968	70536097	0	-8.00	-1.04	1.88	0	0	207
6:3	49.00	47.38	35.38	49.25	15.00	0.00	0.32	z	0	0	0	1	0	0.00	126125812	481824968	70551695	0	0.25	-0.78	0.13	0	0	207
6:4	49.50	47.25	37.75	48.25	14.88	0.00	0.42	z	0	0	0	1	0	0.00	126125812	481824968	70611843	0	-0.75	-0.42	0.63	0	0	207
6:5	49.63	47.38	40.75	47.00	14.88	0.00	0.33	z	0	0	0	1	0	0.00	126125812	481824968	70672038	0	-2.00	-1.03	0.75	0	0	207
6:6	49.25	47.38	42.38	46.25	15.00	0.00	-0.28	z	0	0	0	0	0	0.00	126125812	481824968	70686097	0	-2.75	-0.90	0.38	0	0	207
6:7	49.13	47.50	43.00	45.25	15.00	0.00	-0.27	z	0	0	0	0	0	0.00	126125812	481824968	70686097	0	-3.75	-1.06	0.25	0	0	207
6:8	49.00	47.63	42.88	45.00	15.00	0.00	-0.03	z	0	0	0	0	0	0.00	126125812	481824968	70686097	0	-4.00	-0.20	0.13	0	0	207
6:9	49.00	47.63	40.75	44.75	15.13	0.00	-0.16	z	0	0	1	0	0	0.00	126125812	481871018	70686097	0	-4.25	-0.24	0.13	0	0	207
6:10	48.88	47.63	37.88	43.75	15.00	0.00	-0.18	z	0	0	1	0	0	0.00	126125812	481931022	70686097	0	-5.25	-0.38	0.00	0	0	207
6:11	48.75	47.63	35.50	42.75	15.00	0.00	-0.18	z	0	0	0	0	0	0.00	126125812	481974974	70686097	0	-6.25	-1.00	-0.13	0	0	207
6:12	48.63	47.63	34.13	42.75	15.13	0.00	-0.18	z	0	0	0	0	0	0.00	126125812	481974974	70686097	0	-6.25	-0.27	-0.25	0	0	207
6:13	48.63	47.63	33.50	42.25	15.00	0.00	-0.03	z	0	0	0	0	0	0.00	126125812	481974974	70686097	0	-6.75	0.07	-0.25	0	0	207
6:14	48.63	47.63	33.25	42.25	15.00	0.00	0.00	z	0	0	1	0	0	0.00	126125812	481991176	70686097	0	-6.75	-0.33	-0.25	0	0	207
6:15	48.63	47.63	32.63	41.56	15.13	0.00	0.00	z	0	0	1	0	0	0.00	126125812	482051216	70686097	0	-7.44	-1.20	-0.25	0	0	207
6:16	48.63	47.63	32.38	41.25	15.13	0.00	0.00	z	0	0	1	0	0	0.00	126125812	482111397	70686097	0	-7.75	0.13	-0.25	0	0	207
6:17	48.50	47.63	32.38	41.00	15.13	0.00	-0.06	z	0	0	0	0	0	0.00	126125812	482125061	70686097	0	-8.00	-0.07	-0.38	0	0	207
6:18	48.38	47.63	32.25	39.75	15.13	0.00	-0.17	z	0	0	0	0	0	0.00	126125812	482125061	70686097	0	-9.25	-1.28	-0.50	0	0	207
6:19	48.25	47.63	32.13	40.00	15.13	0.00	-0.14	z	0	0	0	0	0	0.00	126125812	482125061	70686097	0	-9.00	-0.72	-0.63	0	0	207
6:20	48.25	47.63	32.00	39.75	15.13	0.00	-0.03	z	0	0	1	0	0	0.00	126125812	482171569	70686097	0	-9.25	-0.20	-0.63	0	0	207
6:21	48.00	47.63	32.25	39.75	15.13	0.00	-0.16	z	0	0	1	0	0	0.00	126125812	482231623	70686097	0	-9.25	0.18	-0.88	0	0	207
6:22	47.38	47.63	32.38	39.75	15.13	0.00	-0.56	z	0	0	0	0	0	0.00	126125812	482275078	70686097	0	-9.25	-0.80	-1.50	0	0	207
6:23	46.63	47.63	32.50	39.25	15.13	0.00	-0.73	z	0	0	0	0	0	0.00	126125812	482275078	70686097	0	-9.75	0.07	-2.25	0	0	207
6:24	46.25	47.63	32.50	38.75	15.25	0.00	-0.53	z	0	0	0	0	0	0.00	126125812	482275078	70686097	0	-10.25	-0.72	-2.63	0	0	207
6:25	45.84	47.63	32.38	38.50	15.25	0.00	-0.42	z	0	0	1	0	0	0.00	126125812	482291877	70686097	0	-10.50	-0.75	-3.03	0	0	207
6:26	45.13	47.63	32.50	38.50	15.13	0.00	-0.49	z	0	0	1	0	0	0.00	126125812	482351980	70686097	0	-10.50	-0.30	-3.75	0	0	207
6:27	44.13	47.63	32.63	38.00	15.13	0.00	-0.89	z	0	0	1	0	0	0.00	126125812	482412120	70686097	0	-11.00	-0.15	-4.75	0	0	207
6:28	43.00	47.63	32.75	37.75	15.13	0.00	-1.17	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-11.25	-0.77	-5.88	0	0	207
6:29	42.25	47.63	32.63	37.50	15.25	0.00	-0.87	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-11.50	-0.08	-6.63	0	0	207
6:30	41.53	47.63	32.63	37.00	15.25	0.00	-0.76	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-12.00	-0.55	-7.34	0	0	207
6:31	41.13	47.63	32.50	36.50	15.13	0.00	-0.53	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-12.50	0.08	-7.75	0	0	207
6:32	40.63	47.63	32.25	36.00	15.13	0.00	-0.38	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-13.00	-1.18	-8.25	0	0	207
6:33	40.38	47.63	32.13	36.00	15.13	0.00	-0.31	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-13.00	0.44	-8.50	0	0	207
6:34	40.09	47.50	32.00	35.75	15.13	0.00	-0.31	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-13.25	-0.33	-8.78	0	0	207
6:35	39.88	47.63	32.00	35.75	15.13	0.00	-0.26	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-13.25	-0.30	-9.00	0	0	207
6:36	39.63	47.50	31.88	35.50	15.13	0.00	-0.12	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-13.50	0.08	-9.25	0	0	207
6:37	39.50	47.50	31.75	35.00	15.13	0.00	-0.23	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-14.00	-0.73	-9.38	0	0	207
6:38	39.25	47.50	31.75	35.00	15.25	0.00	-0.19	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-14.00	-0.63	-9.63	0	0	207
6:39	39.13	47.50	31.75	34.50	15.25	0.00	-0.08	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-14.50	-0.28	-9.75	0	0	207
6:40	39.00	47.50	31.75	34.25	15.25	0.00	-0.07	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-14.75	-0.35	-9.88	0	0	207
6:41	39.00	47.50	31.63	34.00	15.38	0.00	-0.07	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-15.00	-0.63	-9.88	0	0	207
6:42	38.88	47.50	31.63	34.25	15.25	0.00	-0.17	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-14.75	0.22	-10.00	0	0	207
6:43	38.75	47.50	31.63	33.75	15.38	0.00	-0.18	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-15.25	0.13	-10.13	0	0	207
6:44	38.75	47.50	31.63	33.25	15.38	0.00	-0.03	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-15.75	-0.10	-10.13	0	0	207
6:45	38.63	47.50	31.63	33.75	15.25	0.00	-0.06	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-15.25	-0.02	-10.25	0	0	207
6:46	38.63	47.50	31.63	33.75	15.25	0.00	-0.01	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-15.25	-1.17	-10.25	0	0	207
6:48	38.50	47.50	31.63	33.00	15.25	0.00	-0.06	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.00	0.08	-10.38	0	0	207
6:49	38.50	47.50	31.63	33.50	15.25	0.00	-0.01	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-15.50	0.32	-10.38	0	0	207
6:50	38.50	47.50	31.63	33.25	15.13	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-15.75	-0.58	-10.38	0	0	207
6:51	38.50	47.50	31.63	33.00	15.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.00	0.22	-10.38	0	0	207
6:52	38.50	47.50	31.63	33.25	15.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-15.75	0.13	-10.38	0	0	207
6:53	38.63	47.50	31.63	32.75	15.25	0.00	0.12	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.25	0.02	-10.25	0	0	207
6:54	38.63	47.50	31.63	32.75	15.25	0.00	0.03	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.25	0.08	-10.25	0	0	207
6:55	38.63	47.50	31.63	33.00	15.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.00	0.13	-10.25	0	0	207
6:56	38.75	47.50	31.75	33.00	15.13	0.00	0.13	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.00	0.18	-10.13	0	0	207
6:57	38.75	47.50	31.63	32.50	15.13	0.00	0.02	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.50	-0.12	-10.13	0	0	207
6:58	38.88	47.50	31.75	32.75	15.13	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.25	-0.34	-10.00	0	0	207
6:59	38.88	47.50	31.63	32.00	14.63	0.00	0.06	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	0.35	-10.00	0	0	207
7:0	38.88	47.38	31.63	32.25	14.25	0.00	0.01	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.75	0.27	-10.00	0	0	207
7:1	39.00	47.38	31.50	32.19	13.75	0.00	0.08	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.81	0.23	-9.88	0	0	207
7:2	39.00	47.38	31.50	32.00	13.75	0.00	0.01	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	0.35	-9.88	0	0	207
7:3	39.00	47.38	31.38	32.25	13.88	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.75	0.02	-9.88	0	0	207
7:4	39.13	47.38	31.50	32.00	14.00	0.00	0.13	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	0.40	-9.75	0	0	207
7:5	39.13	47.38	31.50	32.00	14.00	0.00	0.02	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	0.38	-9.75	0	0	207
7:6	39.13	47.38	31.50	32.00	14.13	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	-0.03	-9.75	0	0	207
7:7	39.25	47.38	31.50	32.00	14.13	0.00	0.16	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	0.25	-9.63	0	0	207
7:8	39.25	47.38	31.50	31.50	14.25	0.00	0.03	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.04	-9.63	0	0	207
7:9	39.25	47.38	31.50	32.00	14.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	0.52	-9.63	0	0	207
7:10	39.28	47.38	31.50	31.75	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.25	-0.35	-9.59	0	0	207
7:11	39.38	47.38	31.50	32.25	14.38	0.00	0.13	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-16.75	0.49	-9.50	0	0	207
7:12	39.38	47.38	31.50	32.00	14.38	0.00	0.02	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	-0.12	-9.50	0	0	207
7:13	39.38	47.38	31.50	31.75	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.25	-0.11	-9.50	0	0	207
7:14	39.38	47.38	31.50	31.75	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.25	-0.45	-9.50	0	0	207
7:15	39.50	47.38	31.50	31.75	14.50	0.00	0.06	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.25	0.05	-9.38	0	0	207
7:16	39.50	47.38	31.38	31.75	14.63	0.00	0.01	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.25	0.17	-9.38	0	0	207
7:17	39.50	47.38	31.50	31.25	14.63	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	-0.09	-9.38	0	0	207
7:18	39.50	47.38	31.38	31.00	14.63	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	-0.42	-9.38	0	0	207
7:19	39.50	47.38	31.38	31.56	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.44	0.25	-9.38	0	0	207
7:20	39.53	47.38	31.38	32.00	14.63	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.00	-0.07	-9.34	0	0	207
7:21	39.63	47.38	31.38	31.50	14.50	0.00	0.06	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	-0.02	-9.25	0	0	207
7:22	39.63	47.38	31.38	31.50	14.50	0.00	0.01	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	-0.52	-9.25	0	0	207
7:23	39.63	47.38	31.38	31.50	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	-0.17	-9.25	0	0	207
7:24	39.63	47.38	31.38	31.50	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.18	-9.25	0	0	207
7:25	39.63	47.38	31.38	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.47	-9.25	0	0	207
7:26	39.63	47.25	31.38	31.50	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	-0.45	-9.25	0	0	207
7:27	39.75	47.25	31.25	31.75	14.38	0.00	0.16	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.25	0.27	-9.13	0	0	207
7:28	39.75	47.25	31.25	31.50	14.38	0.00	0.03	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.45	-9.13	0	0	207
7:29	39.75	47.25	31.25	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.47	-9.13	0	0	207
7:30	39.75	47.25	31.25	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.07	-9.13	0	0	207
7:31	39.75	47.25	31.25	31.75	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.25	-0.12	-9.13	0	0	207
7:32	39.75	47.25	31.13	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	-0.02	-9.13	0	0	207
7:33	39.75	47.25	31.13	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.20	-9.13	0	0	207
7:34	39.75	47.25	31.13	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.03	-9.13	0	0	207
7:35	39.75	47.25	31.13	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	-0.04	-9.13	0	0	207
7:36	39.75	47.25	31.13	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.08	-9.13	0	0	207
7:37	39.75	47.25	31.13	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.10	-9.13	0	0	207
7:38	39.75	47.25	31.13	31.25	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	-0.18	-9.13	0	0	207
7:39	39.75	47.25	31.00	31.25	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.08	-9.13	0	0	207
7:40	39.75	47.25	31.00	30.75	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	0.15	-9.13	0	0	207
7:41	39.84	47.25	31.00	31.25	14.38	0.00	0.16	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.34	-9.03	0	0	207
7:42	39.88	47.25	31.00	31.25	14.38	0.00	0.03	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	-0.70	-9.00	0	0	207
7:43	39.88	47.25	31.00	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	-0.20	-9.00	0	0	207
7:44	39.88	47.25	30.88	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	-0.42	-9.00	0	0	207
7:45	39.88	47.25	30.88	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	-0.27	-9.00	0	0	207
7:46	39.88	47.25	30.88	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.20	-9.00	0	0	207
7:47	39.88	47.25	30.88	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	-0.52	-9.00	0	0	207
7:48	39.88	47.25	30.88	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.35	-9.00	0	0	207
7:49	39.88	47.25	30.75	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	-0.47	-9.00	0	0	207
7:50	39.88	47.25	30.75	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.15	-9.00	0	0	207
7:51	39.88	47.13	30.75	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	-0.28	-9.00	0	0	207
7:52	39.88	47.13	30.75	31.50	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.50	0.27	-9.00	0	0	207
7:53	39.88	47.13	30.75	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.05	-9.00	0	0	207
7:54	39.88	47.13	30.63	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.15	-9.00	0	0	207
7:55	39.88	47.13	30.63	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	-0.29	-9.00	0	0	207
7:56	39.88	47.13	30.63	31.00	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	-0.25	-9.00	0	0	207
7:57	39.88	47.13	30.63	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.40	-9.00	0	0	207
7:58	39.88	47.13	30.50	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.11	-9.00	0	0	207
7:59	39.88	47.13	30.50	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	-0.05	-9.00	0	0	207
8:0	39.88	47.13	30.50	31.25	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.31	-9.00	0	0	207
8:1	39.88	47.13	30.50	31.00	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.05	-9.00	0	0	207
8:2	39.88	47.13	30.38	30.75	14.50	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	-0.75	-9.00	0	0	207
8:3	39.88	47.13	30.38	31.25	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	-0.16	-9.00	0	0	207
8:4	39.88	47.13	30.38	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.48	-9.00	0	0	207
8:5	39.88	47.13	30.38	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	-0.16	-9.00	0	0	207
8:6	39.88	47.13	30.38	31.00	14.38	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.28	-9.00	0	0	207
8:7	39.88	47.13	30.38	31.00	14.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.33	-9.00	0	0	207
8:8	39.88	47.13	30.25	31.00	14.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	-0.22	-9.00	0	0	207
8:9	39.88	47.13	30.25	31.25	14.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-17.75	0.65	-9.00	0	0	207
8:10	39.88	47.13	30.25	30.75	14.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	-0.09	-9.00	0	0	207
8:11	39.88	47.13	30.13	31.00	14.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.25	-9.00	0	0	207
8:12	39.84	47.13	30.13	30.50	14.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.50	0.45	-9.03	0	0	207
8:13	39.78	47.13	30.13	30.50	14.25	0.00	0.10	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.50	0.15	-9.09	0	0	207
8:14	39.75	47.00	30.13	30.75	14.25	0.00	-0.04	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	0.33	-9.13	0	0	207
8:15	39.75	47.13	30.13	31.00	14.13	0.00	-0.03	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.05	-9.13	0	0	207
8:16	39.75	47.13	30.00	31.00	14.25	0.00	-0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.00	-9.13	0	0	207
8:17	39.75	47.00	30.00	30.50	14.25	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.50	0.20	-9.13	0	0	207
8:18	39.75	47.00	30.00	31.00	14.13	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	-0.28	-9.13	0	0	207
8:20	39.75	47.00	30.00	30.50	14.13	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.50	0.07	-9.13	0	0	207
8:21	39.75	47.00	29.88	30.50	14.13	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.50	-0.62	-9.13	0	0	207
8:22	39.75	47.00	29.88	30.50	14.13	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.50	-0.07	-9.13	0	0	207
8:23	39.75	47.00	29.88	30.75	14.13	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	-0.12	-9.13	0	0	207
8:24	39.75	47.00	29.88	30.75	14.13	0.00	-0.04	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	0.18	-9.13	0	0	207
8:25	39.75	47.00	29.75	31.00	14.13	0.00	0.01	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.75	-9.13	0	0	207
8:26	39.63	47.00	29.75	30.75	14.00	0.00	-0.06	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	-0.32	-9.25	0	0	207
8:27	39.63	47.00	29.75	30.75	14.00	0.00	-0.01	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	0.45	-9.25	0	0	207
8:28	39.63	47.00	29.75	31.00	14.00	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.04	-9.25	0	0	207
8:29	39.63	47.00	29.63	30.75	14.00	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	-0.38	-9.25	0	0	207
8:30	39.63	47.00	29.63	30.75	14.00	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	0.06	-9.25	0	0	207
8:31	39.63	47.00	29.63	30.13	14.00	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.88	0.22	-9.25	0	0	207
8:32	39.63	47.00	29.63	30.25	14.00	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.75	0.03	-9.25	0	0	207
8:33	39.63	47.00	29.50	30.75	14.00	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	0.40	-9.25	0	0	207
8:34	39.63	47.00	29.50	31.00	14.00	0.00	0.00	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.00	0.27	-9.25	0	0	207
8:35	39.53	47.00	29.50	30.75	14.13	0.00	-0.13	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	0.23	-9.34	0	0	207
8:36	39.50	47.00	29.50	30.75	14.13	0.00	-0.02	z	0	0	0	0	0	0.00	126125812	482422073	70686097	0	-18.25	0.03	-9.38	0	0	207
