5:46	47.75	47.50	36.13	62.75	12.50	0.00	0.18	2	1	63	1	0	0	0.00	117463565	446577783	66181193	0	13.00	0.60	3.78	1	0	152
5:47	47.88	47.50	36.25	63.00	12.50	0.00	0.18	2	1	63	1	0	0	0.00	117477820	446637787	66181193	0	13.25	0.37	3.91	1	0	149
5:48	48.00	47.50	36.25	63.75	12.38	0.00	0.03	2	1	63	1	0	0	0.00	117493172	446697851	66181193	0	14.00	1.33	4.03	1	0	151
5:49	48.13	47.50	36.38	64.00	12.50	0.00	0.06	2	1	63	1	0	0	0.00	117507486	446757962	66181193	0	14.25	0.09	4.16	1	0	156
5:50	48.25	47.50	36.38	64.00	12.50	0.00	0.22	2	1	63	1	0	0	0.00	117522788	446818100	66181193	0	14.25	-0.22	4.28	1	0	154
5:51	48.50	47.50	36.50	64.00	12.50	0.00	0.19	2	1	63	1	0	0	0.00	117537046	446878111	66181193	0	14.25	0.08	4.53	1	0	155
5:52	48.75	47.50	36.50	64.50	12.50	0.00	0.24	2	1	63	1	0	0	0.00	117552547	446938313	66181193	0	14.75	0.97	4.78	1	0	156
5:53	48.88	47.50	36.63	64.94	12.50	0.00	0.25	2	1	63	1	0	0	0.00	117566630	446998315	66181193	0	15.19	0.67	4.91	1	0	153
5:54	49.00	47.50	36.63	65.00	12.50	0.00	0.19	2	1	63	1	0	0	0.00	117582157	447058425	66181193	0	15.25	0.28	5.03	1	0	156
5:55	49.13	47.50	36.75	65.50	12.50	0.00	0.03	2	1	63	1	0	0	0.00	117596257	447118429	66181193	0	15.75	-0.05	5.16	1	0	155
5:56	49.25	47.38	36.88	65.00	12.63	0.00	0.06	2	1	63	1	0	0	0.00	117611814	447178446	66181193	0	15.25	0.70	5.28	1	0	156
5:57	49.38	47.50	36.88	65.50	12.63	0.00	0.07	2	1	63	1	0	0	0.00	117625713	447238454	66181193	0	15.75	-0.48	5.41	1	0	153
5:58	49.50	47.38	37.00	65.25	12.63	0.00	0.07	2	1	63	1	0	0	0.00	117641610	447298500	66181193	0	15.50	-0.06	5.53	1	0	153
5:59	49.50	47.38	37.13	65.50	12.50	0.00	0.07	2	1	63	1	0	0	0.00	117655254	447358582	66181193	0	15.75	-0.63	5.53	1	0	152
6:0	49.63	47.50	37.13	65.50	12.50	0.00	0.17	2	1	63	1	0	0	0.00	117671306	447418590	66181193	0	15.75	0.57	5.66	1	0	156
6:1	49.75	47.38	37.25	65.50	12.63	0.00	0.18	2	1	63	1	0	0	0.00	117684753	447478603	66181193	0	15.75	-0.10	5.78	1	0	156
6:2	49.75	47.38	37.38	65.75	12.63	0.00	0.03	2	1	63	1	0	0	0.00	117700948	447538742	66181193	0	16.00	0.80	5.78	1	0	156
6:3	49.88	47.38	37.38	66.25	12.63	0.00	0.00	2	1	63	1	0	0	0.00	117714407	447598805	66181193	0	16.50	-0.30	5.91	1	0	155
6:4	49.88	47.38	37.50	67.00	12.63	0.00	0.16	2	1	63	1	0	0	0.00	117730752	447658919	66181193	0	17.25	0.80	5.91	1	0	153
6:5	50.00	47.38	37.63	66.75	12.63	0.00	0.03	r	1	63	1	0	0	0.00	117740590	447719063	66181193	0	0.00	-0.07	0.00	0	0	151
6:6	50.13	47.38	37.63	65.00	12.63	0.00	0.06	1	1	32	1	0	0	0.00	117744638	447779210	66181193	0	-1.00	-0.74	0.13	0	0	123
6:7	50.25	47.38	37.75	62.50	12.50	0.00	0.07	1	1	32	1	0	0	0.00	117748541	447839283	66181193	0	-3.50	-2.10	0.25	5	0	123
6:8	50.25	47.38	37.75	61.00	12.38	0.00	0.07	1	1	32	1	0	0	0.00	117756641	447899392	66181193	0	-5.00	-2.28	0.25	5	0	123
6:10	50.25	47.38	37.88	59.75	12.25	0.00	0.01	1	1	32	1	0	0	0.00	117760691	447959393	66181193	0	-6.25	-1.80	0.25	5	0	123
6:11	50.25	47.38	37.88	58.75	12.25	0.00	0.00	1	1	32	1	0	0	0.00	117768792	448019404	66181193	0	-7.25	-0.87	0.25	5	0	121
6:12	50.00	47.38	38.00	58.25	12.25	0.00	-0.16	1	1	32	1	0	0	0.00	117772842	448079419	66181193	0	-7.75	-0.65	0.00	5	0	123
6:13	49.63	47.38	38.00	57.25	12.25	0.00	-0.40	1	1	32	1	0	0	0.00	117780946	448139429	66181193	0	-8.75	-0.95	-0.38	5	0	122
6:14	49.00	47.38	38.13	56.75	12.25	0.00	-0.49	1	1	32	1	0	0	0.00	117784902	448199508	66181193	0	-9.25	-0.77	-1.00	5	0	123
6:15	48.16	47.38	38.13	56.00	12.25	0.00	-0.72	1	1	32	1	0	0	0.00	117793006	448259623	66181193	0	-10.00	-0.53	-1.84	5	0	122
6:16	47.50	47.38	38.13	55.56	12.25	0.00	-0.75	1	1	32	1	0	0	0.00	117797057	448319631	66181193	0	-10.44	-0.22	-2.50	5	0	122
6:17	47.00	47.38	38.00	54.75	12.25	0.00	-0.53	1	1	32	1	0	0	0.00	117805109	448379644	66181193	0	-11.25	-0.52	-3.00	5	0	121
6:18	46.63	47.38	37.75	54.75	12.25	0.00	-0.38	1	1	32	1	0	0	0.00	117809215	448439661	66181193	0	-11.25	-0.39	-3.38	5	0	121
6:19	46.38	47.38	37.63	54.00	12.25	0.00	-0.31	1	1	32	1	0	0	0.00	117817256	448499682	66181193	0	-12.00	-0.40	-3.63	5	0	122
6:20	46.13	47.38	37.50	53.50	12.25	0.00	-0.26	1	1	32	1	0	0	0.00	117821309	448559758	66181193	0	-12.50	-0.68	-3.88	5	0	122
6:21	46.00	47.38	37.25	52.50	12.25	0.00	-0.25	1	1	32	1	0	0	0.00	117829411	448619872	66181193	0	-13.50	-0.97	-4.00	5	0	123
6:22	45.88	47.25	37.13	52.75	12.25	0.00	-0.19	1	1	32	1	0	0	0.00	117833253	448679890	66181193	0	-13.25	-0.68	-4.13	5	0	122
6:23	45.63	47.25	37.00	52.25	12.25	0.00	-0.08	1	1	32	1	0	0	0.00	117841313	448739909	66181193	0	-13.75	-0.17	-4.38	5	0	122
6:24	45.50	47.25	36.88	52.00	12.25	0.00	-0.22	1	1	32	1	0	0	0.00	117845366	448799921	66181193	0	-14.00	-0.13	-4.50	5	0	120
6:25	45.25	47.25	36.75	52.00	12.25	0.00	-0.19	1	1	32	1	0	0	0.00	117853472	448859955	66181193	0	-14.00	-0.25	-4.75	5	0	124
6:26	45.13	47.25	36.63	52.00	12.25	0.00	-0.08	1	1	32	1	0	0	0.00	117857373	448920021	66181193	0	-14.00	-0.57	-4.88	5	0	122
6:27	45.00	47.25	36.63	51.00	12.25	0.00	-0.22	1	1	32	1	0	0	0.00	117865326	448980151	66181193	0	-15.00	-0.08	-5.00	5	0	121
6:28	44.88	47.25	36.50	51.25	12.25	0.00	-0.19	1	1	32	1	0	0	0.00	117869281	449040180	66181193	0	-14.75	0.28	-5.13	5	0	123
6:29	44.63	47.25	36.50	51.25	12.38	0.00	-0.18	1	1	32	1	0	0	0.00	117877351	449100197	66181193	0	-14.75	-0.27	-5.38	5	0	123
6:30	44.63	47.25	36.38	51.25	12.38	0.00	-0.08	1	1	32	1	0	0	0.00	117881404	449160221	66181193	0	-14.75	-0.25	-5.38	5	0	123
6:31	44.38	47.25	36.25	50.75	12.38	0.00	-0.07	1	1	32	1	0	0	0.00	117889455	449220423	66181193	0	-15.25	-0.03	-5.63	5	0	123
6:32	44.25	47.25	36.25	50.50	12.25	0.00	-0.07	1	1	32	1	0	0	0.00	117893561	449280534	66181193	0	-15.50	0.40	-5.75	5	0	123
6:33	44.25	47.25	36.13	50.25	12.25	0.00	-0.07	1	1	32	1	0	0	0.00	117901567	449340545	66181193	0	-15.75	-0.17	-5.75	5	0	124
6:34	44.13	47.25	36.00	50.00	12.25	0.00	-0.17	1	1	32	1	0	0	0.00	117905619	449400546	66181193	0	-16.00	-0.15	-5.88	5	0	122
6:35	44.00	47.25	36.00	49.75	11.25	0.00	-0.18	1	1	32	1	0	0	0.00	117913725	449460561	66181193	0	-16.25	0.68	-6.00	5	0	123
6:36	43.88	47.25	35.75	48.75	10.63	0.00	-0.03	2	1	63	1	0	0	0.00	117925824	449520562	66181193	0	-0.25	-0.87	-0.09	0	0	150
6:37	43.88	47.25	35.63	52.00	11.00	0.00	-0.06	2	1	63	1	0	0	0.00	117937678	449580615	66181193	0	3.00	2.47	-0.09	2	0	155
6:38	43.78	47.25	35.63	53.75	11.50	0.00	-0.17	2	1	63	1	0	0	0.00	117955586	449640723	66181193	0	4.75	1.87	-0.19	2	0	154
6:39	43.88	47.25	35.50	54.50	11.75	0.00	0.03	2	1	63	1	0	0	0.00	117967444	449700731	66181193	0	5.50	1.00	-0.09	1	0	156
6:40	44.25	47.13	35.50	55.75	12.00	0.00	0.07	2	1	63	1	0	0	0.00	117985092	449760733	66181193	0	6.75	0.47	0.28	1	0	153
6:41	44.50	47.25	35.38	56.50	12.13	0.00	0.28	r	0	63	0	0	0	0.00	117987043	449762684	66181193	0	0.75	1.35	0.25	0	0	154
6:42	45.00	47.25	35.25	55.00	12.25	0.00	0.47	R	0	32	0	0	0	0.00	117987043	449762684	66181193	0	-1.50	0.00	0.25	0	0	124
6:43	45.63	47.13	35.13	52.00	12.25	0.00	0.50	P	0	0	0	0	0	0.00	117987043	449762684	66181193	0	-2.75	-2.75	0.63	0	0	207
6:44	46.25	47.25	35.00	49.50	12.25	0.00	0.56	P	0	0	0	0	0	0.00	117987043	449762684	66181193	0	-5.25	-2.18	1.25	0	0	207
6:45	46.63	47.25	35.13	49.00	12.25	0.00	0.51	P	0	0	0	0	0	0.00	117987043	449762684	66181193	0	-5.75	-2.20	1.63	0	0	207
6:46	47.13	47.25	35.13	47.25	12.25	0.00	0.50	P	0	0	0	0	0	0.00	117987043	449762684	66181193	0	-7.50	-1.17	2.13	0	0	207
6:47	47.50	47.25	35.25	47.13	12.25	0.00	0.44	P	0	41	0	0	0	0.00	117991992	449762684	66181193	0	-7.63	-0.72	2.50	4	0	130
6:48	47.88	47.25	34.75	46.25	12.38	0.00	0.43	z	0	0	1	0	0	0.00	117991992	449817128	66181193	0	-0.75	0.47	0.38	0	0	207
6:49	48.25	47.13	34.25	45.00	12.38	0.00	0.33	z	0	0	0	1	0	0.00	117991992	449873583	66184741	0	-2.00	-1.22	0.75	0	0	207
6:50	48.50	47.13	35.13	44.75	12.38	0.00	0.42	z	0	0	0	0	0	0.00	117991992	449877356	66216666	0	-2.25	-1.12	1.00	0	0	207
6:51	48.50	47.25	36.63	43.75	12.38	0.00	0.06	z	0	0	0	0	0	0.00	117991992	449877356	66216666	0	-3.25	-0.38	1.00	0	0	207
6:52	48.63	47.25	36.63	42.75	12.38	0.00	0.06	z	0	0	0	0	0	0.00	117991992	449877356	66216666	0	-4.25	0.02	1.13	0	0	207
6:53	48.63	47.25	36.00	42.50	12.50	0.00	0.01	z	0	0	1	0	0	0.00	117991992	449901958	66216666	0	-4.50	-0.73	1.13	0	0	207
6:54	48.63	47.25	34.38	42.25	12.50	0.00	0.00	z	0	0	1	0	0	0.00	117991992	449961968	66216666	0	-4.75	-1.27	1.13	0	0	207
6:55	48.50	47.25	33.38	41.25	12.50	0.00	-0.06	z	0	0	1	0	0	0.00	117991992	450021968	66216666	0	-5.75	-0.30	1.00	0	0	207
6:56	48.13	47.25	32.75	40.81	12.50	0.00	-0.22	z	0	0	0	0	0	0.00	117991992	450027368	66216666	0	-6.19	-0.77	0.63	0	0	207
6:57	47.75	47.25	32.38	40.75	12.63	0.00	-0.31	z	0	0	0	0	0	0.00	117991992	450027368	66216666	0	-6.25	-0.75	0.25	0	0	207
6:58	47.63	47.38	32.13	40.25	12.63	0.00	-0.26	z	0	0	0	0	0	0.00	117991992	450027368	66216666	0	-6.75	-0.62	0.13	0	0	207
6:59	47.38	47.38	32.00	39.50	12.63	0.00	-0.17	z	0	0	1	0	0	0.00	117991992	450082260	66216666	0	-7.50	-0.16	-0.13	0	0	207
7:0	46.88	47.38	32.13	39.25	12.63	0.00	-0.40	z	0	0	1	0	0	0.00	117991992	450142263	66216666	0	-7.75	-1.37	-0.63	0	0	207
7:1	46.00	47.38	32.38	39.25	12.63	0.00	-0.71	z	0	0	0	0	0	0.00	117991992	450177400	66216666	0	-7.75	-0.93	-1.50	0	0	207
7:2	45.25	47.38	32.38	39.00	12.63	0.00	-0.81	z	0	0	0	0	0	0.00	117991992	450177400	66216666	0	-8.00	-0.12	-2.25	0	0	207
7:3	44.75	47.38	32.25	38.25	12.63	0.00	-0.60	z	0	0	0	0	0	0.00	117991992	450177400	66216666	0	-8.75	-0.32	-2.75	0	0	207
7:4	44.38	47.25	32.13	38.25	12.63	0.00	-0.45	z	0	0	1	0	0	0.00	117991992	450202303	66216666	0	-8.75	-0.37	-3.13	0	0	207
7:5	43.88	47.25	32.25	37.75	12.63	0.00	-0.49	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-9.25	0.03	-3.63	0	0	207
7:6	43.13	47.25	32.38	37.50	12.63	0.00	-0.58	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-9.50	-0.22	-4.38	0	0	207
7:7	42.72	47.25	32.38	37.25	12.75	0.00	-0.53	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-9.75	-0.35	-4.78	0	0	207
7:8	42.25	47.25	32.25	36.25	12.63	0.00	-0.46	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-10.75	-0.80	-5.25	0	0	207
7:9	42.00	47.25	32.00	36.75	12.63	0.00	-0.28	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-10.25	-0.44	-5.50	0	0	207
7:10	41.75	47.25	31.88	35.75	12.75	0.00	-0.25	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-11.25	-0.08	-5.75	0	0	207
7:11	41.50	47.25	31.75	36.00	12.75	0.00	-0.25	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-11.00	-0.24	-6.00	0	0	207
7:12	41.38	47.25	31.63	35.75	12.75	0.00	-0.25	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-11.25	-0.67	-6.13	0	0	207
7:13	41.25	47.25	31.50	35.25	12.63	0.00	-0.19	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-11.75	0.42	-6.25	0	0	207
7:14	41.00	47.25	31.50	35.25	12.63	0.00	-0.08	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-11.75	-0.35	-6.50	0	0	207
7:15	41.00	47.25	31.50	35.00	12.63	0.00	-0.07	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-12.00	-0.18	-6.50	0	0	207
7:16	40.88	47.25	31.38	34.75	12.63	0.00	-0.07	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-12.25	-0.02	-6.63	0	0	207
7:17	40.75	47.25	31.38	34.50	11.75	0.00	-0.17	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-12.50	0.20	-6.75	0	0	207
7:18	40.63	47.25	31.38	33.50	8.50	0.00	-0.18	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-13.50	-1.70	-6.88	0	0	207
7:19	40.50	47.25	31.13	33.25	9.13	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-13.75	-0.15	-7.00	0	0	207
7:20	40.50	47.13	31.00	33.75	9.63	0.00	-0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-13.25	0.13	-7.00	0	0	207
7:21	40.38	47.13	31.00	33.25	10.25	0.00	-0.17	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-13.75	0.33	-7.13	0	0	207
7:22	40.25	47.13	31.13	33.50	10.75	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-13.50	-0.58	-7.25	0	0	207
7:23	40.25	47.13	31.13	33.50	11.13	0.00	-0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-13.50	-0.62	-7.25	0	0	207
7:24	40.13	47.13	31.13	32.75	11.38	0.00	-0.17	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.25	0.15	-7.38	0	0	207
7:25	40.13	47.13	31.25	33.25	11.63	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-13.75	0.35	-7.38	0	0	207
7:26	40.00	47.13	31.25	33.25	11.88	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-13.75	-0.18	-7.50	0	0	207
7:27	40.00	47.13	31.25	32.56	12.00	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.44	-0.78	-7.50	0	0	207
7:28	40.00	47.13	31.25	32.75	12.13	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.25	0.00	-7.50	0	0	207
7:29	39.88	47.13	31.25	32.50	12.25	0.00	-0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.50	-0.30	-7.63	0	0	207
7:30	39.88	47.13	31.38	32.75	12.25	0.00	-0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.25	0.15	-7.63	0	0	207
7:31	39.75	47.13	31.38	32.75	12.38	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.25	-0.28	-7.75	0	0	207
7:32	39.75	47.13	31.38	32.63	12.38	0.00	-0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.38	0.38	-7.75	0	0	207
7:33	39.75	47.13	31.38	32.50	12.38	0.00	-0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.50	-0.37	-7.75	0	0	207
7:34	39.75	47.13	31.38	32.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.50	-0.07	-7.75	0	0	207
7:35	39.75	47.13	31.38	32.25	12.38	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.75	0.72	-7.75	0	0	207
7:36	39.75	47.13	31.38	32.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.75	-0.12	-7.75	0	0	207
7:37	39.75	47.13	31.38	32.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.75	0.40	-7.75	0	0	207
7:38	39.75	47.13	31.38	32.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.75	-0.40	-7.75	0	0	207
7:39	39.75	47.13	31.38	32.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-14.75	0.10	-7.75	0	0	207
7:40	39.88	47.13	31.38	32.00	12.50	0.00	0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.00	0.03	-7.63	0	0	207
7:41	39.88	47.13	31.38	31.75	12.50	0.00	0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.25	0.00	-7.63	0	0	207
7:43	39.88	47.13	31.38	31.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.25	0.00	-7.63	0	0	207
7:44	40.00	47.13	31.38	31.75	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.25	-0.02	-7.50	0	0	207
7:45	40.00	47.13	31.38	31.25	12.50	0.00	0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.40	-7.50	0	0	207
7:46	40.00	47.00	31.38	31.56	12.50	0.00	0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.44	-0.27	-7.50	0	0	207
7:47	40.00	47.00	31.38	31.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.50	0.28	-7.50	0	0	207
7:48	40.13	47.00	31.38	31.00	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.45	-7.38	0	0	207
7:49	40.13	47.00	31.38	31.25	12.50	0.00	0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.27	-7.38	0	0	207
7:50	40.13	47.00	31.38	31.50	12.63	0.00	0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.50	0.00	-7.38	0	0	207
7:51	40.13	47.00	31.38	31.25	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.52	-7.38	0	0	207
7:52	40.13	47.00	31.38	31.25	12.50	0.00	0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.12	-7.38	0	0	207
7:53	40.25	47.00	31.38	31.25	12.50	0.00	0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.25	-7.25	0	0	207
7:54	40.25	47.00	31.38	31.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.50	0.22	-7.25	0	0	207
7:55	40.25	47.00	31.38	31.38	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.63	0.35	-7.25	0	0	207
7:56	40.25	47.00	31.25	31.50	12.50	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.50	-0.07	-7.25	0	0	207
7:57	40.38	47.00	31.25	31.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.25	-0.02	-7.13	0	0	207
7:58	40.38	47.00	31.25	31.00	12.63	0.00	0.06	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.20	-7.13	0	0	207
7:59	40.38	47.00	31.25	31.25	12.63	0.00	0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.00	-7.13	0	0	207
8:0	40.38	47.00	31.25	31.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.64	-7.13	0	0	207
8:1	40.38	47.00	31.25	31.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.13	-7.13	0	0	207
8:2	40.38	47.00	31.25	31.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.28	-7.13	0	0	207
8:3	40.41	47.00	31.25	31.25	12.63	0.00	0.04	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.40	-7.09	0	0	207
8:4	40.50	47.00	31.25	31.13	12.63	0.00	0.05	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.88	-0.06	-7.00	0	0	207
8:5	40.50	47.00	31.25	31.00	12.63	0.00	0.01	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.22	-7.00	0	0	207
8:6	40.50	47.00	31.25	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.28	-7.00	0	0	207
8:7	40.50	47.00	31.13	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.27	-7.00	0	0	207
8:8	40.50	47.00	31.13	31.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.10	-7.00	0	0	207
8:9	40.50	46.88	31.13	31.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.29	-7.00	0	0	207
8:10	40.50	46.88	31.13	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.45	-7.00	0	0	207
8:11	40.50	46.88	31.13	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.58	-7.00	0	0	207
8:12	40.63	47.00	31.13	31.25	12.63	0.00	0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.03	-6.88	0	0	207
8:13	40.63	46.88	31.13	31.25	12.75	0.00	0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.18	-6.88	0	0	207
8:14	40.63	46.88	31.13	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.20	-6.88	0	0	207
8:15	40.63	46.88	31.13	30.75	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	-0.28	-6.88	0	0	207
8:16	40.63	46.88	31.00	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.17	-6.88	0	0	207
8:17	40.63	46.88	31.00	31.44	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.56	-0.57	-6.88	0	0	207
8:18	40.63	46.88	31.00	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.48	-6.88	0	0	207
8:19	40.63	46.88	31.00	31.25	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.22	-6.88	0	0	207
8:20	40.63	46.88	31.00	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.27	-6.88	0	0	207
8:21	40.63	46.88	31.00	31.00	12.63	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.05	-6.88	0	0	207
8:22	40.63	46.88	31.00	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.53	-6.88	0	0	207
8:23	40.63	46.88	30.88	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.68	-6.88	0	0	207
8:24	40.63	46.88	30.88	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.50	-6.88	0	0	207
8:25	40.72	46.88	30.88	31.25	12.75	0.00	0.16	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.57	-6.78	0	0	207
8:26	40.75	46.88	30.88	31.00	12.75	0.00	0.03	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	-0.25	-6.75	0	0	207
8:27	40.75	46.88	30.88	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.35	-6.75	0	0	207
8:28	40.75	46.88	30.88	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	-0.89	-6.75	0	0	207
8:29	40.75	46.88	30.75	31.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.50	-0.23	-6.75	0	0	207
8:30	40.75	46.88	30.75	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.10	-6.75	0	0	207
8:31	40.75	46.88	30.75	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.02	-6.75	0	0	207
8:32	40.75	46.88	30.75	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.32	-6.75	0	0	207
8:33	40.75	46.88	30.75	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-15.75	0.65	-6.75	0	0	207
8:34	40.75	46.75	30.63	30.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	-0.22	-6.75	0	0	207
8:35	40.75	46.75	30.63	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.00	0.07	-6.75	0	0	207
8:36	40.75	46.75	30.63	30.75	12.75	0.00	-0.04	z	0	0	0	0	0	0.00	117991992	450251256	66216666	0	-16.25	0.12	-6.75	0	0	207
