5:44	47.25	41.38	35.88	58.00	25.88	0.00	0.26	2	1	63	1	0	0	0.00	44765770	169745982	26442773	0	10.25	1.27	3.28	1	0	152
5:45	47.38	41.38	36.00	58.75	25.88	0.00	0.21	2	1	63	1	0	0	0.00	44785520	169806128	26442773	0	11.00	0.95	3.41	1	0	156
5:46	47.63	41.38	36.13	59.00	25.75	0.00	0.20	2	1	63	1	0	0	0.00	44795453	169866128	26442773	0	11.25	0.40	3.66	1	0	152
5:47	47.88	41.38	36.25	59.00	25.75	0.00	0.24	2	1	63	1	0	0	0.00	44815309	169926332	26442773	0	11.25	0.68	3.91	1	0	150
5:48	48.00	41.38	36.38	59.25	25.75	0.00	0.09	r	0	63	0	0	0	0.00	44825204	169970977	26442773	0	0.00	-0.38	0.00	0	0	152
5:50	48.25	41.25	36.38	58.25	25.63	0.00	0.22	r	0	63	0	0	0	0.00	44825204	169970977	26442773	0	-1.00	-0.95	0.25	5	0	153
5:51	48.75	41.38	36.25	56.50	25.63	0.00	0.41	P	0	0	0	0	0	0.00	44825204	169970977	26442773	0	-0.50	-1.99	0.25	0	0	207
5:52	49.25	41.38	36.13	53.63	25.63	0.00	0.55	P	0	0	0	0	0	0.00	44825204	169970977	26442773	0	-3.38	-2.43	0.75	0	0	207
5:53	49.88	41.25	36.00	52.00	25.63	0.00	0.57	P	0	0	0	0	0	0.00	44825204	169970977	26442773	0	-5.00	-1.74	1.38	0	0	207
5:54	50.38	41.25	36.00	50.50	25.63	0.00	0.51	P	0	0	0	0	0	0.00	44825204	169970977	26442773	0	-6.50	-1.52	1.88	0	0	207
5:55	50.75	41.25	36.00	49.75	25.75	0.00	0.44	P	0	0	0	0	0	0.00	44825204	169970977	26442773	0	-7.25	-0.75	2.25	0	0	207
5:56	51.00	41.25	35.75	49.00	25.75	0.00	0.28	z	0	0	0	1	0	0.00	44825204	169970977	26459873	0	0.00	0.25	0.00	0	0	207
5:57	51.38	41.25	35.13	48.50	25.88	0.00	0.31	z	0	0	0	1	0	0.00	44825204	169970977	26519880	0	-0.50	-0.61	0.38	0	0	207
5:58	51.50	41.50	37.63	47.25	25.88	0.00	0.10	z	0	0	0	1	0	0.00	44825204	169970977	26579884	0	-1.75	-1.08	0.50	0	0	207
5:59	51.13	41.63	39.25	46.50	26.00	0.00	-0.27	z	0	0	0	0	0	0.00	44825204	169970977	26592837	0	-2.50	-0.70	0.13	0	0	207
6:0	50.88	41.88	39.63	45.25	26.00	0.00	-0.26	z	0	0	0	0	0	0.00	44825204	169970977	26592837	0	-3.75	-1.47	-0.13	0	0	207
6:1	50.63	42.00	39.38	45.00	26.13	0.00	-0.25	z	0	0	0	0	0	0.00	44825204	169970977	26592837	0	-4.00	-0.73	-0.38	0	0	207
6:2	50.38	42.13	37.88	44.50	26.25	0.00	-0.25	z	0	0	1	0	0	0.00	44825204	170018079	26592837	0	-4.50	-0.52	-0.63	0	0	207
6:3	49.88	42.25	36.38	43.50	26.38	0.00	-0.25	z	0	0	1	0	0	0.00	44825204	170078088	26592837	0	-5.50	-0.83	-1.13	0	0	207
6:4	49.25	42.38	34.75	43.50	26.50	0.00	-0.52	z	0	0	0	0	0	0.00	44825204	170120993	26592837	0	-5.50	-0.03	-1.75	0	0	207
6:5	48.50	42.38	33.75	43.00	26.50	0.00	-0.73	z	0	0	0	0	0	0.00	44825204	170120993	26592837	0	-6.00	-0.73	-2.50	0	0	207
6:6	48.00	42.50	33.13	42.25	26.63	0.00	-0.59	z	0	0	0	0	0	0.00	44825204	170120993	26592837	0	-6.75	-0.75	-3.00	0	0	207
6:7	47.63	42.50	32.75	42.25	26.75	0.00	-0.35	z	0	0	0	1	0	0.00	44825204	170120993	26610081	0	-6.75	-0.22	-3.38	0	0	207
6:8	46.88	42.50	34.38	41.50	26.88	0.00	-0.63	z	0	0	0	1	0	0.00	44825204	170120993	26670231	0	-7.50	-1.60	-4.13	0	0	207
6:9	45.50	42.63	36.50	40.75	27.00	0.00	-1.06	z	0	0	0	1	0	0.00	44825204	170120993	26730241	0	-8.25	-0.02	-5.50	0	0	207
6:10	44.25	42.63	37.50	40.25	27.13	0.00	-1.45	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-8.75	-0.63	-6.75	0	0	207
6:11	43.50	42.63	37.63	39.75	27.25	0.00	-1.07	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-9.25	-0.27	-7.50	0	0	207
6:12	43.13	42.63	37.50	39.75	27.38	0.00	-0.57	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-9.25	-0.26	-7.88	0	0	207
6:13	42.75	42.63	37.13	39.50	27.50	0.00	-0.28	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-9.50	-0.98	-8.25	0	0	207
6:14	42.63	42.63	36.75	39.13	27.63	0.00	-0.17	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-9.88	-0.55	-8.38	0	0	207
6:15	42.50	42.63	36.50	38.75	27.75	0.00	-0.24	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-10.25	-0.82	-8.50	0	0	207
6:16	42.25	42.63	36.25	38.00	27.75	0.00	-0.09	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-11.00	-0.35	-8.75	0	0	207
6:17	42.13	42.63	36.00	37.75	27.88	0.00	-0.07	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-11.25	0.05	-8.88	0	0	207
6:18	42.13	42.63	35.88	38.00	28.00	0.00	-0.07	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-11.00	-0.85	-8.88	0	0	207
6:19	42.13	42.63	35.63	37.75	28.13	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-11.25	-0.73	-8.88	0	0	207
6:20	42.13	42.63	35.63	37.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-12.00	-0.22	-8.88	0	0	207
6:21	42.25	42.63	35.50	37.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-12.00	-0.17	-8.75	0	0	207
6:22	42.25	42.63	35.38	36.50	28.38	0.00	0.06	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-12.50	0.30	-8.75	0	0	207
6:23	42.38	42.63	35.38	36.94	28.38	0.00	0.17	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-12.06	-0.62	-8.63	0	0	207
6:24	42.50	42.63	35.38	36.25	28.50	0.00	0.03	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-12.75	-0.82	-8.50	0	0	207
6:25	42.50	42.63	35.25	36.50	28.50	0.00	0.06	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-12.50	0.22	-8.50	0	0	207
6:26	42.63	42.63	35.25	35.75	28.63	0.00	0.17	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-13.25	-0.27	-8.38	0	0	207
6:27	42.75	42.63	35.25	35.50	28.63	0.00	0.03	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-13.50	0.03	-8.25	0	0	207
6:28	42.75	42.63	35.25	35.75	28.63	0.00	0.06	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-13.25	0.10	-8.25	0	0	207
6:29	42.88	42.63	35.25	35.50	28.75	0.00	0.17	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-13.50	0.38	-8.13	0	0	207
6:30	42.88	42.63	35.25	35.25	28.75	0.00	0.03	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-13.75	0.20	-8.13	0	0	207
6:31	43.00	42.63	35.25	35.50	28.88	0.00	0.16	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-13.50	-0.21	-8.00	0	0	207
6:32	43.13	42.63	35.25	35.31	28.88	0.00	0.03	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-13.69	-0.23	-7.88	0	0	207
6:33	43.13	42.63	35.25	34.75	28.88	0.00	0.06	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.25	0.37	-7.88	0	0	207
6:34	43.25	42.63	35.25	35.25	28.88	0.00	0.01	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-13.75	-0.27	-7.75	0	0	207
6:35	43.25	42.63	35.25	34.75	29.00	0.00	0.06	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.25	0.18	-7.75	0	0	207
6:36	43.28	42.50	35.25	34.50	29.00	0.00	0.01	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.50	0.43	-7.72	0	0	207
6:37	43.38	42.50	35.13	34.75	29.00	0.00	0.06	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.25	0.35	-7.63	0	0	207
6:38	43.38	42.50	35.13	35.00	29.00	0.00	0.01	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.00	-0.35	-7.63	0	0	207
6:39	43.50	42.50	35.13	35.00	29.00	0.00	0.13	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.00	-0.23	-7.50	0	0	207
6:40	43.50	42.50	35.25	35.00	29.00	0.00	0.02	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.00	-0.55	-7.50	0	0	207
6:41	43.63	42.50	35.13	34.75	29.00	0.00	0.16	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.25	-0.17	-7.38	0	0	207
6:42	43.63	42.50	35.13	34.25	29.00	0.00	0.03	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.75	-0.02	-7.38	0	0	207
6:43	43.75	42.50	35.13	34.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.25	0.00	-7.25	0	0	207
6:44	43.75	42.50	35.13	34.50	29.13	0.00	0.06	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.50	-0.32	-7.25	0	0	207
6:45	43.75	42.50	35.13	34.75	29.00	0.00	0.01	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.25	-0.05	-7.25	0	0	207
6:46	43.88	42.50	35.13	34.50	29.00	0.00	0.16	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.50	-0.83	-7.13	0	0	207
6:47	43.88	42.50	35.13	34.75	29.13	0.00	0.03	z	0	0	0	0	0	0.00	44825204	170120993	26742985	0	-14.25	-0.53	-7.13	0	0	207
6:48	44.00	42.50	35.13	34.25	29.00	0.00	0.00	z	0	0	1	0	0	0.00	44825204	170122694	26742985	0	-14.75	0.73	-7.00	0	0	207
6:49	44.00	42.50	32.75	34.75	29.00	0.00	0.16	z	0	0	1	0	0	0.00	44825204	170169595	26742985	0	-14.25	0.52	-7.00	0	0	207
6:50	44.00	42.50	30.88	34.00	29.00	0.00	0.03	z	0	0	1	0	0	0.00	44825204	170229601	26742985	0	-15.00	-0.25	-7.00	0	0	207
6:51	44.13	42.38	28.75	34.75	29.00	0.00	0.08	z	0	0	0	0	0	0.00	44825204	170281508	26742985	0	-14.25	0.55	-6.88	0	0	207
6:52	44.00	42.50	27.75	34.50	29.00	0.00	0.01	z	0	0	0	0	0	0.00	44825204	170281508	26742985	0	-14.50	0.30	-7.00	0	0	207
6:53	44.00	42.38	27.13	34.50	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26742985	0	-14.50	0.35	-7.00	0	0	207
6:54	44.00	42.38	26.75	34.25	29.00	0.00	-0.01	z	0	0	0	1	0	0.00	44825204	170281508	26751389	0	-14.75	0.25	-7.00	0	0	207
6:55	43.88	42.38	29.50	34.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-14.75	-0.20	-7.13	0	0	207
6:56	43.75	42.38	32.88	34.00	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.00	0.08	-7.25	0	0	207
6:57	43.50	42.38	33.63	34.25	28.88	0.00	-0.22	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-14.75	-0.22	-7.50	0	0	207
6:58	43.38	42.38	33.13	34.00	28.88	0.00	-0.09	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.00	-0.38	-7.63	0	0	207
6:59	43.25	42.38	32.38	34.19	28.88	0.00	-0.07	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-14.81	-0.05	-7.75	0	0	207
7:0	43.13	42.38	31.75	33.75	28.88	0.00	-0.22	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.25	-0.32	-7.88	0	0	207
7:1	43.00	42.50	31.25	34.00	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.00	0.07	-8.00	0	0	207
7:2	42.88	42.50	30.88	33.75	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.25	0.13	-8.13	0	0	207
7:3	42.88	42.50	30.50	34.00	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.00	-0.22	-8.13	0	0	207
7:4	42.75	42.50	30.13	33.75	28.75	0.00	-0.17	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.25	-0.23	-8.25	0	0	207
7:5	42.75	42.50	29.88	33.75	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.25	-0.23	-8.25	0	0	207
7:6	42.63	42.50	29.75	33.25	28.63	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.75	-0.75	-8.38	0	0	207
7:7	42.50	42.50	29.50	34.00	28.63	0.00	-0.18	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.00	0.30	-8.50	0	0	207
7:8	42.50	42.50	29.38	33.50	28.63	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.50	-0.45	-8.50	0	0	207
7:9	42.50	42.50	29.25	33.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.25	-0.52	-8.50	0	0	207
7:10	42.38	42.50	29.13	33.50	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.50	-0.03	-8.63	0	0	207
7:11	42.38	42.50	29.13	33.75	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.25	-0.68	-8.63	0	0	207
7:12	42.25	42.50	29.00	33.06	28.50	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.94	-0.13	-8.75	0	0	207
7:13	42.25	42.50	29.00	33.25	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.75	0.71	-8.75	0	0	207
7:14	42.25	42.50	28.88	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.50	0.00	-8.75	0	0	207
7:15	42.13	42.50	28.88	33.25	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.75	-0.33	-8.88	0	0	207
7:16	42.13	42.50	28.88	33.50	28.25	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.50	0.15	-8.88	0	0	207
7:17	42.00	42.50	28.75	33.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.75	-0.17	-9.00	0	0	207
7:18	42.00	42.38	28.75	33.50	28.25	0.00	-0.13	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-15.50	0.37	-9.00	0	0	207
7:19	42.00	42.38	28.75	32.50	28.00	0.00	-0.02	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.45	-9.00	0	0	207
7:20	42.00	42.25	28.63	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.00	-0.43	-9.00	0	0	207
7:21	41.88	42.25	28.50	32.69	27.63	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.31	0.00	-9.13	0	0	207
7:23	41.88	42.13	28.50	31.75	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	0.76	-9.13	0	0	207
7:24	41.78	42.13	28.50	33.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.00	-0.75	-9.22	0	0	207
7:25	41.75	42.13	28.50	33.00	27.50	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.00	0.42	-9.25	0	0	207
7:26	41.75	42.13	28.50	32.75	27.38	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.25	-0.23	-9.25	0	0	207
7:27	41.75	42.00	28.50	32.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.25	0.07	-9.25	0	0	207
7:28	41.63	42.00	28.50	32.50	27.38	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	0.30	-9.38	0	0	207
7:29	41.63	42.00	28.50	32.75	27.38	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.25	0.37	-9.38	0	0	207
7:30	41.63	42.00	28.50	32.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.25	-0.27	-9.38	0	0	207
7:31	41.50	42.00	28.50	32.38	27.25	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.63	0.27	-9.50	0	0	207
7:32	41.50	42.00	28.50	32.75	27.25	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.25	-0.17	-9.50	0	0	207
7:33	41.50	42.00	28.50	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.23	-9.50	0	0	207
7:34	41.38	42.00	28.38	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.23	-9.63	0	0	207
7:35	41.38	42.00	28.38	32.00	27.13	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.00	-0.55	-9.63	0	0	207
7:36	41.38	42.00	28.38	32.25	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.75	0.03	-9.63	0	0	207
7:37	41.38	42.00	28.38	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.10	-9.63	0	0	207
7:38	41.25	42.00	28.38	32.25	27.00	0.00	-0.13	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.75	0.30	-9.75	0	0	207
7:39	41.25	42.00	28.38	32.25	27.00	0.00	-0.02	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.75	-0.58	-9.75	0	0	207
7:40	41.25	42.00	28.38	32.63	27.00	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.38	0.33	-9.75	0	0	207
7:41	41.13	42.00	28.38	32.50	27.00	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.29	-9.88	0	0	207
7:42	41.13	42.00	28.38	31.75	27.00	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	-0.35	-9.88	0	0	207
7:43	41.13	42.00	28.38	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.50	0.31	-9.88	0	0	207
7:44	41.00	42.00	28.38	32.50	26.88	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.18	-10.00	0	0	207
7:45	41.00	42.00	28.25	32.50	26.88	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.12	-10.00	0	0	207
7:46	41.00	41.88	28.25	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.38	-10.00	0	0	207
7:47	40.88	42.00	28.25	32.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.75	0.54	-10.13	0	0	207
7:48	40.88	42.00	28.25	32.25	26.75	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.75	-0.42	-10.13	0	0	207
7:49	40.88	42.00	28.25	32.25	26.63	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.75	-0.37	-10.13	0	0	207
7:50	40.88	42.00	28.13	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.75	-0.17	-10.13	0	0	207
7:51	40.75	41.88	28.25	32.25	26.63	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.75	-0.42	-10.25	0	0	207
7:52	40.75	41.88	28.13	32.50	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.50	-0.78	-10.25	0	0	207
7:53	40.75	41.88	28.13	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	0.12	-10.25	0	0	207
7:54	40.63	41.88	28.13	32.13	26.50	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-16.88	-0.48	-10.38	0	0	207
7:55	40.63	41.88	28.13	32.00	26.38	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.00	0.23	-10.38	0	0	207
7:56	40.63	41.88	28.13	31.75	26.38	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	0.05	-10.38	0	0	207
7:57	40.50	41.88	28.13	31.75	26.38	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	-0.75	-10.50	0	0	207
7:58	40.50	41.88	28.13	32.00	26.25	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.00	0.12	-10.50	0	0	207
7:59	40.50	41.88	28.13	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	-0.37	-10.50	0	0	207
8:0	40.38	41.88	28.13	31.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.50	0.25	-10.63	0	0	207
8:1	40.38	41.88	28.13	31.75	26.13	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	0.03	-10.63	0	0	207
8:2	40.38	41.88	28.13	32.00	26.13	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.00	0.32	-10.63	0	0	207
8:3	40.38	41.88	28.00	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.00	-0.07	-10.63	0	0	207
8:4	40.25	41.88	28.00	31.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-18.00	0.38	-10.75	0	0	207
8:5	40.25	41.88	28.00	31.25	26.00	0.00	-0.08	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.75	0.47	-10.75	0	0	207
8:6	40.25	41.88	28.00	31.75	25.88	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	0.22	-10.75	0	0	207
8:7	40.25	41.88	28.00	31.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	-0.29	-10.75	0	0	207
8:8	40.13	41.88	28.00	31.38	25.88	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.63	-0.57	-10.88	0	0	207
8:9	40.13	41.88	28.00	31.25	25.75	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.75	0.23	-10.88	0	0	207
8:10	40.13	41.88	27.88	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.50	0.13	-10.88	0	0	207
8:11	40.00	41.88	27.88	31.75	25.63	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	-0.07	-11.00	0	0	207
8:12	40.00	41.88	27.88	31.75	25.63	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	0.70	-11.00	0	0	207
8:13	40.00	41.88	27.88	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	0.72	-11.00	0	0	207
8:14	39.97	41.88	27.88	31.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.50	-0.22	-11.03	0	0	207
8:15	39.88	41.88	27.88	31.50	25.50	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.50	0.47	-11.13	0	0	207
8:16	39.88	41.88	27.88	31.50	25.38	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.50	-0.23	-11.13	0	0	207
8:17	39.88	41.88	27.88	31.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.50	-0.05	-11.13	0	0	207
8:18	39.75	41.88	27.75	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.25	0.40	-11.25	0	0	207
8:19	39.75	41.88	27.75	31.00	25.25	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-18.00	0.15	-11.25	0	0	207
8:20	39.75	41.88	27.75	31.25	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.75	0.57	-11.25	0	0	207
8:21	39.75	41.88	27.75	31.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-18.00	-0.48	-11.25	0	0	207
8:22	39.63	41.88	27.75	31.56	25.13	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.44	-0.61	-11.38	0	0	207
8:23	39.63	41.88	27.75	31.25	25.00	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.75	0.15	-11.38	0	0	207
8:24	39.63	41.88	27.75	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.75	0.43	-11.38	0	0	207
8:25	39.50	41.88	27.75	31.25	25.00	0.00	-0.16	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.75	0.07	-11.50	0	0	207
8:26	39.50	41.88	27.63	31.25	24.88	0.00	-0.03	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.75	-0.43	-11.50	0	0	207
8:27	39.50	41.88	27.63	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.75	0.57	-11.50	0	0	207
8:28	39.50	41.88	27.63	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-18.00	-0.02	-11.50	0	0	207
8:29	39.41	41.75	27.63	30.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-18.25	-0.02	-11.59	0	0	207
8:30	39.38	41.75	27.63	30.75	24.63	0.00	-0.06	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-18.25	-0.36	-11.63	0	0	207
8:31	39.38	41.75	27.63	31.50	24.63	0.00	-0.01	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-17.50	0.12	-11.63	0	0	207
8:32	39.38	41.75	27.63	31.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-18.00	-0.61	-11.63	0	0	207
8:33	39.25	41.75	27.63	30.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	44825204	170281508	26807393	0	-18.25	0.33	-11.75	0	0	207
