5:54	46.38	41.75	35.38	42.00	27.50	0.00	-0.68	z	0	0	0	0	0	0.00	15846974	58168220	16082502	0	-5.50	-1.09	-2.88	0	207
5:55	45.88	41.88	34.63	41.25	27.63	0.00	-0.46	z	0	0	0	0	0	0.00	15846974	58168220	16082502	0	-6.25	-0.73	-3.38	0	207
5:56	45.38	41.88	34.25	41.00	27.75	0.00	-0.45	z	0	0	0	0	0	0.00	15846974	58168220	16082502	0	-6.50	-0.81	-3.88	0	207
5:57	45.13	41.88	33.88	40.75	27.88	0.00	-0.23	z	0	0	0	1	0	0.00	15846974	58168220	16096301	0	-6.75	-0.28	-4.13	0	207
5:58	44.50	41.88	34.38	40.50	28.00	0.00	-0.82	z	0	0	0	1	0	0.00	15846974	58168220	16156310	0	-7.00	-0.18	-4.75	0	207
5:59	43.63	41.88	36.00	40.25	28.00	0.00	-1.05	z	0	0	0	1	0	0.00	15846974	58168220	16216320	0	-7.25	-0.08	-5.63	0	207
6:0	42.75	42.00	36.75	39.50	28.13	0.00	-0.91	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-8.00	-0.56	-6.50	0	207
6:1	42.38	42.00	36.88	39.25	28.25	0.00	-0.23	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-8.25	-0.00	-6.88	0	207
6:2	42.13	42.00	36.75	39.00	28.38	0.00	-0.23	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-8.50	-0.91	-7.13	0	207
6:3	41.88	42.00	36.50	38.50	28.50	0.00	-0.14	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-9.00	-0.46	-7.38	0	207
6:4	41.75	42.00	36.25	38.50	28.63	0.00	-0.23	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-9.00	0.46	-7.50	0	207
6:5	41.63	42.00	36.00	38.00	28.63	0.00	-0.14	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-9.50	-0.64	-7.63	0	207
6:6	41.63	42.00	35.88	37.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-10.25	-0.83	-7.63	0	207
6:7	41.50	42.00	35.63	37.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-10.00	0.28	-7.75	0	207
6:8	41.38	42.00	35.50	37.25	28.88	0.00	-0.23	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-10.25	-0.19	-7.88	0	207
6:9	41.38	42.00	35.38	37.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-10.25	-0.37	-7.88	0	207
6:10	41.50	42.00	35.25	36.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-11.00	-0.46	-7.75	0	207
6:11	41.50	42.00	35.25	36.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-11.50	-0.36	-7.75	0	207
6:12	41.63	42.00	35.13	36.25	29.13	0.00	0.14	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-11.25	-0.93	-7.63	0	207
6:13	41.75	42.00	35.13	36.00	29.25	0.00	0.14	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-11.50	-0.74	-7.50	0	207
6:14	41.75	42.00	35.13	36.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-11.50	0.36	-7.50	0	207
6:15	41.88	42.00	35.00	35.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-11.75	0.00	-7.38	0	207
6:16	42.00	42.00	35.00	36.00	29.38	0.00	0.23	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-11.50	1.20	-7.25	0	207
6:17	42.00	42.00	35.00	35.25	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-12.25	1.12	-7.25	0	207
6:18	42.13	41.88	35.00	35.50	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-12.00	-0.19	-7.13	0	207
6:19	42.25	41.88	35.00	35.25	29.50	0.00	0.23	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-12.25	-0.46	-7.00	0	207
6:20	42.25	41.88	35.00	35.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-12.25	0.00	-7.00	0	207
6:21	42.38	41.88	35.00	35.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-12.50	0.27	-6.88	0	207
6:22	42.38	41.88	34.88	35.00	29.50	0.00	0.10	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-12.50	0.19	-6.88	0	207
6:23	42.50	41.88	34.88	35.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-12.50	0.47	-6.75	0	207
6:24	42.63	41.88	34.88	35.00	29.63	0.00	0.23	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-12.50	0.47	-6.63	0	207
6:25	42.63	41.88	34.88	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-13.00	-0.47	-6.63	0	207
6:26	42.75	41.88	34.88	34.50	29.63	0.00	0.24	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-13.00	-0.74	-6.50	0	207
6:27	42.75	41.88	34.88	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-13.00	-0.67	-6.50	0	207
6:28	42.88	41.88	34.88	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-13.25	-0.95	-6.38	0	207
6:29	42.88	41.88	34.88	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58168220	16232573	0	-13.00	0.47	-6.38	0	207
6:30	43.00	41.88	33.63	34.25	29.63	0.00	0.00	z	0	0	1	0	0	0.00	15846974	58210238	16232573	0	-13.25	-0.54	-6.25	0	207
6:31	43.13	41.88	32.13	34.50	29.63	0.00	0.24	z	0	0	1	0	0	0.00	15846974	58270333	16232573	0	-13.00	-0.47	-6.13	0	207
6:32	43.13	41.88	30.38	34.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16232573	0	-13.50	-0.48	-6.13	0	207
6:33	43.13	41.88	29.25	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16232573	0	-13.00	-0.48	-6.13	0	207
6:34	43.13	41.88	28.63	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16232573	0	-13.25	0.48	-6.13	0	207
6:35	43.00	41.88	28.25	34.25	29.63	0.00	-0.13	z	0	0	0	1	0	0.00	15846974	58323642	16239177	0	-13.25	0.06	-6.25	0	207
6:36	43.00	41.88	30.38	34.25	29.50	0.00	-0.24	z	0	0	0	1	0	0.00	15846974	58323642	16299243	0	-13.25	0.48	-6.25	0	207
6:37	42.63	41.88	33.50	34.25	29.50	0.00	-0.48	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-13.25	0.95	-6.63	0	207
6:38	42.50	41.88	34.75	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-13.50	-0.48	-6.75	0	207
6:39	42.25	41.88	34.63	33.50	29.50	0.00	-0.24	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.00	-1.65	-7.00	0	207
6:40	42.13	41.88	34.00	33.75	29.50	0.00	-0.24	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-13.75	-0.48	-7.13	0	207
6:41	42.00	41.88	33.38	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-13.50	0.00	-7.25	0	207
6:42	41.88	41.88	32.88	33.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.25	-1.44	-7.38	0	207
6:43	41.75	41.88	32.38	34.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-13.25	0.53	-7.50	0	207
6:44	41.63	41.88	32.00	33.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.25	-0.75	-7.63	0	207
6:45	41.50	41.88	31.75	33.50	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.00	0.96	-7.75	0	207
6:46	41.38	41.88	31.50	33.25	29.38	0.00	-0.24	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.25	-0.48	-7.88	0	207
6:47	41.38	41.88	31.25	33.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.00	0.48	-7.88	0	207
6:48	41.25	41.88	31.00	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.25	-0.75	-8.00	0	207
6:49	41.13	41.88	30.88	33.50	29.38	0.00	-0.24	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.00	0.00	-8.13	0	207
6:50	41.13	41.88	30.75	33.25	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.25	0.00	-8.13	0	207
6:51	41.00	41.75	30.75	33.25	29.38	0.00	-0.24	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.25	-0.00	-8.25	0	207
6:52	41.00	41.88	30.63	32.75	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.75	-0.97	-8.25	0	207
6:53	40.88	41.75	30.50	33.50	29.25	0.00	-0.24	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.00	1.04	-8.38	0	207
6:54	40.88	41.75	30.50	32.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.75	0.00	-8.38	0	207
6:55	40.88	41.75	30.50	33.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.50	0.00	-8.38	0	207
6:56	40.75	41.75	30.38	33.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.50	-0.49	-8.50	0	207
6:57	40.75	41.75	30.38	32.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.75	0.00	-8.50	0	207
6:58	40.63	41.75	30.38	32.75	29.13	0.00	-0.24	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.75	-0.00	-8.63	0	207
6:59	40.63	41.75	30.25	32.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.75	0.00	-8.63	0	207
7:0	40.63	41.75	30.25	33.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.50	0.98	-8.63	0	207
7:1	40.50	41.75	30.25	32.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.75	-0.00	-8.75	0	207
7:2	40.50	41.75	30.25	33.00	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.50	0.26	-8.75	0	207
7:3	40.50	41.75	30.13	32.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.75	0.49	-8.75	0	207
7:4	40.50	41.75	30.13	32.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.00	-0.49	-8.75	0	207
7:5	40.38	41.75	30.13	32.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.00	0.00	-8.88	0	207
7:7	40.38	41.75	30.13	32.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	-0.52	-8.88	0	207
7:8	40.38	41.75	30.13	32.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.25	-0.49	-8.88	0	207
7:9	40.25	41.75	30.13	32.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-14.75	0.49	-9.00	0	207
7:10	40.25	41.75	30.13	32.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.00	0.99	-9.00	0	207
7:11	40.25	41.75	30.13	32.00	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	0.49	-9.00	0	207
7:12	40.13	41.75	30.00	32.50	28.75	0.00	-0.25	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.00	-0.24	-9.13	0	207
7:13	40.13	41.75	30.00	32.25	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.25	-0.49	-9.13	0	207
7:14	40.13	41.75	30.00	32.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.00	0.99	-9.13	0	207
7:15	40.13	41.75	30.00	31.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-2.47	-9.13	0	207
7:16	40.00	41.75	30.00	32.25	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.25	1.23	-9.25	0	207
7:17	40.00	41.75	30.00	32.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	0.49	-9.25	0	207
7:18	40.00	41.75	30.00	32.25	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.25	0.00	-9.25	0	207
7:19	40.00	41.75	30.00	32.00	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	-0.49	-9.25	0	207
7:20	39.88	41.63	30.00	32.25	28.38	0.00	-0.25	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.25	0.99	-9.38	0	207
7:21	39.88	41.63	29.88	32.00	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	0.50	-9.38	0	207
7:22	39.88	41.75	29.88	32.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.25	1.49	-9.38	0	207
7:23	39.75	41.63	29.88	32.25	28.25	0.00	-0.25	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.25	-0.00	-9.50	0	207
7:24	39.75	41.63	29.88	32.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.25	0.50	-9.50	0	207
7:25	39.75	41.63	29.88	32.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	-0.25	-9.50	0	207
7:26	39.75	41.63	29.88	31.75	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	-0.25	-9.50	0	207
7:27	39.63	41.63	29.75	31.75	28.13	0.00	-0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	-0.00	-9.63	0	207
7:28	39.63	41.63	29.88	32.00	28.13	0.00	-0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	0.25	-9.63	0	207
7:29	39.63	41.63	29.75	31.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	-0.25	-9.63	0	207
7:30	39.63	41.63	29.75	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	0.25	-9.63	0	207
7:31	39.50	41.63	29.75	31.75	28.00	0.00	-0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	-0.25	-9.75	0	207
7:32	39.50	41.63	29.75	31.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.00	-9.75	0	207
7:33	39.50	41.63	29.75	31.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.00	-9.75	0	207
7:34	39.50	41.63	29.75	32.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	0.25	-9.75	0	207
7:35	39.50	41.63	29.63	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.50	0.76	-9.75	0	207
7:36	39.38	41.63	29.75	31.50	27.75	0.00	-0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.52	-9.88	0	207
7:37	39.38	41.63	29.63	31.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-0.25	-9.88	0	207
7:38	39.38	41.63	29.63	31.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.51	-9.88	0	207
7:39	39.38	41.63	29.63	31.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.26	-9.88	0	207
7:40	39.25	41.63	29.63	31.75	27.63	0.00	-0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.50	-10.00	0	207
7:41	39.25	41.63	29.63	31.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.00	-10.00	0	207
7:42	39.25	41.63	29.63	31.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.26	-10.00	0	207
7:43	39.25	41.63	29.63	31.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	0.00	-10.00	0	207
7:44	39.13	41.50	29.50	31.75	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.51	-10.13	0	207
7:45	39.13	41.50	29.50	31.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	0.52	-10.13	0	207
7:46	39.13	41.50	29.50	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.25	-10.13	0	207
7:47	39.13	41.50	29.50	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.26	-10.13	0	207
7:48	39.13	41.50	29.50	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.01	-10.13	0	207
7:49	39.13	41.50	29.50	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	0.00	-10.13	0	207
7:50	39.13	41.50	29.50	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	0.00	-10.13	0	207
7:51	39.13	41.50	29.50	31.50	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.01	-10.13	0	207
7:52	39.25	41.50	29.38	31.75	27.13	0.00	0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.25	-10.00	0	207
7:53	39.13	41.50	29.38	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-0.25	-10.13	0	207
7:54	39.13	41.50	29.38	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.00	-10.13	0	207
7:55	39.13	41.50	29.38	30.50	27.00	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-17.00	-0.77	-10.13	0	207
7:56	39.13	41.50	29.38	31.50	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	1.04	-10.13	0	207
7:57	39.13	41.50	29.38	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.02	-10.13	0	207
7:58	39.13	41.50	29.38	31.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-15.75	0.77	-10.13	0	207
7:59	39.13	41.50	29.25	31.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-0.52	-10.13	0	207
8:0	39.13	41.50	29.25	31.00	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.26	-10.13	0	207
8:1	39.13	41.50	29.25	31.25	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.26	-10.13	0	207
8:2	39.13	41.50	29.25	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-0.26	-10.13	0	207
8:3	39.13	41.50	29.25	31.50	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.01	-10.13	0	207
8:4	39.13	41.50	29.25	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-0.26	-10.13	0	207
8:5	39.13	41.50	29.13	31.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	0.24	-10.13	0	207
8:6	39.13	41.50	29.13	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-0.26	-10.13	0	207
8:7	39.00	41.50	29.13	31.50	26.38	0.00	-0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	0.00	-10.25	0	207
8:8	39.00	41.50	29.13	31.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	-0.01	-10.25	0	207
8:9	39.00	41.50	29.13	31.00	26.38	0.00	-0.13	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.52	-10.25	0	207
8:10	39.00	41.50	29.13	31.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	0.02	-10.25	0	207
8:11	39.00	41.50	29.13	31.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.25	-10.25	0	207
8:12	39.00	41.50	29.00	31.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.28	-10.25	0	207
8:13	39.00	41.38	29.00	31.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.28	-10.25	0	207
8:14	39.00	41.38	29.00	31.00	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	0.02	-10.25	0	207
8:15	39.00	41.38	29.00	31.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.26	-10.25	0	207
8:16	39.00	41.38	29.00	30.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.75	-0.53	-10.25	0	207
8:17	39.00	41.38	29.00	31.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	0.79	-10.25	0	207
8:18	39.00	41.38	28.88	31.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.54	-10.25	0	207
8:19	39.00	41.38	28.88	31.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-0.01	-10.25	0	207
8:20	39.00	41.38	28.88	31.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.00	0.23	-10.25	0	207
8:21	39.00	41.38	28.88	31.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.26	-10.25	0	207
8:22	39.00	41.38	28.88	31.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.26	-10.25	0	207
8:23	38.88	41.38	28.88	31.25	25.75	0.00	-0.14	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.26	-10.38	0	207
8:24	38.88	41.38	28.75	31.25	25.63	0.00	-0.14	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.26	-10.38	0	207
8:25	38.88	41.38	28.75	31.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.00	-10.38	0	207
8:26	38.88	41.38	28.75	31.00	25.63	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	0.26	-10.38	0	207
8:27	38.88	41.38	28.75	31.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.27	-10.38	0	207
8:28	38.88	41.38	28.75	31.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.27	-10.38	0	207
8:29	38.88	41.38	28.75	30.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.75	-0.51	-10.38	0	207
8:30	38.88	41.38	28.63	31.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.25	-10.38	0	207
8:31	38.88	41.38	28.63	31.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.26	-10.38	0	207
8:32	38.88	41.38	28.63	30.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.75	-0.55	-10.38	0	207
8:33	38.88	41.38	28.63	30.50	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-17.00	-0.79	-10.38	0	207
8:34	38.88	41.38	28.63	30.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-17.25	-0.22	-10.38	0	207
8:35	38.88	41.38	28.63	31.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	-0.28	-10.38	0	207
8:36	38.88	41.25	28.63	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.29	-10.38	0	207
8:37	38.75	41.25	28.50	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.25	0.57	-10.50	0	207
8:38	38.75	41.25	28.50	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.26	-10.50	0	207
8:39	38.75	41.25	28.50	31.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	0.26	-10.50	0	207
8:40	38.75	41.25	28.50	31.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	0.00	-10.50	0	207
8:42	38.75	41.25	28.38	31.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.29	-10.50	0	207
8:43	38.75	41.25	28.38	31.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	-0.29	-10.50	0	207
8:44	38.75	41.25	28.38	30.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-17.00	-0.53	-10.50	0	207
8:45	38.75	41.25	28.38	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	0.26	-10.50	0	207
8:46	38.75	41.25	28.38	31.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.50	0.56	-10.50	0	207
8:47	38.75	41.25	28.38	30.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	15846974	58323642	16322344	0	-16.75	-0.30	-10.50	0	207
