5:42	34.75	46.88	21.00	26.75	16.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.33	-17.63	0	0	207
5:43	34.75	46.88	21.00	26.75	16.25	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.57	-17.63	0	0	207
5:44	34.75	46.75	21.00	27.00	16.25	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	-0.02	-17.63	0	0	207
5:45	34.75	46.75	21.00	27.00	16.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.50	-17.63	0	0	207
5:46	34.75	46.75	21.00	26.75	16.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.08	-17.63	0	0	207
5:47	34.75	46.75	20.88	26.75	16.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.52	-17.63	0	0	207
5:48	34.63	46.75	20.88	27.00	16.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.09	-17.75	0	0	207
5:49	34.63	46.75	20.88	26.50	16.25	0.00	-0.08	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	0.40	-17.75	0	0	207
5:50	34.63	46.75	20.88	26.50	16.13	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	0.15	-17.75	0	0	207
5:51	34.63	46.75	20.88	26.50	16.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	-0.14	-17.75	0	0	207
5:52	34.63	46.75	20.88	26.75	16.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.03	-17.75	0	0	207
5:53	34.63	46.75	20.88	26.38	16.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.50	-0.19	-17.75	0	0	207
5:54	34.63	46.75	20.88	26.75	16.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.15	-17.75	0	0	207
5:55	34.50	46.75	20.75	26.25	16.13	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	0.22	-17.88	0	0	207
5:56	34.50	46.75	20.75	27.00	16.13	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	-0.03	-17.88	0	0	207
5:57	34.50	46.75	20.75	26.50	16.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	-0.13	-17.88	0	0	207
5:58	34.50	46.75	20.75	26.25	16.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.02	-17.88	0	0	207
5:59	34.50	46.75	20.75	26.00	16.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.12	-17.88	0	0	207
6:0	34.50	46.75	20.75	26.75	16.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.33	-17.88	0	0	207
6:1	34.38	46.75	20.75	26.50	16.13	0.00	-0.04	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	0.25	-18.00	0	0	207
6:2	34.38	46.75	20.75	26.38	16.00	0.00	-0.05	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.50	-0.17	-18.00	0	0	207
6:3	34.38	46.75	20.63	26.00	16.00	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	-0.15	-18.00	0	0	207
6:4	34.38	46.75	20.63	26.00	16.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.18	-18.00	0	0	207
6:5	34.38	46.75	20.63	26.25	16.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.21	-18.00	0	0	207
6:6	34.38	46.63	20.63	26.50	16.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	-0.62	-18.00	0	0	207
6:7	34.38	46.63	20.63	26.31	16.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.56	0.34	-18.00	0	0	207
6:8	34.25	46.63	20.63	26.50	16.00	0.00	-0.13	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	-0.05	-18.13	0	0	207
6:9	34.25	46.63	20.63	26.25	16.00	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.85	-18.13	0	0	207
6:10	34.25	46.63	20.63	26.25	16.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	0.42	-18.13	0	0	207
6:11	34.25	46.63	20.63	26.50	16.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	-0.35	-18.13	0	0	207
6:12	34.25	46.63	20.63	26.50	16.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	-0.27	-18.13	0	0	207
6:13	34.25	46.63	20.50	26.50	16.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	0.17	-18.13	0	0	207
6:14	34.13	46.63	20.50	26.25	15.88	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.37	-18.25	0	0	207
6:15	34.13	46.63	20.50	26.00	15.88	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.57	-18.25	0	0	207
6:16	34.13	46.63	20.50	26.38	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.50	-0.65	-18.25	0	0	207
6:17	34.13	46.63	20.50	25.50	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.38	0.32	-18.25	0	0	207
6:18	34.13	46.63	20.50	26.50	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	-0.25	-18.25	0	0	207
6:19	34.13	46.63	20.50	26.25	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.05	-18.25	0	0	207
6:20	34.00	46.63	20.38	26.25	15.88	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	0.00	-18.38	0	0	207
6:21	34.00	46.63	20.50	26.00	15.88	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.00	-18.38	0	0	207
6:22	34.00	46.63	20.38	26.50	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	-0.12	-18.38	0	0	207
6:23	34.00	46.63	20.38	26.25	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.42	-18.38	0	0	207
6:24	34.00	46.63	20.38	26.50	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	0.09	-18.38	0	0	207
6:25	34.00	46.63	20.38	26.13	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.75	0.37	-18.38	0	0	207
6:26	33.91	46.63	20.38	26.25	15.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.38	-18.47	0	0	207
6:27	33.88	46.63	20.38	26.25	15.88	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.58	-18.50	0	0	207
6:28	33.88	46.63	20.38	26.25	15.75	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.60	-18.50	0	0	207
6:29	33.88	46.50	20.38	26.00	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.59	-18.50	0	0	207
6:30	33.88	46.50	20.38	26.25	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.22	-18.50	0	0	207
6:31	33.88	46.50	20.25	26.50	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.38	0.07	-18.50	0	0	207
6:32	33.75	46.50	20.25	26.00	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.02	-18.63	0	0	207
6:33	33.75	46.50	20.25	26.00	15.75	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.20	-18.63	0	0	207
6:34	33.75	46.50	20.25	26.44	15.75	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.44	-0.27	-18.63	0	0	207
6:35	33.75	46.50	20.25	25.75	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	-0.25	-18.63	0	0	207
6:36	33.75	46.50	20.25	26.25	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.75	-18.63	0	0	207
6:37	33.75	46.50	20.25	26.25	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.32	-18.63	0	0	207
6:38	33.75	46.50	20.25	25.75	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.20	-18.63	0	0	207
6:39	33.63	46.50	20.13	26.13	15.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.75	-0.60	-18.75	0	0	207
6:40	33.63	46.50	20.13	26.00	15.63	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.02	-18.75	0	0	207
6:41	33.63	46.50	20.13	26.25	15.63	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.42	-18.75	0	0	207
6:42	33.63	46.50	20.13	26.00	15.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	-0.67	-18.75	0	0	207
6:43	33.63	46.50	20.13	25.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	-0.18	-18.75	0	0	207
6:44	33.63	46.50	20.13	25.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.05	-18.75	0	0	207
6:45	33.50	46.50	20.13	26.00	15.63	0.00	-0.04	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.32	-18.88	0	0	207
6:46	33.50	46.50	20.13	25.50	15.63	0.00	-0.05	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.38	0.05	-18.88	0	0	207
6:47	33.50	46.50	20.13	25.75	15.63	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	-0.43	-18.88	0	0	207
6:48	33.50	46.50	20.00	26.00	15.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	-0.78	-18.88	0	0	207
6:49	33.50	46.50	20.00	25.50	15.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.38	0.52	-18.88	0	0	207
6:50	33.50	46.50	20.00	26.00	15.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	-0.42	-18.88	0	0	207
6:51	33.38	46.50	20.00	26.25	15.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.63	-0.08	-19.00	0	0	207
6:52	33.38	46.38	20.00	26.00	15.63	0.00	0.10	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.12	-19.00	0	0	207
6:53	33.38	46.38	20.00	26.00	15.50	0.00	-0.04	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	0.13	-19.00	0	0	207
6:54	33.38	46.38	20.00	25.50	15.50	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.38	0.20	-19.00	0	0	207
6:55	33.38	46.38	20.00	25.75	15.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.03	-19.00	0	0	207
6:56	33.38	46.38	20.00	25.50	15.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.38	0.00	-19.00	0	0	207
6:57	33.38	46.38	20.00	25.75	15.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.00	-19.00	0	0	207
6:58	33.38	46.38	19.88	25.75	15.50	0.00	-0.04	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	-0.12	-19.00	0	0	207
6:59	33.25	46.38	19.88	25.75	15.50	0.00	-0.05	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.45	-19.13	0	0	207
7:0	33.25	46.38	19.88	25.75	15.50	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.16	-19.13	0	0	207
7:1	33.25	46.38	19.88	25.75	15.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.53	-19.13	0	0	207
7:2	33.25	46.38	19.88	25.94	15.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.94	-0.03	-19.13	0	0	207
7:3	33.25	46.38	19.88	26.00	15.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	-0.02	-19.13	0	0	207
7:4	33.25	46.38	19.88	26.00	15.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.88	-0.32	-19.13	0	0	207
7:6	33.13	46.38	19.88	25.00	15.50	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.88	0.58	-19.25	0	0	207
7:7	33.13	46.38	19.88	25.75	15.50	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	-0.33	-19.25	0	0	207
7:8	33.13	46.38	19.75	25.75	15.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.45	-19.25	0	0	207
7:9	33.13	46.38	19.75	25.75	15.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	-0.03	-19.25	0	0	207
7:10	33.13	46.38	19.75	25.75	15.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	-0.12	-19.25	0	0	207
7:11	33.13	46.38	19.75	25.50	15.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.38	0.30	-19.25	0	0	207
7:12	33.00	46.38	19.75	25.75	15.38	0.00	0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.05	-19.38	0	0	207
7:13	33.00	46.38	19.75	25.50	15.38	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.38	-0.83	-19.38	0	0	207
7:14	33.00	46.38	19.75	25.75	15.38	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.10	-19.38	0	0	207
7:15	33.00	46.25	19.75	25.75	15.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.18	-19.38	0	0	207
7:16	33.00	46.38	19.75	24.75	15.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-20.13	0.22	-19.38	0	0	207
7:17	33.00	46.25	19.63	25.25	15.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.63	-0.20	-19.38	0	0	207
7:18	32.88	46.25	19.63	25.75	15.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.20	-19.50	0	0	207
7:19	32.88	46.25	19.63	25.25	15.38	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.63	-0.60	-19.50	0	0	207
7:20	32.88	46.25	19.63	25.75	15.25	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-19.13	0.38	-19.50	0	0	207
7:21	32.88	46.25	19.50	24.81	15.25	0.00	-0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-20.06	-0.99	-19.50	0	0	207
7:22	32.88	46.25	19.38	25.00	15.13	0.00	0.00	F	1	60	0	0	0	0.00	109016397	415367805	63277415	0	0.00	-0.57	0.00	0	1	153
7:23	32.88	46.25	19.38	25.00	15.00	0.00	0.00	F	1	60	0	0	0	0.00	109028848	415367805	63277415	0	0.00	-0.15	0.00	0	1	155
7:24	32.88	46.25	19.25	27.75	15.00	0.00	0.00	F	1	60	0	0	0	0.00	109028848	415367805	63277415	0	2.75	2.59	0.13	0	0	157
7:25	32.88	46.25	19.25	30.00	14.88	0.00	-0.16	F	1	60	0	0	0	0.00	109058856	415367805	63277415	0	5.00	1.65	0.13	0	1	159
7:26	32.75	46.25	19.25	32.75	14.88	0.00	-0.03	F	1	60	0	0	0	0.00	109058856	415367805	63277415	0	7.75	3.66	0.00	0	1	155
7:27	32.88	46.25	19.13	34.25	14.75	0.00	0.16	F	1	60	0	0	0	0.00	109088559	415367805	63277415	0	9.25	1.60	0.13	0	1	155
7:28	33.13	46.25	19.13	36.00	14.75	0.00	0.27	2	1	63	0	0	0	0.00	109098457	415367805	63277415	0	0.38	1.70	0.13	0	0	154
7:29	33.63	46.25	19.13	38.75	11.63	0.00	0.41	2	1	63	0	0	0	0.00	109110608	415367805	63277415	0	3.13	1.18	0.63	5	0	153
7:30	34.13	46.25	19.25	40.44	10.00	0.00	0.49	2	1	63	0	0	0	0.00	109128212	415367805	63277415	0	4.81	2.00	1.13	1	0	154
7:31	34.75	46.13	19.25	42.50	9.75	0.00	0.66	2	1	63	0	0	0	0.00	109140215	415367805	63277415	0	6.88	2.56	1.75	1	0	155
7:32	35.75	46.13	19.50	43.75	9.75	0.00	0.90	2	1	63	0	0	0	0.00	109158029	415367805	63277415	0	8.13	1.13	2.75	1	0	153
7:33	36.88	46.25	19.75	44.75	9.75	0.00	0.99	2	1	63	0	0	0	0.00	109170067	415367805	63277415	0	9.13	1.38	3.88	1	0	152
7:34	37.75	46.13	20.00	46.00	9.63	0.00	1.00	2	1	63	0	0	0	0.00	109187816	415367805	63277415	0	10.38	1.60	4.75	1	0	155
7:35	38.88	46.13	20.38	47.00	9.75	0.00	1.16	2	1	63	0	0	0	0.00	109199816	415367805	63277415	0	11.38	-0.18	5.88	1	0	154
7:36	40.00	46.13	20.75	47.00	9.75	0.00	1.16	2	1	63	0	0	0	0.00	109217458	415367805	63277415	0	11.38	-0.35	7.00	1	0	154
7:37	41.00	46.13	21.25	47.75	9.88	0.00	1.02	2	1	63	0	0	0	0.00	109229607	415367805	63277415	0	12.13	0.73	8.00	1	0	157
7:38	42.00	46.13	21.63	49.00	9.88	0.00	1.00	2	1	63	1	0	0	0.00	109247310	415375158	63277415	0	13.38	1.50	9.00	1	0	155
7:39	43.00	46.13	19.50	50.06	10.00	0.00	1.00	2	1	63	1	0	0	0.00	109259394	415435339	63277415	0	14.44	1.02	10.00	1	0	155
7:40	43.91	46.13	18.00	50.25	10.00	0.00	1.00	2	1	63	1	0	0	0.00	109277058	415495513	63277415	0	14.63	0.47	10.91	1	0	155
7:41	44.88	46.13	17.13	50.50	10.13	0.00	0.94	2	1	63	1	0	0	0.00	109289153	415555634	63277415	0	14.88	-0.35	11.88	1	0	153
7:42	45.50	46.13	16.75	52.00	10.13	0.00	0.77	2	1	63	1	0	0	0.00	109306823	415615636	63277415	0	16.38	1.00	12.50	1	0	151
7:43	45.75	46.13	17.50	52.25	10.25	0.00	0.22	2	1	63	1	0	0	0.00	109318820	415675639	63277415	0	16.63	-0.00	12.75	1	0	155
7:44	45.13	46.13	19.13	52.25	10.13	0.00	-0.40	2	1	63	1	0	0	0.00	109336577	415735646	63277415	0	16.63	-0.58	12.13	1	0	156
7:45	43.38	46.13	20.88	53.00	10.13	0.00	-1.52	2	1	63	0	0	0	0.00	109348373	415750194	63277415	0	17.38	0.66	10.38	1	0	154
7:46	42.38	46.13	21.63	53.00	10.13	0.00	-0.99	2	1	63	0	0	0	0.00	109366372	415750194	63277415	0	17.38	0.47	9.38	1	0	150
7:47	41.63	46.13	21.75	53.50	10.13	0.00	-0.82	2	1	63	0	0	0	0.00	109378225	415750194	63277415	0	17.88	-0.18	8.63	1	0	154
7:48	40.88	46.13	21.50	53.50	10.13	0.00	-0.68	2	1	63	0	0	0	0.00	109396124	415750194	63277415	0	17.88	0.63	7.88	1	0	153
7:49	40.25	46.13	21.38	53.75	10.25	0.00	-0.62	2	1	63	0	0	0	0.00	109407827	415750194	63277415	0	18.13	0.85	7.25	1	0	155
7:50	39.63	46.13	21.25	54.00	10.38	0.00	-0.72	2	1	63	0	0	0	0.00	109425772	415750194	63277415	0	18.38	0.80	6.63	1	0	152
7:51	39.00	46.13	21.38	54.25	10.38	0.00	-0.75	2	1	63	0	0	0	0.00	109437474	415750194	63277415	0	18.63	0.03	6.00	1	0	156
7:52	38.88	46.13	21.50	54.50	10.38	0.00	-0.32	2	1	63	0	0	0	0.00	109455621	415750194	63277415	0	18.88	-0.22	5.88	1	0	154
7:53	39.25	46.13	21.75	55.50	10.38	0.00	0.34	2	1	63	0	0	0	0.00	109467229	415750194	63277415	0	19.88	0.47	6.25	1	0	154
7:54	40.00	46.13	22.25	55.25	10.38	0.00	0.65	2	1	63	0	0	0	0.00	109485377	415750194	63277415	0	19.63	-0.01	7.00	1	0	153
7:55	41.00	46.13	22.75	55.50	10.50	0.00	0.96	2	1	63	0	0	0	0.00	109496871	415750194	63277415	0	19.88	0.07	8.00	1	0	153
7:56	42.00	46.13	23.38	55.50	10.38	0.00	1.00	2	1	63	1	0	0	0.00	109515058	415754847	63277415	0	19.88	-0.07	9.00	1	0	151
7:57	43.16	46.13	22.88	55.50	10.50	0.00	1.08	2	1	63	1	0	0	0.00	109526413	415814907	63277415	0	19.88	0.85	10.16	1	0	152
7:58	44.13	46.13	23.13	56.50	10.38	0.00	1.01	2	1	63	1	0	0	0.00	109544825	415875022	63277415	0	20.88	0.17	11.13	1	0	155
7:59	44.88	46.13	23.50	56.75	10.38	0.00	0.94	2	1	63	1	0	0	0.00	109556025	415935036	63277415	0	21.13	0.64	11.88	1	0	153
8:0	45.63	46.13	23.88	56.50	10.38	0.00	0.77	2	1	63	1	0	0	0.00	109574618	415995040	63277415	0	20.88	0.73	12.63	1	0	157
8:1	46.00	46.00	24.63	57.31	10.50	0.00	0.38	2	1	63	1	0	0	0.00	109585652	416055080	63277415	0	21.69	0.38	13.00	1	0	154
8:2	45.75	46.00	25.63	57.25	10.50	0.00	0.06	2	1	63	1	0	0	0.00	109604368	416115248	63277415	0	21.63	0.82	12.75	1	0	152
8:3	44.88	46.00	26.75	57.50	10.50	0.00	-0.79	2	1	63	0	0	0	0.00	109615419	416160653	63277415	0	21.88	-0.55	11.88	1	0	153
8:4	44.00	46.00	27.38	57.00	10.50	0.00	-0.99	2	1	63	0	0	0	0.00	109634164	416160653	63277415	0	21.38	-0.02	11.00	1	0	153
8:5	43.25	46.00	27.63	57.25	10.50	0.00	-0.78	2	1	63	0	0	0	0.00	109645142	416160653	63277415	0	21.63	0.37	10.25	1	0	153
8:6	42.75	46.00	27.63	57.75	10.00	0.00	-0.57	2	1	63	0	0	0	0.00	109663944	416160653	63277415	0	22.13	0.13	9.75	1	0	156
8:7	42.25	46.00	27.63	59.00	9.13	0.00	-0.55	2	1	63	0	0	0	0.00	109674693	416160653	63277415	0	23.38	0.97	9.25	1	0	154
8:8	42.50	46.00	27.50	59.00	8.50	0.00	0.09	2	1	63	1	0	0	0.00	109693751	416204761	63277415	0	23.38	0.35	9.50	1	0	152
8:9	42.88	46.00	27.63	58.75	8.13	0.00	0.30	2	1	63	1	0	0	0.00	109704554	416264864	63277415	0	23.13	-0.28	9.88	1	0	155
8:10	43.50	46.00	27.88	59.00	8.00	0.00	0.55	2	1	63	1	0	0	0.00	109723515	416324874	63277415	0	23.38	0.07	10.50	1	0	154
8:11	44.00	46.00	28.00	59.00	7.88	0.00	0.54	2	1	63	1	0	0	0.00	109734172	416384885	63277415	0	23.38	-0.07	11.00	1	0	156
8:12	44.38	46.00	28.25	59.50	7.75	0.00	0.50	2	1	63	1	0	0	0.00	109753171	416444886	63277415	0	23.88	0.62	11.38	1	0	150
8:13	44.50	46.00	28.63	59.75	7.63	0.00	0.13	2	1	63	1	0	0	0.00	109763676	416504897	63277415	0	24.13	0.30	11.50	1	0	155
8:14	44.25	46.00	29.13	59.63	7.75	0.00	-0.15	2	1	63	1	0	0	0.00	109782846	416564964	63277415	0	24.00	0.47	11.25	1	0	148
8:15	43.75	46.00	29.63	60.00	7.75	0.00	-0.46	2	1	63	1	0	0	0.00	109793402	416625084	63277415	0	24.38	-0.37	10.75	1	0	154
8:16	43.00	46.00	30.00	60.00	8.38	0.00	-0.72	2	1	63	0	0	0	0.00	109812609	416641648	63277415	0	24.38	0.20	10.00	1	0	156
8:17	42.50	46.00	30.25	59.75	8.88	0.00	-0.53	2	1	63	0	0	0	0.00	109823056	416641648	63277415	0	24.13	-0.56	9.50	1	0	150
8:18	42.50	46.00	30.13	59.50	9.25	0.00	-0.28	2	1	63	1	0	0	0.00	109842406	416684858	63277415	0	23.88	-0.62	9.50	1	0	151
8:19	42.88	46.00	30.25	59.50	9.75	0.00	0.34	2	1	63	1	0	0	0.00	109852481	416744925	63277415	0	23.88	-0.08	9.88	1	0	149
8:20	43.50	46.00	30.25	59.25	10.00	0.00	0.65	2	1	63	1	0	0	0.00	109871941	416805035	63277415	0	23.63	-0.87	10.50	1	0	147
8:21	44.13	46.00	30.38	59.00	10.25	0.00	0.58	2	1	63	1	0	0	0.00	109882084	416865037	63277415	0	23.38	0.32	11.13	1	0	152
8:22	44.38	46.00	30.38	59.75	10.38	0.00	0.35	2	1	63	1	0	0	0.00	109901586	416925052	63277415	0	24.13	0.90	11.38	1	0	151
8:23	44.38	46.00	30.63	60.00	10.50	0.00	0.10	2	1	63	1	0	0	0.00	109911673	416985099	63277415	0	24.38	0.13	11.38	1	0	153
8:24	44.25	46.00	30.88	59.00	10.63	0.00	-0.21	2	1	63	1	0	0	0.00	109931347	417045276	63277415	0	23.38	-0.83	11.25	1	0	147
8:25	43.75	46.00	31.13	59.50	10.63	0.00	-0.41	2	1	63	1	0	0	0.00	109941493	417105376	63277415	0	23.88	-0.02	10.75	1	0	152
8:26	43.38	46.00	31.50	59.50	10.63	0.00	-0.49	2	1	63	1	0	0	0.00	109961148	417165524	63277415	0	23.88	0.33	10.38	1	0	145
8:27	43.13	45.88	31.75	59.25	10.50	0.00	-0.28	2	1	63	1	0	0	0.00	109971355	417225525	63277415	0	23.63	0.25	10.13	1	0	145
8:28	43.00	45.88	32.00	59.25	10.50	0.00	-0.19	2	1	63	1	0	0	0.00	109990916	417285535	63277415	0	23.63	-0.40	10.00	1	0	148
8:29	43.13	45.88	32.13	59.25	10.75	0.00	0.01	2	1	63	1	0	0	0.00	110001025	417345604	63277415	0	23.63	0.05	10.13	1	0	151
8:30	43.25	45.88	32.25	59.75	10.88	0.00	0.21	2	1	63	1	0	0	0.00	110020573	417405711	63277415	0	24.13	-0.06	10.25	1	0	152
8:31	43.38	45.88	32.25	60.25	10.88	0.00	0.19	2	1	63	1	0	0	0.00	110030778	417465719	63277415	0	24.63	1.08	10.38	1	0	155
8:32	43.50	45.88	32.38	60.31	10.88	0.00	0.18	2	1	63	1	0	0	0.00	110050461	417525751	63277415	0	24.69	0.29	10.50	1	0	153
