8:38	41.88	46.63	32.00	33.25	45.38	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.59	-3.38	0	0	207
8:39	41.88	46.63	31.88	33.00	45.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.87	-3.38	0	0	207
8:41	42.00	46.63	31.88	33.00	45.50	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.85	-3.25	0	0	207
8:42	42.00	46.63	31.88	33.25	45.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.73	-3.25	0	0	207
8:43	42.00	46.63	31.88	33.25	45.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.72	-3.25	0	0	207
8:44	42.00	46.63	31.88	32.75	45.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.28	-3.25	0	0	207
8:45	42.00	46.63	31.88	33.25	45.63	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.72	-3.25	0	0	207
8:46	42.00	46.63	31.88	33.00	45.63	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.03	-3.25	0	0	207
8:47	42.00	46.63	31.88	33.00	45.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.02	-3.25	0	0	207
8:48	42.00	46.63	31.88	33.25	45.63	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.74	-3.25	0	0	207
8:49	42.00	46.63	31.75	33.00	45.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.99	-3.25	0	0	207
8:50	42.00	46.63	31.75	33.00	45.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.99	-3.25	0	0	207
8:51	42.00	46.63	31.75	32.75	45.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.29	-3.25	0	0	207
8:52	42.00	46.63	31.75	33.00	45.63	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.03	-3.25	0	0	207
8:53	42.00	46.63	31.75	32.75	45.63	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.28	-3.25	0	0	207
8:54	42.00	46.63	31.63	33.25	45.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.75	-3.25	0	0	207
8:55	42.00	46.63	31.63	33.00	45.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.02	-3.25	0	0	207
8:56	42.00	46.63	31.63	33.00	45.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.00	-3.25	0	0	207
8:57	42.00	46.63	31.63	33.50	45.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-7.45	-3.25	0	0	207
8:58	42.00	46.50	31.63	32.75	45.50	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.33	-3.25	0	0	207
8:59	42.00	46.50	31.63	33.00	45.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.03	-3.25	0	0	207
9:0	42.00	46.50	31.63	33.00	45.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.04	-3.25	0	0	207
9:1	42.00	46.50	31.63	33.25	45.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.75	-3.25	0	0	207
9:2	42.00	46.50	31.50	32.50	45.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.58	-3.25	0	0	207
9:3	42.00	46.50	31.50	33.25	45.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.77	-3.25	0	0	207
9:4	42.13	46.50	31.50	32.75	45.13	0.00	-0.04	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.49	-3.13	0	0	207
9:5	42.13	46.50	31.50	33.00	45.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.16	-3.13	0	0	207
9:6	42.13	46.50	31.38	33.00	44.88	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.18	-3.13	0	0	207
9:7	42.13	46.50	31.38	33.25	44.75	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.90	-3.13	0	0	207
9:8	42.13	46.50	31.38	33.25	44.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.91	-3.13	0	0	207
9:9	42.13	46.50	31.38	33.25	44.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.92	-3.13	0	0	207
9:10	42.13	46.50	31.38	33.25	44.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.90	-3.13	0	0	207
9:11	42.13	46.50	31.38	32.25	44.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-9.07	-3.13	0	0	207
9:12	42.13	46.50	31.38	32.50	44.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.75	-3.13	0	0	207
9:13	42.13	46.50	31.25	33.25	44.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.91	-3.13	0	0	207
9:14	42.13	46.50	31.25	33.00	44.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.22	-3.13	0	0	207
9:15	42.13	46.50	31.25	33.00	43.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.18	-3.13	0	0	207
9:16	42.13	46.50	31.25	33.25	43.75	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.93	-3.13	0	0	207
9:17	42.13	46.50	31.25	33.25	43.50	0.00	-0.05	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.96	-3.13	0	0	207
9:18	42.13	46.50	31.13	33.00	43.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.21	-3.13	0	0	207
9:19	42.00	46.50	31.13	32.75	43.25	0.00	-0.19	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.56	-3.25	0	0	207
9:20	42.00	46.50	31.13	32.75	43.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.37	-3.25	0	0	207
9:21	42.00	46.50	31.13	32.75	43.00	0.00	0.05	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.29	-3.25	0	0	207
9:22	42.00	46.50	31.13	32.50	42.75	0.00	-0.20	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.80	-3.25	0	0	207
9:23	42.00	46.38	31.00	33.00	42.63	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.04	-3.25	0	0	207
9:24	42.00	46.50	31.00	32.50	42.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.63	-3.25	0	0	207
9:25	42.00	46.50	31.00	32.75	42.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.37	-3.25	0	0	207
9:26	42.00	46.38	31.00	33.00	42.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.07	-3.25	0	0	207
9:27	42.00	46.38	31.00	32.75	41.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.37	-3.25	0	0	207
9:28	42.00	46.38	30.88	33.00	41.75	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.06	-3.25	0	0	207
9:29	42.00	46.38	30.88	32.25	41.50	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.89	-3.25	0	0	207
9:30	42.00	46.38	30.88	32.75	41.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.36	-3.25	0	0	207
9:31	42.00	46.38	30.88	32.75	41.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.34	-3.25	0	0	207
9:32	42.00	46.38	30.75	32.75	40.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.31	-3.25	0	0	207
9:33	41.88	46.38	30.75	33.00	40.75	0.00	-0.20	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-8.14	-3.38	0	0	207
9:34	41.88	46.38	30.75	33.00	40.50	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.90	-3.38	0	0	207
9:35	41.88	46.38	30.75	33.00	40.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.92	-3.38	0	0	207
9:36	41.88	46.38	30.75	33.00	40.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.93	-3.38	0	0	207
9:37	41.88	46.38	30.63	32.50	40.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.51	-3.38	0	0	207
9:38	41.88	46.38	30.63	32.75	39.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.22	-3.38	0	0	207
9:39	41.88	46.38	30.63	32.75	39.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.19	-3.38	0	0	207
9:40	41.88	46.38	30.63	32.00	39.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.50	-9.03	-3.38	0	0	207
9:41	41.88	46.38	30.63	32.50	39.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.50	-3.38	0	0	207
9:42	41.88	46.38	30.50	32.75	39.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.21	-3.38	0	0	207
9:43	41.88	46.38	30.50	32.75	38.88	0.00	0.20	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.98	-3.38	0	0	207
9:44	41.75	46.38	30.50	32.75	38.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.07	-3.50	0	0	207
9:45	41.75	46.38	30.50	32.75	38.50	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.05	-3.50	0	0	207
9:46	41.75	46.38	30.38	32.75	38.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.02	-3.50	0	0	207
9:47	41.75	46.38	30.38	32.50	38.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.32	-3.50	0	0	207
9:48	41.75	46.38	30.38	32.50	38.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.33	-3.50	0	0	207
9:49	41.75	46.25	30.38	32.75	37.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.05	-3.50	0	0	207
9:50	41.75	46.25	30.38	32.75	37.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.03	-3.50	0	0	207
9:51	41.75	46.25	30.25	32.50	37.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.34	-3.50	0	0	207
9:52	41.75	46.38	30.25	32.25	37.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.61	-3.50	0	0	207
9:53	41.75	46.38	30.25	32.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.63	-3.50	0	0	207
9:54	41.63	46.25	30.25	32.25	36.88	0.00	-0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.60	-3.63	0	0	207
9:55	41.63	46.25	30.13	32.75	36.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.85	-3.63	0	0	207
9:56	41.63	46.25	30.13	32.50	36.63	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.15	-3.63	0	0	207
9:57	41.63	46.25	30.13	32.25	36.38	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.44	-3.63	0	0	207
9:58	41.63	46.25	30.13	32.00	36.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.50	-8.76	-3.63	0	0	207
9:59	41.63	46.25	30.13	32.75	36.13	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.88	-3.63	0	0	207
10:0	41.63	46.25	30.00	32.50	35.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.14	-3.63	0	0	207
10:1	41.63	46.25	30.00	32.00	35.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.50	-8.72	-3.63	0	0	207
10:2	41.63	46.25	30.00	32.25	35.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.40	-3.63	0	0	207
10:3	41.50	46.25	30.00	32.75	35.38	0.00	-0.21	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.95	-3.75	0	0	207
10:4	41.50	46.25	30.00	32.25	35.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.27	-3.75	0	0	207
10:5	41.50	46.25	29.88	32.25	35.13	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.31	-3.75	0	0	207
10:6	41.50	46.25	29.88	32.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.31	-3.75	0	0	207
10:7	41.50	46.25	29.88	32.25	34.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.31	-3.75	0	0	207
10:8	41.50	46.25	29.88	32.25	34.63	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.29	-3.75	0	0	207
10:9	41.50	46.25	29.75	32.50	34.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-7.98	-3.75	0	0	207
10:10	41.50	46.25	29.75	32.25	34.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.23	-3.75	0	0	207
10:11	41.38	46.25	29.75	32.50	34.13	0.00	-0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-8.00	-3.88	0	0	207
10:13	41.38	46.25	29.75	32.25	34.00	0.00	-0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.25	-3.88	0	0	207
10:14	41.38	46.25	29.63	31.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.75	-8.69	-3.88	0	0	207
10:15	41.38	46.25	29.63	32.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.09	-3.88	0	0	207
10:16	41.38	46.25	29.63	32.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.25	-8.09	-3.88	0	0	207
10:17	41.38	46.13	29.63	32.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.50	-8.40	-3.88	0	0	207
10:18	41.38	46.13	29.63	32.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.50	-8.39	-3.88	0	0	207
10:19	41.38	46.13	29.50	32.50	33.13	0.00	0.00	F	1	60	0	0	0	0.00	3887532	15869691	3872586	0	0.00	-7.78	0.00	0	1	160
10:20	41.38	46.13	29.50	32.50	33.00	0.00	0.00	F	1	60	0	0	0	0.00	3887532	15869691	3872586	0	0.25	-7.80	0.13	0	1	160
10:21	41.25	46.13	29.50	33.00	32.75	0.00	-0.22	F	1	60	0	0	0	0.00	3887532	15869691	3872586	0	0.75	-7.30	0.00	0	0	159
10:22	41.25	46.13	29.38	32.75	32.63	0.00	0.00	F	1	60	0	0	0	0.00	3912427	15869691	3872586	0	0.50	-7.34	0.00	0	1	160
10:23	41.25	46.13	29.38	33.50	32.38	0.00	-0.00	F	1	60	0	0	0	0.00	3912427	15869691	3872586	0	1.25	-6.51	0.00	0	1	159
10:24	41.25	46.13	29.38	33.25	32.13	0.00	0.00	F	1	60	0	0	0	0.00	3937328	15869691	3872586	0	1.00	-6.82	0.00	0	1	161
10:25	41.25	46.13	29.25	34.50	31.88	0.00	-0.00	F	1	60	0	0	0	0.00	3937328	15869691	3872586	0	2.25	-5.39	0.00	0	1	158
10:26	41.25	46.13	29.25	35.00	31.63	0.00	0.00	F	1	60	0	0	0	0.00	3937328	15869691	3872586	0	2.75	-4.83	0.00	0	0	157
10:27	41.25	46.13	29.25	35.75	31.38	0.00	0.00	F	1	60	0	0	0	0.00	3962193	15869691	3872586	0	3.50	-3.98	0.00	0	1	161
10:28	41.25	46.13	29.25	35.75	31.00	0.00	0.00	F	1	60	0	0	0	0.00	3962193	15869691	3872586	0	3.50	-3.96	0.00	0	1	161
10:29	41.38	46.13	29.25	36.50	30.75	0.00	0.22	F	1	60	0	0	0	0.00	3987150	15869691	3872586	0	4.25	-3.05	0.13	0	1	160
10:30	41.50	46.13	29.25	38.50	30.38	0.00	0.22	F	1	60	0	0	0	0.00	3987150	15869691	3872586	0	6.25	-0.92	0.25	0	1	160
10:31	41.63	46.13	29.25	38.75	30.13	0.00	0.22	F	1	60	0	0	0	0.00	3987150	15869691	3872586	0	6.50	-0.77	0.38	0	0	161
10:32	41.88	46.13	29.25	41.50	29.75	0.00	0.14	F	1	60	0	0	0	0.00	4012249	15869691	3872586	0	9.25	2.45	0.63	0	1	161
10:33	42.13	46.13	29.25	41.50	29.50	0.00	0.36	F	1	60	0	0	0	0.00	4012249	15869691	3872586	0	9.25	0.88	0.88	0	1	159
10:34	42.50	46.13	28.50	41.00	29.25	0.00	0.36	A	1	60	1	0	0	0.00	4012249	15899090	3872586	0	-0.25	-0.13	0.25	0	0	162
10:35	42.75	46.13	25.63	41.25	29.00	0.00	0.44	A	1	60	1	0	0	0.00	4012249	15959239	3872586	0	0.00	0.72	0.50	0	0	160
10:36	43.00	46.13	23.38	41.00	28.75	0.00	0.22	A	1	60	1	0	0	0.00	4012249	16019386	3872586	0	-0.25	0.22	0.75	0	0	161
10:37	43.13	46.13	22.13	40.50	28.63	0.00	0.22	A	1	60	1	0	0	0.00	4012249	16079439	3872586	0	-0.75	-0.48	0.88	0	0	163
10:38	43.13	46.13	21.63	40.00	28.38	0.00	0.00	A	1	60	1	0	0	0.00	4012249	16139534	3872586	0	-1.25	-1.26	0.88	0	0	164
10:39	43.00	46.13	22.25	39.00	28.25	0.00	-0.22	A	1	60	1	0	0	0.00	4012249	16199715	3872586	0	-2.25	-2.47	0.75	0	0	162
10:40	42.13	46.13	23.25	38.75	28.13	0.00	-0.81	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-2.50	-2.36	-0.13	0	0	159
10:41	41.38	46.13	23.88	38.25	28.00	0.00	-0.59	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-3.00	-1.85	-0.88	0	0	162
10:42	40.88	46.00	23.75	38.00	28.00	0.00	-0.67	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-3.25	-1.64	-1.38	0	0	160
10:43	40.38	46.00	23.63	37.50	27.88	0.00	-0.45	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-3.75	-1.43	-1.88	0	0	160
10:44	39.88	46.00	23.38	37.00	27.88	0.00	-0.45	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-4.25	-1.42	-2.38	0	0	158
10:45	39.50	46.13	23.13	36.75	27.88	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-4.50	-1.07	-2.75	0	0	163
10:46	39.00	46.00	22.88	36.25	27.88	0.00	-0.37	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-5.00	-1.20	-3.25	0	0	161
10:47	38.75	46.00	22.75	36.00	27.88	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-5.25	-1.06	-3.50	0	0	165
10:48	38.38	46.00	22.50	35.75	27.88	0.00	-0.37	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-5.50	-1.06	-3.88	0	0	165
10:49	38.13	46.00	22.38	35.50	27.88	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-5.75	-0.92	-4.13	0	0	161
10:50	37.88	46.00	22.25	35.25	27.88	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-6.00	-0.92	-4.38	0	0	165
10:51	37.63	46.00	22.13	34.25	28.00	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-7.00	-1.66	-4.63	0	0	161
10:52	37.50	46.00	22.13	34.50	28.00	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-6.75	-1.34	-4.75	0	0	163
10:53	37.25	46.00	22.00	34.25	28.00	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-7.00	-1.34	-5.00	0	0	161
10:54	37.13	46.00	21.88	33.75	28.13	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-7.50	-1.76	-5.13	0	0	162
10:55	37.00	46.00	21.88	34.00	28.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-7.25	-1.11	-5.25	0	0	164
10:56	36.75	46.00	21.88	33.50	28.13	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-7.75	-1.60	-5.50	0	0	162
10:57	36.63	46.00	21.88	33.25	28.25	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-8.00	-1.74	-5.63	0	0	163
10:58	36.50	46.00	21.88	33.00	28.25	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-8.25	-1.88	-5.75	0	0	160
10:59	36.50	46.00	21.88	33.50	28.25	0.00	-0.09	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-7.75	-1.19	-5.75	0	0	162
11:0	36.25	46.00	21.88	33.00	28.38	0.00	-0.14	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-8.25	-1.51	-6.00	0	0	161
11:1	36.25	46.00	21.88	32.75	28.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-8.50	-1.64	-6.00	0	0	162
11:2	36.13	46.00	21.88	32.75	28.38	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-8.50	-1.50	-6.13	0	0	161
11:3	36.00	46.00	21.88	32.25	28.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.00	-1.91	-6.25	0	0	161
11:4	35.88	46.00	21.88	32.00	28.50	0.00	-0.23	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.25	-2.27	-6.38	0	0	165
11:5	35.88	46.00	21.88	32.25	28.50	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.00	-1.76	-6.38	0	0	162
11:6	35.75	46.00	21.88	32.00	28.50	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.25	-1.90	-6.50	0	0	161
11:7	35.63	46.00	21.88	31.75	28.63	0.00	-0.24	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.50	-2.26	-6.63	0	0	165
11:8	35.63	46.00	21.88	31.75	28.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.50	-2.02	-6.63	0	0	164
11:9	35.50	46.00	22.00	31.25	28.63	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.00	-2.43	-6.75	0	0	167
11:10	35.50	45.88	22.00	31.75	28.75	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.50	-1.88	-6.75	0	0	165
11:11	35.38	45.88	22.00	31.50	28.75	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.75	-2.01	-6.88	0	0	164
11:12	35.38	45.88	22.00	31.25	28.88	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.00	-2.26	-6.88	0	0	164
11:13	35.25	45.88	22.00	31.50	28.88	0.00	-0.24	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-9.75	-2.11	-7.00	0	0	160
11:14	35.25	45.88	22.00	30.75	29.00	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.50	-2.66	-7.00	0	0	164
11:15	35.13	45.88	22.00	31.25	29.00	0.00	-0.24	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.00	-2.24	-7.13	0	0	164
11:16	35.13	45.88	22.13	30.75	29.13	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.50	-2.53	-7.13	0	0	164
11:17	35.13	45.88	22.13	30.75	29.25	0.00	-0.11	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.50	-2.62	-7.13	0	0	166
11:18	35.00	45.88	22.13	31.00	29.38	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.25	-2.10	-7.25	0	0	163
11:19	35.00	45.88	22.13	31.25	29.50	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.00	-1.86	-7.25	0	0	168
11:20	34.88	45.88	22.13	31.00	29.75	0.00	-0.24	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.25	-2.21	-7.38	0	0	163
11:21	34.88	45.88	22.13	30.75	29.88	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.50	-2.23	-7.38	0	0	165
11:22	34.88	45.88	22.13	30.75	30.00	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.50	-2.23	-7.38	0	0	162
11:23	34.75	45.88	22.13	30.75	30.13	0.00	-0.24	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.50	-2.32	-7.50	0	0	164
11:24	34.75	45.88	22.25	30.25	30.38	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.00	-2.61	-7.50	0	0	164
11:25	34.75	45.88	22.25	30.00	30.50	0.00	0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.25	-2.85	-7.50	0	0	166
11:26	34.63	45.88	22.25	30.50	30.75	0.00	-0.24	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-10.75	-2.44	-7.63	0	0	167
11:27	34.63	45.88	22.25	29.75	30.88	0.00	-0.00	A	1	60	0	0	0	0.00	4012249	16222388	3872586	0	-11.50	-2.95	-7.63	0	0	169
