5:59	45.13	50.00	32.50	41.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.25	-0.04	-10.25	0	38
6:0	45.13	50.00	32.50	41.75	29.50	0.00	0.00	z	0	0	0	0	1	0.00	391331	0	1742424	123423	-9.50	0.24	-10.25	0	35
6:1	45.13	50.00	32.50	41.00	29.50	0.00	0.14	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.25	1.36	-10.25	0	38
6:2	45.00	50.00	32.38	42.50	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-8.75	1.51	-10.38	0	32
6:3	45.00	49.88	32.38	42.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.25	1.79	-10.38	0	40
6:4	45.00	49.88	32.38	40.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.00	-0.60	-10.38	0	40
6:5	45.00	49.75	32.38	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.25	-2.19	-10.38	0	35
6:6	45.00	49.75	32.38	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.50	-0.92	-10.38	0	38
6:7	45.00	49.75	32.38	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.50	0.34	-10.38	0	35
6:8	45.00	49.63	32.38	42.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.00	0.03	-10.38	0	35
6:9	45.00	49.63	32.38	40.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.50	-1.51	-10.38	0	38
6:10	44.88	49.63	32.38	40.75	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.50	0.32	-10.50	0	37
6:11	44.88	49.63	32.38	41.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.75	0.51	-10.50	0	41
6:12	44.88	49.50	32.38	41.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.00	-0.19	-10.50	0	35
6:13	44.88	49.50	32.25	41.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.50	-1.17	-10.50	0	41
6:14	44.88	49.50	32.38	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.50	-1.64	-10.50	0	26
6:15	44.88	49.50	32.25	41.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.50	0.64	-10.50	0	37
6:16	44.88	49.50	32.38	41.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.25	-1.00	-10.50	0	47
6:17	44.75	49.50	32.25	41.00	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.25	-0.75	-10.63	0	37
6:18	44.75	49.50	32.25	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.50	0.32	-10.63	0	29
6:19	44.75	49.50	32.25	40.50	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	-1.28	-10.63	0	35
6:20	44.75	49.50	32.25	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.00	-0.24	-10.63	0	36
6:21	44.75	49.50	32.25	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.25	0.04	-10.63	0	38
6:22	44.75	49.50	32.25	40.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.50	-0.07	-10.63	0	35
6:23	44.75	49.50	32.25	40.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	-0.94	-10.63	0	43
6:24	44.75	49.50	32.25	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.00	-0.81	-10.63	0	36
6:25	44.63	49.50	32.25	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.50	0.81	-10.75	0	32
6:26	44.63	49.50	32.25	41.75	29.38	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.50	-0.24	-10.75	0	38
6:27	44.63	49.50	32.13	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	-1.04	-10.75	0	55
6:28	44.63	49.50	32.13	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	-0.66	-10.75	0	37
6:29	44.63	49.50	32.13	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.00	1.24	-10.75	0	36
6:30	44.63	49.38	32.13	41.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.75	0.13	-10.75	0	21
6:31	44.63	49.38	32.13	41.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.50	0.87	-10.75	0	37
6:32	44.50	49.38	32.13	40.50	29.38	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	-1.38	-10.88	0	32
6:33	44.50	49.38	32.13	41.25	29.38	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.00	-1.36	-10.88	0	42
6:34	44.50	49.38	32.13	41.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.50	1.02	-10.88	0	32
6:35	44.50	49.38	32.13	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.00	1.23	-10.88	0	33
6:36	44.50	49.38	32.13	41.50	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.75	-0.21	-10.88	0	34
6:37	44.50	49.38	32.13	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.00	0.83	-10.88	0	41
6:38	44.50	49.38	32.13	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.50	-1.18	-10.88	0	37
6:39	44.50	49.38	32.13	42.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.25	1.83	-10.88	0	28
6:40	44.50	49.38	32.00	42.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.25	0.38	-10.88	0	21
6:41	44.38	49.38	32.00	40.50	29.38	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	-2.20	-11.00	0	41
6:42	44.38	49.38	32.00	42.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.25	0.19	-11.00	0	34
6:43	44.38	49.38	32.00	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.25	-0.98	-11.00	0	37
6:44	44.38	49.38	32.00	42.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.25	0.51	-11.00	0	27
6:45	44.38	49.25	32.00	42.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.00	1.58	-11.00	0	23
6:46	44.38	49.25	32.00	40.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.00	-2.31	-11.00	0	32
6:47	44.38	49.25	32.00	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.25	-0.60	-11.00	0	35
6:48	44.38	49.25	32.00	40.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.00	-1.90	-11.00	0	41
6:49	44.25	49.25	32.00	42.00	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.25	0.60	-11.13	0	35
6:50	44.25	49.25	32.00	42.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.00	0.97	-11.13	0	34
6:51	44.25	49.25	32.00	42.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.25	0.14	-11.13	0	47
6:52	44.25	49.25	32.00	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	-2.26	-11.13	0	33
6:53	44.25	49.25	32.00	42.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.00	0.51	-11.13	0	27
6:54	44.25	49.25	32.00	40.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-11.00	-0.60	-11.13	0	34
6:55	44.25	49.25	31.88	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	0.78	-11.13	0	18
6:56	44.25	49.25	31.88	42.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-9.25	1.30	-11.13	0	25
6:57	44.25	49.25	31.88	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.75	0.18	-11.13	0	30
6:58	44.13	49.25	31.88	41.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.00	1.11	-11.25	0	35
6:59	44.13	49.25	31.88	41.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	158306	-10.25	-0.23	-11.25	0	26
7:0	44.13	49.25	31.88	41.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	0.05	-11.25	0	23
7:1	44.13	49.13	31.88	40.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.50	0.65	-11.25	0	54
7:2	44.13	49.13	31.88	42.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.25	2.32	-11.25	0	33
7:3	44.13	49.13	31.88	41.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	-0.18	-11.25	0	26
7:4	44.13	49.13	31.88	41.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	1.39	-11.25	0	35
7:5	44.13	49.13	31.88	40.75	29.25	0.00	-0.02	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.50	-0.69	-11.25	0	39
7:6	44.00	49.13	31.88	40.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	0.56	-11.38	0	31
7:7	44.00	49.13	31.88	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-0.38	-11.38	0	30
7:8	44.00	49.13	31.88	41.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	0.10	-11.38	0	29
7:9	44.00	49.13	31.75	40.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	-0.73	-11.38	0	30
7:10	44.00	49.13	31.75	41.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	0.88	-11.38	0	36
7:11	44.00	49.13	31.75	41.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	0.65	-11.38	0	61
7:12	44.00	49.13	31.75	41.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	2.08	-11.38	0	34
7:13	44.00	49.13	31.75	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	-1.94	-11.38	0	12
7:14	44.00	49.13	31.75	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	0.22	-11.38	0	30
7:15	43.88	49.13	31.75	41.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	1.25	-11.50	0	49
7:16	43.88	49.13	31.75	41.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	-0.27	-11.50	0	38
7:17	43.88	49.13	31.75	39.75	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	-0.14	-11.50	0	26
7:18	43.88	49.13	31.75	40.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	0.96	-11.50	0	47
7:19	43.88	49.13	31.75	42.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.25	1.02	-11.50	0	23
7:20	43.88	49.13	31.75	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	-1.01	-11.50	0	36
7:21	43.88	49.13	31.75	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-0.42	-11.50	0	51
7:22	43.88	49.13	31.75	40.25	29.25	0.00	-0.02	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	-2.26	-11.50	0	14
7:24	43.75	49.00	31.75	40.75	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.50	0.78	-11.63	0	42
7:25	43.75	49.00	31.75	42.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.25	1.90	-11.63	0	20
7:26	43.75	49.00	31.75	42.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.25	1.99	-11.63	0	27
7:27	43.75	49.00	31.75	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	-1.71	-11.63	0	14
7:28	43.75	49.00	31.75	41.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	1.98	-11.63	0	17
7:29	43.75	49.00	31.63	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-2.27	-11.63	0	22
7:30	43.75	49.00	31.63	40.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	1.25	-11.63	0	24
7:31	43.75	49.00	31.63	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-1.39	-11.63	0	32
7:32	43.63	49.00	31.63	41.25	29.25	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	-1.25	-11.75	0	31
7:33	43.63	49.00	31.63	41.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	0.64	-11.75	0	16
7:34	43.63	49.00	31.63	40.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	0.27	-11.75	0	34
7:35	43.63	49.00	31.63	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	-1.62	-11.75	0	50
7:36	43.63	49.00	31.63	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-0.01	-11.75	0	48
7:37	43.63	49.00	31.63	41.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	1.07	-11.75	0	29
7:38	43.63	49.00	31.63	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-2.36	-11.75	0	27
7:39	43.63	49.00	31.63	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	0.41	-11.75	0	50
7:40	43.63	49.00	31.63	41.75	29.25	0.00	-0.02	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	1.47	-11.75	0	28
7:41	43.50	49.00	31.63	41.75	29.25	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	0.23	-11.88	0	47
7:42	43.50	49.00	31.63	41.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	-0.04	-11.88	0	8
7:43	43.50	48.88	31.63	40.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-0.34	-11.88	0	33
7:44	43.50	48.88	31.63	41.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	1.71	-11.88	0	20
7:45	43.50	48.88	31.63	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	-1.75	-11.88	0	36
7:46	43.50	48.88	31.63	40.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.50	-0.73	-11.88	0	34
7:47	43.50	48.88	31.63	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	0.34	-11.88	0	11
7:48	43.50	48.88	31.63	41.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	0.70	-11.88	0	43
7:49	43.38	48.88	31.63	41.00	29.25	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	-1.33	-12.00	0	52
7:50	43.38	48.88	31.63	39.75	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	-1.39	-12.00	0	25
7:51	43.38	48.88	31.50	41.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	1.07	-12.00	0	31
7:52	43.38	48.88	31.50	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	-1.47	-12.00	0	29
7:53	43.38	48.88	31.50	40.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	-1.15	-12.00	0	18
7:54	43.38	48.88	31.63	41.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	0.68	-12.00	0	33
7:55	43.38	48.88	31.50	41.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	-0.00	-12.00	0	6
7:56	43.38	48.88	31.50	41.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	-1.05	-12.00	0	8
7:57	43.38	48.88	31.50	39.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.75	-1.84	-12.00	0	7
7:58	43.25	48.88	31.50	41.50	29.25	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	1.88	-12.13	0	14
7:59	43.38	48.88	31.50	41.25	29.25	0.00	0.14	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	0.10	-12.00	0	24
8:0	43.25	48.88	31.50	40.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	-1.34	-12.13	0	31
8:1	43.25	48.88	31.50	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-0.37	-12.13	0	32
8:2	43.25	48.88	31.50	41.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	1.07	-12.13	0	14
8:3	43.25	48.75	31.50	41.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	0.65	-12.13	0	30
8:4	43.25	48.88	31.50	41.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	0.79	-12.13	0	48
8:5	43.25	48.75	31.50	41.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	-0.64	-12.13	0	40
8:6	43.13	48.75	31.50	40.00	29.25	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-1.34	-12.25	0	22
8:7	43.13	48.75	31.50	41.50	29.38	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	0.05	-12.25	0	17
8:8	43.13	48.75	31.50	40.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.00	0.93	-12.25	0	33
8:9	43.13	48.75	31.50	39.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-12.00	-1.77	-12.25	0	66
8:10	43.13	48.75	31.50	41.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	2.61	-12.25	0	40
8:11	43.13	48.75	31.50	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-2.38	-12.25	0	27
8:12	43.13	48.75	31.50	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-0.36	-12.25	0	47
8:13	43.13	48.75	31.50	41.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	2.28	-12.25	0	33
8:14	43.00	48.75	31.50	40.00	29.38	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	0.28	-12.38	0	25
8:15	43.00	48.75	31.50	40.00	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	0.23	-12.38	0	49
8:16	43.00	48.75	31.38	40.75	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.50	-0.13	-12.38	0	37
8:17	43.00	48.75	31.38	39.75	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	-0.97	-12.38	0	38
8:18	43.00	48.75	31.38	41.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	0.05	-12.38	0	40
8:19	43.00	48.75	31.38	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	1.31	-12.38	0	30
8:20	43.00	48.75	31.38	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	-1.46	-12.38	0	64
8:21	43.00	48.75	31.38	40.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.50	-1.08	-12.38	0	32
8:22	43.00	48.63	31.38	40.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.50	-0.28	-12.38	0	8
8:23	43.00	48.63	31.38	41.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	-0.90	-12.38	0	26
8:24	42.88	48.50	31.38	41.00	29.38	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	0.05	-12.50	0	32
8:25	42.88	48.50	31.38	41.00	29.38	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	-0.66	-12.50	0	37
8:26	42.88	48.50	31.38	41.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	-0.05	-12.50	0	33
8:27	42.88	48.38	31.38	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	0.19	-12.50	0	5
8:28	42.88	48.38	31.38	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	2.62	-12.50	0	73
8:29	42.88	48.38	31.38	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	-0.38	-12.50	0	29
8:30	42.88	48.38	31.38	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	1.77	-12.50	0	14
8:31	42.88	48.38	31.38	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	-1.77	-12.50	0	34
8:32	42.88	48.38	31.38	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-1.36	-12.50	0	14
8:33	42.88	48.38	31.25	41.00	29.38	0.00	-0.02	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	1.26	-12.50	0	19
8:34	42.75	48.25	31.38	41.25	29.38	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	2.34	-12.63	0	56
8:35	42.75	48.25	31.38	40.50	29.38	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	0.56	-12.63	0	17
8:36	42.75	48.25	31.25	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	1.18	-12.63	0	38
8:37	42.75	48.25	31.25	41.75	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	1.30	-12.63	0	20
8:38	42.75	48.25	31.25	41.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	-0.90	-12.63	0	6
8:39	42.75	48.25	31.25	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	0.56	-12.63	0	24
8:40	42.75	48.25	31.25	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	-1.54	-12.63	0	21
8:41	42.75	48.25	31.25	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	0.38	-12.63	0	56
8:42	42.75	48.25	31.25	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	-0.85	-12.63	0	6
8:43	42.63	48.25	31.25	41.75	29.25	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.50	-0.29	-12.75	0	24
8:44	42.63	48.25	31.25	41.50	29.38	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	2.24	-12.75	0	30
8:45	42.63	48.25	31.25	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	-2.25	-12.75	0	27
8:46	42.63	48.25	31.25	40.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	-1.08	-12.75	0	36
8:47	42.63	48.25	31.25	41.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-9.75	-0.62	-12.75	0	16
8:48	42.63	48.25	31.25	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.50	-0.18	-12.75	0	6
8:49	42.63	48.25	31.25	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	0.66	-12.75	0	54
8:50	42.63	48.13	31.25	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	2.01	-12.75	0	11
8:51	42.63	48.25	31.25	41.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.25	1.31	-12.75	0	52
8:52	42.63	48.25	31.25	39.25	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-12.00	-2.80	-12.75	0	9
8:53	42.50	48.13	31.25	40.00	29.38	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	0.75	-12.88	0	56
8:55	42.50	48.13	31.25	41.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.00	-0.24	-12.88	0	10
8:56	42.50	48.13	31.25	40.00	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-11.25	1.08	-12.88	0	44
8:57	42.50	48.13	31.25	40.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	197862	-10.75	-1.17	-12.88	0	23
