5:46	43.88	43.88	35.88	48.00	25.50	0.00	-0.18	2	1	63	1	0	0	0.00	50903232	193955469	29449682	0	0.00	0.18	-0.09	0	0	133
5:47	43.75	43.88	35.88	50.75	25.63	0.00	-0.08	2	1	63	1	0	0	0.00	50919882	194015471	29449682	0	2.75	1.70	-0.22	5	0	156
5:48	43.75	43.75	35.75	52.75	25.63	0.00	-0.07	2	1	63	1	0	0	0.00	50932931	194075479	29449682	0	4.75	2.32	-0.22	2	0	155
5:49	43.88	43.75	35.63	54.00	25.63	0.00	-0.01	2	1	63	1	0	0	0.00	50949548	194135500	29449682	0	6.00	0.78	-0.09	1	0	151
5:50	44.13	43.88	35.63	55.00	25.63	0.00	0.22	2	1	63	1	0	0	0.00	50962401	194195515	29449682	0	7.00	1.09	0.16	1	0	152
5:51	44.50	43.88	35.50	55.75	25.50	0.00	0.41	2	1	63	1	0	0	0.00	50979357	194255576	29449682	0	7.75	0.65	0.53	1	0	150
5:52	45.00	43.75	35.50	56.25	25.50	0.00	0.43	2	1	63	1	0	0	0.00	50992223	194315687	29449682	0	8.25	0.66	1.03	1	0	157
5:53	45.63	43.75	35.38	56.75	25.50	0.00	0.65	2	1	63	1	0	0	0.00	51009081	194375838	29449682	0	8.75	0.60	1.66	1	0	154
5:54	46.25	43.75	35.38	57.44	25.50	0.00	0.58	2	1	63	1	0	0	0.00	51022012	194435863	29449682	0	9.44	0.87	2.28	1	0	156
5:55	46.75	43.75	35.38	57.25	25.38	0.00	0.43	2	1	63	1	0	0	0.00	51038727	194496031	29449682	0	9.25	0.59	2.78	1	0	155
5:56	47.09	43.75	35.50	58.25	25.38	0.00	0.33	2	1	63	1	0	0	0.00	51051925	194556141	29449682	0	10.25	0.65	3.13	1	0	154
5:57	47.50	43.75	35.63	59.00	25.38	0.00	0.44	2	1	63	1	0	0	0.00	51068575	194616289	29449682	0	11.00	0.84	3.53	1	0	154
5:58	47.75	43.75	35.75	59.25	25.25	0.00	0.29	2	1	63	1	0	0	0.00	51081833	194676428	29449682	0	11.25	0.43	3.78	1	0	153
5:59	47.88	43.75	35.88	59.50	25.25	0.00	0.25	2	1	63	1	0	0	0.00	51098337	194736485	29449682	0	11.50	0.05	3.91	1	0	156
6:0	48.00	43.75	36.13	60.50	25.13	0.00	0.19	2	1	63	1	0	0	0.00	51111483	194796596	29449682	0	12.50	0.32	4.03	1	0	155
6:1	48.00	43.75	36.25	60.50	25.13	0.00	0.03	2	1	63	1	0	0	0.00	51128138	194856616	29449682	0	12.50	0.80	4.03	1	0	154
6:2	48.13	43.75	36.38	60.50	25.00	0.00	0.16	2	1	63	1	0	0	0.00	51141192	194916620	29449682	0	12.50	0.55	4.16	1	0	155
6:3	48.38	43.75	36.50	60.88	25.00	0.00	0.18	2	1	63	1	0	0	0.00	51157900	194976624	29449682	0	12.88	0.27	4.41	1	0	151
6:4	48.50	43.75	36.63	61.50	25.00	0.00	0.24	2	1	63	1	0	0	0.00	51170751	195036630	29449682	0	13.50	0.67	4.53	1	0	156
6:5	48.75	43.75	36.75	61.50	25.00	0.00	0.09	2	1	63	1	0	0	0.00	51187594	195096706	29449682	0	13.50	0.22	4.78	1	0	152
6:6	49.00	43.75	36.88	61.25	24.88	0.00	0.22	2	1	63	1	0	0	0.00	51200488	195156823	29449682	0	13.25	-0.30	5.03	1	0	155
6:7	49.13	43.75	37.00	61.75	24.88	0.00	0.25	2	1	63	1	0	0	0.00	51217356	195216840	29449682	0	13.75	0.15	5.16	1	0	153
6:8	49.38	43.75	37.13	62.00	24.88	0.00	0.19	2	1	63	1	0	0	0.00	51230111	195276842	29449682	0	14.00	0.78	5.41	1	0	156
6:9	49.50	43.75	37.25	62.00	24.88	0.00	0.24	2	1	63	1	0	0	0.00	51247009	195336845	29449682	0	14.00	0.55	5.53	1	0	157
6:10	49.75	43.75	37.25	62.75	24.88	0.00	0.17	2	1	63	1	0	0	0.00	51259647	195396852	29449682	0	14.75	0.15	5.78	1	0	155
6:11	49.88	43.75	37.38	62.75	24.75	0.00	0.08	2	1	63	1	0	0	0.00	51276956	195456921	29449682	0	14.75	0.25	5.91	1	0	155
6:12	50.00	43.75	37.50	63.25	24.75	0.00	0.22	r	1	63	1	0	0	0.00	51286857	195517025	29449682	0	0.50	0.27	0.00	0	0	151
6:13	50.25	43.75	37.50	62.25	24.75	0.00	0.25	1	1	32	1	0	0	0.00	51290909	195577032	29449682	0	-0.25	0.03	0.00	0	0	122
6:14	50.38	43.75	37.63	59.75	24.75	0.00	0.19	1	1	32	1	0	0	0.00	51294959	195637035	29449682	0	-2.75	-1.73	0.13	5	0	122
6:16	50.50	43.75	37.75	57.75	24.75	0.00	0.18	1	1	32	1	0	0	0.00	51303062	195697041	29449682	0	-4.75	-2.05	0.25	5	0	123
6:17	50.38	43.75	37.88	57.38	24.75	0.00	0.03	1	1	32	1	0	0	0.00	51307059	195757044	29449682	0	-5.13	-1.14	0.13	5	0	110
6:18	50.28	43.75	38.00	55.75	24.75	0.00	-0.06	1	1	32	1	0	0	0.00	51315119	195817101	29449682	0	-6.75	-1.32	0.03	5	0	109
6:19	50.13	43.63	38.13	54.50	24.75	0.00	-0.14	R	0	32	0	0	0	0.00	51319169	195868205	29449682	0	-0.50	-1.48	0.00	0	0	108
6:20	49.88	43.75	38.00	54.00	24.88	0.00	-0.40	P	0	0	0	0	0	0.00	51319169	195868205	29449682	0	0.00	-1.47	0.00	0	0	207
6:21	49.63	43.75	37.88	51.50	24.88	0.00	-0.28	P	0	0	0	0	0	0.00	51319169	195868205	29449682	0	-2.50	-2.50	-0.25	0	0	207
6:22	49.38	43.75	37.75	50.50	24.88	0.00	-0.12	P	0	0	0	0	0	0.00	51319169	195868205	29449682	0	-3.50	-1.55	-0.50	0	0	207
6:23	49.25	43.75	37.50	49.75	25.00	0.00	-0.23	P	0	0	0	0	0	0.00	51319169	195868205	29449682	0	-4.25	-0.85	-0.63	0	0	207
6:24	49.13	43.63	37.38	48.75	25.00	0.00	-0.19	P	0	0	0	0	0	0.00	51319169	195868205	29449682	0	-5.25	-1.20	-0.75	0	0	207
6:25	49.00	43.63	37.13	49.50	25.13	0.00	-0.18	z	0	0	0	1	0	0.00	51324066	195868205	29459883	0	0.75	-0.27	0.00	0	0	207
6:26	48.88	43.63	37.25	48.00	25.13	0.00	-0.18	z	0	0	0	1	0	0.00	51324066	195868205	29519900	0	-0.75	-0.65	-0.13	0	0	207
6:27	48.88	43.75	39.25	46.75	25.25	0.00	-0.03	z	0	0	0	1	0	0.00	51324066	195868205	29580042	0	-2.00	-1.37	-0.13	0	0	207
6:28	48.38	43.75	40.50	46.25	25.38	0.00	-0.38	z	0	0	0	0	0	0.00	51324066	195868205	29599695	0	-2.50	-0.43	-0.63	0	0	207
6:29	48.00	43.88	41.00	45.00	25.50	0.00	-0.33	z	0	0	0	0	0	0.00	51324066	195868205	29599695	0	-3.75	-1.14	-1.00	0	0	207
6:30	47.88	44.00	40.88	44.75	25.63	0.00	-0.26	z	0	0	0	0	0	0.00	51324066	195868205	29599695	0	-4.00	-0.32	-1.13	0	0	207
6:31	47.63	44.13	39.63	44.25	25.75	0.00	-0.09	z	0	0	1	0	0	0.00	51324066	195908651	29599695	0	-4.50	-0.77	-1.38	0	0	207
6:32	47.50	44.13	38.00	43.75	25.75	0.00	-0.07	z	0	0	1	0	0	0.00	51324066	195968795	29599695	0	-5.00	-0.55	-1.50	0	0	207
6:33	47.13	44.25	36.25	43.25	25.88	0.00	-0.28	z	0	0	0	0	0	0.00	51324066	196018360	29599695	0	-5.50	-0.62	-1.88	0	0	207
6:34	47.00	44.25	35.25	42.50	26.00	0.00	-0.26	z	0	0	0	0	0	0.00	51324066	196018360	29599695	0	-6.25	-0.04	-2.00	0	0	207
6:35	46.75	44.25	34.50	42.25	26.13	0.00	-0.09	z	0	0	0	0	0	0.00	51324066	196018360	29599695	0	-6.50	-0.48	-2.25	0	0	207
6:36	46.75	44.25	34.13	41.50	26.25	0.00	-0.07	z	0	0	0	1	0	0.00	51324066	196018360	29610345	0	-7.25	-1.02	-2.25	0	0	207
6:37	46.63	44.25	36.00	41.00	26.38	0.00	-0.17	z	0	0	0	1	0	0.00	51324066	196018360	29670363	0	-7.75	-1.30	-2.38	0	0	207
6:38	46.09	44.25	38.50	40.50	26.50	0.00	-0.34	z	0	0	0	1	0	0.00	51324066	196018360	29730402	0	-8.25	-0.58	-2.91	0	0	207
6:39	45.25	44.38	39.63	40.50	26.63	0.00	-0.76	z	0	0	0	0	0	0.00	51324066	196018360	29749704	0	-8.25	-0.38	-3.75	0	0	207
6:40	44.75	44.38	39.88	40.25	26.75	0.00	-0.60	z	0	0	0	0	0	0.00	51324066	196018360	29749704	0	-8.50	-0.05	-4.25	0	0	207
6:41	44.50	44.38	39.75	39.75	26.88	0.00	-0.45	z	0	0	0	0	0	0.00	51324066	196018360	29749704	0	-9.00	-0.35	-4.50	0	0	207
6:42	44.25	44.38	38.25	39.00	27.00	0.00	-0.22	z	0	0	1	0	0	0.00	51324066	196059311	29749704	0	-9.75	-0.57	-4.75	0	0	207
6:43	44.13	44.38	36.00	39.25	27.13	0.00	-0.08	z	0	0	1	0	0	0.00	51324066	196119369	29749704	0	-9.50	-0.44	-4.88	0	0	207
6:44	44.09	44.38	34.38	39.19	27.25	0.00	-0.07	z	0	0	0	0	0	0.00	51324066	196168380	29749704	0	-9.56	0.43	-4.91	0	0	207
6:45	44.00	44.38	33.38	38.50	27.25	0.00	-0.07	z	0	0	0	0	0	0.00	51324066	196168380	29749704	0	-10.25	0.05	-5.00	0	0	207
6:46	44.00	44.38	32.88	38.00	27.38	0.00	-0.01	z	0	0	1	0	0	0.00	51324066	196174983	29749704	0	-10.75	-0.32	-5.00	0	0	207
6:47	43.88	44.38	32.50	37.25	27.50	0.00	-0.16	z	0	0	0	0	0	0.00	51324066	196210224	29749704	0	-11.50	0.03	-5.13	0	0	207
6:48	43.88	44.38	32.38	37.75	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-11.00	-0.22	-5.13	0	0	207
6:49	43.88	44.38	32.25	37.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-11.50	-0.03	-5.13	0	0	207
6:50	43.88	44.38	32.00	37.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-11.50	-0.95	-5.13	0	0	207
6:51	43.88	44.38	31.88	37.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-11.50	-0.15	-5.13	0	0	207
6:52	43.88	44.38	31.63	37.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-11.75	0.40	-5.13	0	0	207
6:53	43.84	44.25	31.63	36.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-12.00	-0.57	-5.16	0	0	207
6:54	43.75	44.25	31.50	36.75	28.00	0.00	-0.06	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-12.00	-0.62	-5.25	0	0	207
6:55	43.75	44.25	31.38	36.75	28.13	0.00	-0.01	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-12.00	-0.17	-5.25	0	0	207
6:56	43.75	44.38	31.38	36.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-12.50	-0.33	-5.25	0	0	207
6:57	43.75	44.25	31.38	35.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.00	-0.48	-5.25	0	0	207
6:58	43.75	44.25	31.38	36.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-12.75	0.05	-5.25	0	0	207
6:59	43.75	44.25	31.25	36.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-12.75	0.33	-5.25	0	0	207
7:0	43.75	44.25	31.38	35.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.00	-0.30	-5.25	0	0	207
7:1	43.75	44.25	31.25	35.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.00	-0.25	-5.25	0	0	207
7:2	43.75	44.25	31.38	35.56	28.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.19	-0.03	-5.25	0	0	207
7:3	43.75	44.25	31.25	35.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.50	-0.20	-5.25	0	0	207
7:4	43.75	44.25	31.25	35.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.00	-0.03	-5.25	0	0	207
7:5	43.75	44.25	31.38	35.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.00	-0.75	-5.25	0	0	207
7:6	43.72	44.25	31.38	35.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.50	0.12	-5.28	0	0	207
7:7	43.63	44.25	31.38	34.50	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.25	0.23	-5.38	0	0	207
7:8	43.63	44.25	31.25	34.75	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.00	0.12	-5.38	0	0	207
7:9	43.63	44.25	31.38	34.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.25	0.73	-5.38	0	0	207
7:10	43.63	44.25	31.38	34.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.00	0.20	-5.38	0	0	207
7:11	43.63	44.25	31.38	34.63	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.13	-0.30	-5.38	0	0	207
7:12	43.63	44.25	31.38	35.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-13.75	0.07	-5.38	0	0	207
7:13	43.63	44.25	31.38	34.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.25	-0.73	-5.38	0	0	207
7:14	43.63	44.25	31.38	34.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.00	-0.40	-5.38	0	0	207
7:15	43.63	44.25	31.38	34.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.00	0.58	-5.38	0	0	207
7:16	43.63	44.25	31.38	34.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.25	0.07	-5.38	0	0	207
7:17	43.63	44.25	31.38	34.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.00	0.60	-5.38	0	0	207
7:18	43.50	44.25	31.38	34.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.25	-0.02	-5.50	0	0	207
7:19	43.63	44.13	31.38	34.25	28.63	0.00	-0.04	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.50	0.93	-5.38	0	0	207
7:20	43.63	44.25	31.38	34.38	28.50	0.00	0.01	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.38	0.12	-5.38	0	0	207
7:21	43.63	44.25	31.50	34.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.25	-0.52	-5.38	0	0	207
7:22	43.75	44.13	31.38	34.00	28.50	0.00	0.08	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.75	-0.12	-5.25	0	0	207
7:23	43.75	44.13	31.38	34.50	28.50	0.00	0.01	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.25	-0.23	-5.25	0	0	207
7:24	43.75	44.13	31.38	34.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.50	-0.55	-5.25	0	0	207
7:25	43.75	44.13	31.38	33.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-15.00	0.03	-5.25	0	0	207
7:26	43.75	44.13	31.38	34.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.50	0.13	-5.25	0	0	207
7:27	43.75	44.13	31.38	34.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.75	0.22	-5.25	0	0	207
7:28	43.75	44.13	31.38	34.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.50	0.12	-5.25	0	0	207
7:29	43.75	44.13	31.38	33.88	28.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.88	0.02	-5.25	0	0	207
7:30	43.75	44.13	31.38	34.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.25	0.00	-5.25	0	0	207
7:31	43.75	44.13	31.38	34.00	28.38	0.00	0.10	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.75	-0.20	-5.25	0	0	207
7:32	43.75	44.13	31.38	34.00	28.38	0.00	0.02	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.75	-0.30	-5.25	0	0	207
7:33	43.75	44.13	31.38	33.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-15.00	-0.56	-5.25	0	0	207
7:34	43.75	44.13	31.38	33.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-15.00	0.23	-5.25	0	0	207
7:35	43.75	44.13	31.38	33.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-15.25	0.05	-5.25	0	0	207
7:36	43.75	44.13	31.38	34.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.75	-0.83	-5.25	0	0	207
7:37	43.88	44.13	31.38	33.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-15.00	0.22	-5.13	0	0	207
7:38	43.88	44.13	31.38	34.00	28.13	0.00	0.06	z	0	0	0	0	0	0.00	51324066	196215757	29749704	0	-14.75	-0.18	-5.13	0	0	207
7:39	43.88	44.13	31.38	33.75	28.13	0.00	0.01	z	0	0	0	0	0	0.00	51324066	196216410	29749704	0	-15.00	-0.12	-5.13	0	0	207
7:40	44.00	44.13	29.88	33.75	28.13	0.00	0.06	z	0	0	1	0	0	0.00	51324066	196267787	29749704	0	-15.00	0.10	-5.00	0	0	207
7:41	44.00	44.13	28.38	33.25	28.13	0.00	0.01	z	0	0	1	0	0	0.00	51324066	196327843	29749704	0	-15.50	-0.14	-5.00	0	0	207
7:42	44.00	44.13	26.75	33.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196377457	29749704	0	-15.00	-0.40	-5.00	0	0	207
7:43	44.00	44.13	25.88	34.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196377457	29749704	0	-14.50	-0.14	-5.00	0	0	207
7:44	43.88	44.13	25.38	33.75	27.88	0.00	-0.16	z	0	0	0	0	0	0.00	51324066	196383873	29749704	0	-15.00	0.27	-5.13	0	0	207
7:45	43.88	44.13	25.13	33.75	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.00	0.57	-5.13	0	0	207
7:46	43.88	44.13	24.88	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.75	0.09	-5.13	0	0	207
7:48	43.88	44.13	24.63	33.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.00	0.03	-5.13	0	0	207
7:49	43.75	44.13	24.50	34.00	27.75	0.00	-0.06	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-14.75	0.32	-5.25	0	0	207
7:50	43.75	44.13	24.38	33.50	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.25	0.25	-5.25	0	0	207
7:51	43.75	44.13	24.38	33.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.25	-0.48	-5.25	0	0	207
7:52	43.75	44.00	24.38	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.75	0.23	-5.25	0	0	207
7:53	43.63	44.00	24.25	33.75	27.63	0.00	-0.16	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.00	0.13	-5.38	0	0	207
7:54	43.63	44.00	24.25	33.75	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.00	-0.50	-5.38	0	0	207
7:55	43.63	44.00	24.25	33.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	-0.72	-5.38	0	0	207
7:56	43.63	44.00	24.25	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.25	0.68	-5.38	0	0	207
7:57	43.50	44.00	24.13	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.25	-0.23	-5.50	0	0	207
7:58	43.50	44.00	24.13	33.25	27.38	0.00	-0.08	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	-0.77	-5.50	0	0	207
7:59	43.50	44.00	24.13	33.50	27.38	0.00	-0.01	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.25	0.12	-5.50	0	0	207
8:0	43.50	44.00	24.13	33.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.00	-0.40	-5.50	0	0	207
8:1	43.50	44.00	24.13	32.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	0.48	-5.50	0	0	207
8:2	43.41	44.00	24.13	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.25	0.37	-5.59	0	0	207
8:3	43.38	44.00	24.13	33.25	27.13	0.00	-0.06	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	-0.98	-5.63	0	0	207
8:4	43.38	44.00	24.13	33.25	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	-0.57	-5.63	0	0	207
8:5	43.38	44.00	24.13	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.75	0.17	-5.63	0	0	207
8:6	43.38	44.00	24.13	33.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	-0.28	-5.63	0	0	207
8:7	43.25	44.00	24.13	33.00	27.00	0.00	-0.16	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.75	-0.25	-5.75	0	0	207
8:8	43.25	44.00	24.13	33.75	26.88	0.00	-0.03	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.00	0.28	-5.75	0	0	207
8:9	43.25	44.00	24.13	32.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	-0.27	-5.75	0	0	207
8:10	43.25	44.00	24.13	33.38	26.88	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.38	-0.88	-5.75	0	0	207
8:11	43.13	44.00	24.13	32.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	0.30	-5.88	0	0	207
8:12	43.13	44.00	24.13	33.50	26.75	0.00	-0.06	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.25	-0.13	-5.88	0	0	207
8:13	43.13	44.00	24.13	33.25	26.63	0.00	-0.01	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	-0.87	-5.88	0	0	207
8:14	43.13	44.00	24.13	33.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.75	-0.53	-5.88	0	0	207
8:15	43.13	44.00	24.13	33.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	0.37	-5.88	0	0	207
8:16	43.00	44.00	24.13	33.50	26.50	0.00	-0.16	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.25	-0.20	-6.00	0	0	207
8:17	43.00	44.00	24.13	33.00	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.75	-0.24	-6.00	0	0	207
8:18	43.00	44.00	24.13	33.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	0.68	-6.00	0	0	207
8:19	43.00	43.88	24.13	33.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.75	0.92	-6.00	0	0	207
8:20	43.00	43.88	24.13	33.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	0.30	-6.00	0	0	207
8:21	42.88	43.88	24.13	32.75	26.25	0.00	-0.06	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	-0.83	-6.13	0	0	207
8:22	42.88	43.88	24.13	32.75	26.25	0.00	-0.01	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	0.30	-6.13	0	0	207
8:23	42.88	43.88	24.13	33.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.50	0.07	-6.13	0	0	207
8:24	42.78	43.88	24.13	32.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	0.40	-6.22	0	0	207
8:25	42.75	43.88	24.13	33.00	26.00	0.00	-0.16	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-15.75	0.22	-6.25	0	0	207
8:26	42.75	43.88	24.13	32.75	26.00	0.00	-0.03	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	-0.81	-6.25	0	0	207
8:27	42.75	43.88	24.13	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.50	-0.02	-6.25	0	0	207
8:28	42.63	43.88	24.13	32.50	25.88	0.00	-0.16	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.25	0.13	-6.38	0	0	207
8:29	42.63	43.88	24.13	32.75	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	-0.10	-6.38	0	0	207
8:30	42.63	43.88	24.13	32.75	25.75	0.00	-0.02	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	0.50	-6.38	0	0	207
8:31	42.63	43.88	24.13	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	-0.35	-6.38	0	0	207
8:32	42.63	43.88	24.13	32.63	25.63	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.13	0.37	-6.38	0	0	207
8:33	42.50	43.88	24.13	32.75	25.63	0.00	-0.06	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	-0.05	-6.50	0	0	207
8:34	42.50	43.88	24.00	32.75	25.63	0.00	-0.01	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.00	-0.45	-6.50	0	0	207
8:35	42.50	43.88	24.00	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.25	0.02	-6.50	0	0	207
8:36	42.50	43.88	24.00	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	51324066	196384525	29749704	0	-16.25	-0.10	-6.50	0	0	207
