8:34	41.75	45.88	32.25	32.25	27.25	0.00	0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.34	-4.38	0	0	207
8:35	41.75	45.88	32.13	32.25	27.13	0.00	0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.20	-4.38	0	0	207
8:36	41.75	45.88	32.13	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.28	-4.38	0	0	207
8:37	41.75	45.88	32.13	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.18	-4.38	0	0	207
8:38	41.75	45.88	32.13	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.28	-4.38	0	0	207
8:39	41.75	45.75	32.13	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.58	-4.38	0	0	207
8:40	41.75	45.75	32.00	32.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.33	-4.38	0	0	207
8:41	41.75	45.75	32.00	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.05	-4.38	0	0	207
8:42	41.75	45.75	32.00	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.30	-4.38	0	0	207
8:43	41.75	45.75	32.00	32.06	26.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.44	0.05	-4.38	0	0	207
8:44	41.75	45.75	32.00	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.10	-4.38	0	0	207
8:45	41.75	45.75	32.00	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	-0.30	-4.38	0	0	207
8:46	41.75	45.75	31.88	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.18	-4.38	0	0	207
8:47	41.63	45.75	31.88	32.25	26.63	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.32	-4.50	0	0	207
8:48	41.63	45.75	31.88	31.25	26.63	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	0.05	-4.50	0	0	207
8:49	41.63	45.75	31.88	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.20	-4.50	0	0	207
8:50	41.63	45.75	31.88	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.15	-4.50	0	0	207
8:51	41.63	45.75	31.75	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.30	-4.50	0	0	207
8:52	41.63	45.75	31.75	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.05	-4.50	0	0	207
8:53	41.63	45.75	31.75	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.40	-4.50	0	0	207
8:54	41.66	45.75	31.75	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.25	-4.47	0	0	207
8:55	41.63	45.75	31.63	32.25	26.25	0.00	0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.27	-4.50	0	0	207
8:56	41.75	45.75	31.63	31.81	26.25	0.00	0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.69	0.25	-4.38	0	0	207
8:57	41.75	45.75	31.63	31.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.23	-4.38	0	0	207
8:58	41.75	45.75	31.63	32.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.23	-4.38	0	0	207
8:59	41.75	45.75	31.50	31.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.08	-4.38	0	0	207
9:0	41.75	45.75	31.50	32.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.10	-4.38	0	0	207
9:1	41.75	45.63	31.50	31.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.13	-4.38	0	0	207
9:2	41.75	45.75	31.50	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.02	-4.38	0	0	207
9:3	41.75	45.75	31.38	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.17	-4.38	0	0	207
9:4	41.63	45.63	31.38	32.00	25.88	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.34	-4.50	0	0	207
9:5	41.63	45.75	31.38	31.81	25.88	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.69	-0.13	-4.50	0	0	207
9:6	41.63	45.63	31.38	31.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	-0.22	-4.50	0	0	207
9:7	41.63	45.63	31.38	31.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.05	-4.50	0	0	207
9:9	41.63	45.63	31.25	31.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	-0.02	-4.50	0	0	207
9:10	41.63	45.63	31.25	31.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.20	-4.50	0	0	207
9:11	41.63	45.63	31.25	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.35	-4.50	0	0	207
9:12	41.63	45.63	31.13	31.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	-0.18	-4.50	0	0	207
9:13	41.50	45.63	31.13	31.75	25.50	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.32	-4.63	0	0	207
9:14	41.50	45.63	31.13	31.75	25.50	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.43	-4.63	0	0	207
9:15	41.50	45.63	31.13	31.63	25.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.88	-0.69	-4.63	0	0	207
9:16	41.50	45.63	31.13	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	-0.20	-4.63	0	0	207
9:17	41.50	45.63	31.00	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.82	-4.63	0	0	207
9:18	41.50	45.63	31.00	31.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	0.17	-4.63	0	0	207
9:19	41.50	45.63	31.00	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.41	-4.63	0	0	207
9:20	41.50	45.63	31.00	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	-0.25	-4.63	0	0	207
9:21	41.50	45.63	30.88	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	-0.45	-4.63	0	0	207
9:22	41.50	45.63	30.88	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	0.17	-4.63	0	0	207
9:23	41.50	45.63	30.88	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	-0.72	-4.63	0	0	207
9:24	41.38	45.63	30.88	31.75	25.00	0.00	0.08	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.40	-4.75	0	0	207
9:25	41.38	45.63	30.75	31.50	24.88	0.00	-0.05	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	-0.12	-4.75	0	0	207
9:26	41.38	45.63	30.75	31.75	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	-1.07	-4.75	0	0	207
9:27	41.38	45.63	30.75	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.94	-4.75	0	0	207
9:28	41.38	45.63	30.75	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	-0.32	-4.75	0	0	207
9:29	41.38	45.63	30.63	31.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	-0.99	-4.75	0	0	207
9:30	41.38	45.63	30.63	31.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.08	-4.75	0	0	207
9:31	41.38	45.50	30.63	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.55	-4.75	0	0	207
9:32	41.38	45.50	30.50	31.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.45	-4.75	0	0	207
9:33	41.34	45.50	30.50	31.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.55	-4.78	0	0	207
9:34	41.25	45.50	30.50	31.25	24.38	0.00	0.10	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.22	-4.88	0	0	207
9:35	41.25	45.50	30.50	31.25	24.38	0.00	-0.04	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	0.07	-4.88	0	0	207
9:36	41.25	45.50	30.50	31.50	24.25	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.34	-4.88	0	0	207
9:37	41.25	45.50	30.38	31.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.03	-4.88	0	0	207
9:38	41.25	45.50	30.38	31.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	-0.01	-4.88	0	0	207
9:39	41.25	45.50	30.38	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	-0.32	-4.88	0	0	207
9:40	41.25	45.50	30.25	31.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.07	-4.88	0	0	207
9:41	41.25	45.50	30.25	31.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.22	-4.88	0	0	207
9:42	41.25	45.50	30.25	31.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.07	-4.88	0	0	207
9:43	41.16	45.50	30.25	31.75	23.88	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	-0.71	-4.97	0	0	207
9:44	41.13	45.50	30.13	31.50	23.88	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.00	-5.00	0	0	207
9:45	41.13	45.50	30.13	31.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	0.33	-5.00	0	0	207
9:46	41.13	45.50	30.13	31.44	23.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.06	-0.07	-5.00	0	0	207
9:47	41.13	45.50	30.00	31.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.63	-5.00	0	0	207
9:48	41.13	45.50	30.00	31.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.13	-5.00	0	0	207
9:49	41.13	45.50	30.00	31.00	23.63	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.03	-5.00	0	0	207
9:50	41.00	45.50	30.00	31.50	23.50	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.20	-5.13	0	0	207
9:51	41.00	45.50	30.00	31.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	0.15	-5.13	0	0	207
9:52	41.00	45.50	29.88	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.38	-5.13	0	0	207
9:53	41.00	45.50	29.88	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.26	-5.13	0	0	207
9:54	41.00	45.50	29.88	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.43	-5.13	0	0	207
9:55	41.00	45.38	29.88	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	0.05	-5.13	0	0	207
9:56	41.00	45.38	29.75	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.00	-0.62	-5.13	0	0	207
9:57	40.88	45.38	29.75	30.75	23.13	0.00	-0.04	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.22	-5.25	0	0	207
9:58	40.88	45.38	29.75	31.00	23.13	0.00	-0.15	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.05	-5.25	0	0	207
9:59	40.88	45.38	29.75	31.00	23.13	0.00	-0.02	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.52	-5.25	0	0	207
10:0	40.88	45.38	29.63	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	-0.39	-5.25	0	0	207
10:1	40.88	45.38	29.63	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.22	-5.25	0	0	207
10:2	40.88	45.38	29.63	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	0.49	-5.25	0	0	207
10:3	40.88	45.38	29.50	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	-0.23	-5.25	0	0	207
10:4	40.88	45.38	29.50	31.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.07	-5.25	0	0	207
10:5	40.78	45.38	29.50	31.00	22.75	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	-0.10	-5.34	0	0	207
10:6	40.75	45.38	29.50	31.00	22.75	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.30	-5.38	0	0	207
10:7	40.75	45.38	29.38	30.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	-0.38	-5.38	0	0	207
10:8	40.75	45.38	29.38	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.05	-5.38	0	0	207
10:9	40.75	45.38	29.38	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	-0.18	-5.38	0	0	207
10:10	40.75	45.38	29.25	31.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.48	-5.38	0	0	207
10:11	40.75	45.38	29.25	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.17	-5.38	0	0	207
10:12	40.63	45.38	29.25	30.75	22.50	0.00	-0.08	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.02	-5.50	0	0	207
10:13	40.63	45.38	29.25	31.25	22.38	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.25	0.12	-5.50	0	0	207
10:14	40.63	45.38	29.13	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	-0.62	-5.50	0	0	207
10:15	40.63	45.38	29.13	30.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.53	-5.50	0	0	207
10:16	40.63	45.38	29.13	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.50	-5.50	0	0	207
10:17	40.63	45.38	29.13	30.63	22.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.88	-0.25	-5.50	0	0	207
10:18	40.53	45.38	29.13	30.75	22.13	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.23	-5.59	0	0	207
10:19	40.50	45.38	29.00	30.50	22.13	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.11	-5.63	0	0	207
10:20	40.50	45.38	29.00	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.15	-5.63	0	0	207
10:21	40.50	45.25	28.88	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.03	-5.63	0	0	207
10:22	40.50	45.25	28.88	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.20	-5.63	0	0	207
10:23	40.50	45.38	28.88	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	-0.28	-5.63	0	0	207
10:24	40.50	45.25	28.88	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	-0.37	-5.63	0	0	207
10:25	40.38	45.25	28.75	31.00	21.75	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	-0.45	-5.75	0	0	207
10:26	40.38	45.25	28.75	30.69	21.75	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.81	0.17	-5.75	0	0	207
10:27	40.38	45.25	28.75	30.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.03	-5.75	0	0	207
10:28	40.38	45.25	28.75	31.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	-0.43	-5.75	0	0	207
10:29	40.38	45.25	28.63	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.00	-5.75	0	0	207
10:30	40.38	45.25	28.63	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.01	-5.75	0	0	207
10:31	40.38	45.25	28.63	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.00	-5.75	0	0	207
10:32	40.25	45.25	28.63	30.50	21.50	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.00	-5.88	0	0	207
10:33	40.25	45.25	28.50	30.50	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.32	-5.88	0	0	207
10:34	40.25	45.25	28.50	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.03	-5.88	0	0	207
10:35	40.25	45.25	28.50	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.95	-5.88	0	0	207
10:36	40.25	45.25	28.50	30.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	-0.12	-5.88	0	0	207
10:37	40.25	45.25	28.38	30.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	-0.20	-5.88	0	0	207
10:38	40.16	45.25	28.38	31.00	21.25	0.00	-0.12	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.48	-5.97	0	0	207
10:39	40.13	45.25	28.38	30.75	21.25	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	-0.35	-6.00	0	0	207
10:41	40.13	45.25	28.38	30.25	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	-1.10	-6.00	0	0	207
10:42	40.13	45.25	28.38	30.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.18	-6.00	0	0	207
10:43	40.13	45.25	28.25	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.48	-6.00	0	0	207
10:44	40.13	45.25	28.25	30.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.32	-6.00	0	0	207
10:45	40.13	45.25	28.25	30.50	21.00	0.00	0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.00	-6.00	0	0	207
10:46	40.00	45.25	28.13	31.00	21.00	0.00	-0.13	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	0.44	-6.13	0	0	207
10:47	40.00	45.13	28.13	31.00	21.00	0.00	-0.02	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.50	-0.37	-6.13	0	0	207
10:48	40.00	45.13	28.13	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.45	-6.13	0	0	207
10:49	40.00	45.25	28.13	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.02	-6.13	0	0	207
10:50	40.00	45.13	28.13	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.21	-6.13	0	0	207
10:51	40.00	45.13	28.00	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.55	-6.13	0	0	207
10:52	40.00	45.13	28.00	30.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.17	-6.13	0	0	207
10:53	39.88	45.13	28.00	30.50	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.18	-6.25	0	0	207
10:54	39.88	45.13	28.00	30.25	20.75	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	-0.28	-6.25	0	0	207
10:55	39.88	45.13	27.88	30.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.27	-6.25	0	0	207
10:56	39.88	45.13	27.88	30.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.58	-6.25	0	0	207
10:57	39.88	45.13	27.88	30.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	-0.18	-6.25	0	0	207
10:58	39.88	45.13	27.88	30.31	20.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.19	0.10	-6.25	0	0	207
10:59	39.88	45.13	27.75	30.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	-0.62	-6.25	0	0	207
11:0	39.75	45.13	27.75	30.75	20.50	0.00	-0.13	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	-0.07	-6.38	0	0	207
11:1	39.75	45.13	27.75	30.25	20.50	0.00	-0.02	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.00	-6.38	0	0	207
11:2	39.75	45.13	27.75	30.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.52	-6.38	0	0	207
11:3	39.75	45.13	27.63	30.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.50	0.02	-6.38	0	0	207
11:4	39.75	45.13	27.63	30.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.82	-6.38	0	0	207
11:5	39.66	45.13	27.63	30.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.10	-6.47	0	0	207
11:6	39.75	45.13	27.63	30.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-13.75	0.12	-6.38	0	0	207
11:7	39.63	45.13	27.50	30.19	20.38	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.31	-0.34	-6.50	0	0	207
11:8	39.63	45.13	27.50	30.00	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.50	0.15	-6.50	0	0	207
11:9	39.63	45.13	27.50	30.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.43	-6.50	0	0	207
11:10	39.63	45.13	27.50	30.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.15	-6.50	0	0	207
11:11	39.63	45.00	27.38	30.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.33	-6.50	0	0	207
11:12	39.50	45.13	27.38	30.25	20.25	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.23	-6.63	0	0	207
11:13	39.50	45.13	27.38	30.25	20.13	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.03	-6.63	0	0	207
11:14	39.50	45.00	27.38	30.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.50	0.12	-6.63	0	0	207
11:15	39.50	45.13	27.38	30.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.50	-0.10	-6.63	0	0	207
11:16	39.50	45.00	27.25	30.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	-0.17	-6.63	0	0	207
11:17	39.50	45.00	27.25	30.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	-0.28	-6.63	0	0	207
11:18	39.50	45.00	27.25	30.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.08	-6.63	0	0	207
11:19	39.38	45.00	27.13	30.25	20.00	0.00	-0.02	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.42	-6.75	0	0	207
11:20	39.38	45.00	27.13	30.50	20.00	0.00	-0.02	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	-0.57	-6.75	0	0	207
11:21	39.38	45.00	27.13	30.00	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.50	-0.30	-6.75	0	0	207
11:22	39.38	45.00	27.13	30.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.00	0.17	-6.75	0	0	207
11:23	39.38	45.00	27.13	29.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-15.00	0.35	-6.75	0	0	207
11:24	39.38	45.00	27.00	30.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-14.25	0.05	-6.75	0	0	207
