5:46	49.25	44.00	35.38	63.75	25.75	0.00	0.26	2	1	63	1	0	0	0.00	31103541	114227998	18055127	0	15.50	-0.28	5.28	1	0	155
5:47	49.38	44.00	35.50	65.00	25.63	0.00	0.25	2	1	63	1	0	0	0.00	31123407	114288073	18055127	0	16.75	1.33	5.41	1	0	156
5:48	49.50	44.00	35.63	65.50	25.63	0.00	0.19	2	1	63	1	0	0	0.00	31133307	114348182	18055127	0	17.25	1.17	5.53	1	0	155
5:49	49.63	44.00	35.75	65.75	25.63	0.00	0.18	2	1	63	1	0	0	0.00	31153205	114408187	18055127	0	17.50	0.31	5.66	1	0	157
5:50	49.63	44.00	35.88	66.00	25.50	0.00	-0.13	2	1	63	1	0	0	0.00	31163105	114468195	18055127	0	17.75	-0.35	5.66	1	0	156
5:51	49.63	44.00	36.00	66.75	25.50	0.00	0.03	2	1	63	1	0	0	0.00	31182959	114528200	18055127	0	18.50	0.69	5.66	1	0	153
5:52	49.75	44.00	36.13	67.00	25.50	0.00	0.07	2	1	63	1	0	0	0.00	31192861	114588208	18055127	0	18.75	0.43	5.78	1	0	155
5:53	49.88	44.00	36.25	67.25	25.50	0.00	0.01	2	1	63	1	0	0	0.00	31212610	114648271	18055127	0	19.00	-0.15	5.91	1	0	153
5:54	50.00	44.00	36.25	67.50	25.38	0.00	0.06	r	1	63	1	0	0	0.00	31222664	114708391	18055127	0	0.00	0.08	0.00	0	0	153
5:55	50.13	44.00	36.38	66.75	25.38	0.00	0.07	1	1	32	1	0	0	0.00	31223413	114768536	18055127	0	0.00	0.25	0.00	0	0	154
5:56	50.25	44.00	36.50	62.81	25.38	0.00	0.22	1	1	32	1	0	0	0.00	31230681	114828541	18055127	0	-3.94	-4.03	0.13	5	0	117
5:57	50.38	44.00	36.63	60.75	25.38	0.00	0.19	1	1	32	1	0	0	0.00	31235437	114888733	18055127	0	-6.00	-2.48	0.25	5	0	110
5:58	50.50	44.00	36.75	59.00	25.38	0.00	0.11	1	1	32	1	0	0	0.00	31242745	114948855	18055127	0	-7.75	-2.02	0.38	5	0	110
5:59	50.50	44.00	36.75	58.00	25.38	0.00	0.01	1	1	32	1	0	0	0.00	31247245	115008867	18055127	0	-8.75	-1.33	0.38	5	0	110
6:0	50.38	44.00	36.88	57.00	25.38	0.00	-0.16	1	1	32	1	0	0	0.00	31254695	115069017	18055127	0	-9.75	-1.03	0.25	5	0	109
6:1	50.00	44.00	37.13	55.94	25.38	0.00	-0.24	1	1	32	1	0	0	0.00	31259250	115129239	18055127	0	-10.81	-0.68	-0.13	5	0	110
6:2	49.63	44.00	37.13	55.25	25.50	0.00	-0.41	1	1	32	1	0	0	0.00	31266705	115189335	18055127	0	-11.50	-0.95	-0.50	5	0	108
6:3	49.00	43.88	37.25	55.00	25.50	0.00	-0.49	1	1	32	1	0	0	0.00	31271360	115249347	18055127	0	-11.75	-1.00	-1.13	5	0	109
6:4	48.50	43.88	37.25	54.50	25.50	0.00	-0.56	1	1	32	1	0	0	0.00	31278808	115309347	18055127	0	-12.25	-0.53	-1.63	5	0	109
6:5	47.75	43.88	37.25	53.75	25.50	0.00	-0.73	1	1	32	1	0	0	0.00	31283364	115369496	18055127	0	-13.00	-1.02	-2.38	5	0	111
6:6	47.00	43.88	37.25	53.50	25.63	0.00	-0.75	1	1	32	1	0	0	0.00	31291013	115429536	18055127	0	-13.25	-0.15	-3.13	5	0	109
6:7	46.38	43.88	37.13	52.75	25.63	0.00	-0.59	1	1	32	1	0	0	0.00	31295515	115489661	18055127	0	-14.00	-1.07	-3.75	5	0	110
6:8	46.00	43.88	37.00	52.50	25.75	0.00	-0.35	1	1	32	1	0	0	0.00	31303115	115549666	18055127	0	-14.25	-0.48	-4.13	5	0	110
6:9	45.75	43.88	36.88	52.25	25.75	0.00	-0.26	1	1	32	1	0	0	0.00	31307521	115609686	18055127	0	-14.50	0.03	-4.38	5	0	109
6:10	45.63	43.88	36.63	51.75	25.75	0.00	-0.25	1	1	32	1	0	0	0.00	31315191	115669693	18055127	0	-15.00	-1.57	-4.50	5	0	108
6:11	45.50	43.88	36.63	51.25	25.88	0.00	-0.19	1	1	32	1	0	0	0.00	31319596	115729892	18055127	0	-15.50	-0.33	-4.63	5	0	111
6:12	45.38	43.88	36.50	50.75	25.88	0.00	-0.18	1	1	32	1	0	0	0.00	31327349	115789995	18055127	0	-16.00	-0.10	-4.75	5	0	108
6:13	45.25	43.88	36.38	50.75	26.00	0.00	-0.18	1	1	32	1	0	0	0.00	31331648	115849999	18055127	0	-16.00	0.10	-4.88	5	0	110
6:14	45.25	43.88	36.38	50.75	26.00	0.00	-0.03	1	1	32	1	0	0	0.00	31339402	115910002	18055127	0	-16.00	-0.10	-4.88	5	0	109
6:15	45.00	43.88	36.25	50.50	26.13	0.00	-0.06	1	1	32	1	0	0	0.00	31343603	115970010	18055127	0	-16.25	-0.33	-5.13	5	0	110
6:16	45.00	43.88	36.25	50.00	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	31351552	116030013	18055127	0	-16.75	-0.28	-5.13	5	0	110
6:17	44.88	43.88	36.13	50.25	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	31355603	116090064	18055127	0	-16.50	-0.47	-5.25	5	0	109
6:18	44.75	43.88	36.13	49.75	26.25	0.00	-0.17	1	1	32	1	0	0	0.00	31363716	116150159	18055127	0	-17.00	0.22	-5.38	5	0	108
6:19	44.75	43.88	36.13	50.00	26.25	0.00	-0.03	1	1	32	1	0	0	0.00	31367765	116210306	18055127	0	-16.75	-0.07	-5.38	5	0	108
6:20	44.63	43.88	36.00	49.00	26.25	0.00	-0.16	1	1	32	1	0	0	0.00	31375865	116270308	18055127	0	-17.75	-0.45	-5.50	0	0	109
6:21	44.63	43.88	36.00	49.00	26.38	0.00	-0.03	1	1	32	1	0	0	0.00	31379917	116330509	18055127	0	-17.75	-0.38	-5.50	0	0	109
6:22	44.50	43.88	35.88	48.75	26.38	0.00	-0.06	1	1	32	1	0	0	0.00	31388030	116390622	18055127	0	-18.00	-0.17	-5.63	0	0	108
6:23	44.50	43.88	35.75	48.50	26.38	0.00	-0.01	R	0	32	0	0	0	0.00	31392019	116423340	18055127	0	-0.50	-0.02	0.00	0	0	109
6:24	44.50	43.88	35.63	48.50	26.38	0.00	0.00	P	0	0	0	0	0	0.00	31392019	116423340	18055127	0	-0.50	-0.32	0.00	0	0	207
6:25	44.50	43.75	35.50	46.00	26.50	0.00	0.00	P	0	0	0	0	0	0.00	31392019	116423340	18055127	0	-3.00	-1.98	0.00	0	0	207
6:26	44.59	43.88	35.25	44.50	26.50	0.00	0.00	P	0	0	0	0	0	0.00	31392019	116423340	18055127	0	-4.50	-0.97	0.09	0	0	207
6:27	44.63	43.75	35.13	44.00	26.50	0.00	0.06	P	0	0	0	0	0	0.00	31392019	116423340	18055127	0	-5.00	-0.70	0.13	0	0	207
6:28	44.88	43.75	35.13	43.81	26.63	0.00	0.07	P	0	0	0	0	0	0.00	31392019	116423340	18055127	0	-5.19	-0.84	0.38	0	0	207
6:29	45.13	43.75	35.00	44.75	26.63	0.00	0.22	z	0	0	1	0	0	0.00	31392019	116443739	18055127	0	0.25	1.87	0.13	0	0	207
6:30	45.25	43.75	34.50	43.75	26.75	0.00	0.25	z	0	0	1	0	0	0.00	31392019	116503789	18055127	0	-0.75	-1.38	0.25	0	0	207
6:31	45.50	43.75	34.13	43.25	26.75	0.00	0.25	z	0	0	1	0	0	0.00	31392019	116563906	18055127	0	-1.25	-1.02	0.50	0	0	207
6:33	45.75	43.75	33.63	41.75	26.88	0.00	0.25	z	0	0	0	0	0	0.00	31392019	116573204	18055127	0	-2.75	-0.65	0.75	0	0	207
6:34	45.88	43.75	33.25	42.00	26.88	0.00	0.15	z	0	0	0	0	0	0.00	31392019	116573204	18055127	0	-2.50	-0.52	0.88	0	0	207
6:35	45.88	43.75	33.00	41.00	27.00	0.00	0.03	z	0	0	0	0	0	0.00	31392019	116573204	18055127	0	-3.50	-0.10	0.88	0	0	207
6:36	46.00	43.75	32.50	41.25	27.00	0.00	0.16	z	0	0	0	1	0	0.00	31392019	116573204	18106129	0	-3.25	0.20	1.00	0	0	207
6:37	45.63	43.75	34.88	40.25	27.13	0.00	-0.29	z	0	0	0	1	0	0.00	31392019	116573204	18166278	0	-4.25	-0.99	0.63	0	0	207
6:38	44.75	43.75	36.63	39.88	27.25	0.00	-0.96	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-4.63	-0.62	-0.25	0	0	207
6:39	44.00	43.75	37.25	40.00	27.25	0.00	-0.69	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-4.50	-1.02	-1.00	0	0	207
6:40	43.50	43.75	37.13	39.00	27.38	0.00	-0.52	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-5.50	-1.10	-1.50	0	0	207
6:41	43.25	43.75	36.88	39.25	27.50	0.00	-0.34	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-5.25	-0.03	-1.75	0	0	207
6:42	43.00	43.75	36.50	38.75	27.50	0.00	-0.26	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-5.75	-1.13	-2.00	0	0	207
6:43	42.88	43.75	36.13	37.75	27.63	0.00	-0.19	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-6.75	-0.38	-2.13	0	0	207
6:44	42.66	43.75	35.75	38.00	27.75	0.00	-0.08	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-6.50	0.08	-2.34	0	0	207
6:45	42.50	43.75	35.50	38.25	27.75	0.00	-0.11	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-6.25	-0.33	-2.50	0	0	207
6:46	42.50	43.75	35.25	37.75	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-6.75	0.47	-2.50	0	0	207
6:47	42.38	43.75	35.13	37.25	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-7.25	-0.15	-2.63	0	0	207
6:48	42.25	43.75	35.00	37.25	28.00	0.00	-0.07	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-7.25	0.17	-2.75	0	0	207
6:49	42.25	43.75	34.88	37.00	28.13	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-7.50	0.63	-2.75	0	0	207
6:50	42.25	43.75	34.88	37.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-7.50	-0.77	-2.75	0	0	207
6:51	42.38	43.75	34.75	36.75	28.25	0.00	0.16	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-7.75	-0.22	-2.63	0	0	207
6:52	42.38	43.63	34.75	36.44	28.25	0.00	0.03	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-8.06	0.03	-2.63	0	0	207
6:53	42.50	43.63	34.63	36.50	28.38	0.00	0.08	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-8.00	0.21	-2.50	0	0	207
6:54	42.50	43.63	34.63	36.25	28.38	0.00	0.04	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-8.25	0.32	-2.50	0	0	207
6:55	42.63	43.63	34.63	36.00	28.50	0.00	0.06	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-8.50	0.13	-2.38	0	0	207
6:56	42.75	43.63	34.63	35.25	28.50	0.00	0.14	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.25	0.14	-2.25	0	0	207
6:57	42.75	43.63	34.63	36.00	28.50	0.00	0.02	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-8.50	-0.18	-2.25	0	0	207
6:58	42.88	43.50	34.63	35.75	28.63	0.00	0.06	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-8.75	-0.03	-2.13	0	0	207
6:59	43.00	43.50	34.63	35.25	28.63	0.00	0.14	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.25	0.52	-2.00	0	0	207
7:0	43.13	43.50	34.63	35.75	28.63	0.00	0.02	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-8.75	-0.23	-1.88	0	0	207
7:1	43.13	43.50	34.63	35.75	28.75	0.00	0.06	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-8.75	-0.17	-1.88	0	0	207
7:2	43.25	43.50	34.63	35.50	28.75	0.00	0.07	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.00	0.07	-1.75	0	0	207
7:3	43.25	43.50	34.63	35.50	28.75	0.00	0.01	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.00	-0.30	-1.75	0	0	207
7:4	43.38	43.50	34.63	35.50	28.75	0.00	0.06	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.00	0.27	-1.63	0	0	207
7:5	43.50	43.50	34.63	35.25	28.88	0.00	0.17	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.25	-0.07	-1.50	0	0	207
7:6	43.50	43.50	34.63	35.00	28.88	0.00	0.03	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.50	-0.26	-1.50	0	0	207
7:7	43.63	43.50	34.63	35.00	28.88	0.00	0.16	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.50	0.42	-1.38	0	0	207
7:8	43.63	43.50	34.63	35.25	28.88	0.00	0.03	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.25	-0.04	-1.38	0	0	207
7:9	43.75	43.50	34.63	35.00	28.88	0.00	0.13	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.50	0.10	-1.25	0	0	207
7:10	43.75	43.50	34.63	35.00	28.88	0.00	0.02	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-9.50	-0.73	-1.25	0	0	207
7:11	43.88	43.50	34.63	34.50	28.88	0.00	0.06	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-10.00	-1.03	-1.13	0	0	207
7:12	43.88	43.50	34.63	34.50	28.88	0.00	0.01	z	0	0	0	0	0	0.00	31392019	116573204	18205278	0	-10.00	0.52	-1.13	0	0	207
7:13	44.00	43.50	33.25	34.75	28.88	0.00	0.13	z	0	0	1	0	0	0.00	31392019	116611168	18205278	0	-9.75	-0.45	-1.00	0	0	207
7:14	44.00	43.50	31.38	34.88	28.88	0.00	0.02	z	0	0	1	0	0	0.00	31392019	116671202	18205278	0	-9.63	0.67	-1.00	0	0	207
7:15	44.13	43.50	29.25	34.50	28.88	0.00	0.06	z	0	0	0	0	0	0.00	31392019	116726365	18205278	0	-10.00	0.00	-0.88	0	0	207
7:16	44.13	43.50	28.00	35.00	28.88	0.00	0.01	z	0	0	0	0	0	0.00	31392019	116726365	18205278	0	-9.50	-0.69	-0.88	0	0	207
7:17	44.13	43.50	27.25	34.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116726365	18205278	0	-9.75	0.07	-0.88	0	0	207
7:18	44.13	43.38	26.75	35.00	28.88	0.00	0.00	z	0	0	1	0	0	0.00	31392019	116731315	18205278	0	-9.50	0.11	-0.88	0	0	207
7:19	44.13	43.38	26.50	34.75	28.88	0.00	0.00	z	0	0	1	0	0	0.00	31392019	116791319	18205278	0	-9.75	-0.30	-0.88	0	0	207
7:20	44.00	43.25	26.50	34.75	28.88	0.00	0.00	z	0	0	1	0	0	0.00	31392019	116851338	18205278	0	-9.75	-0.13	-1.00	0	0	207
7:21	43.88	43.13	26.63	33.50	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	-0.68	-1.13	0	0	207
7:22	43.75	43.00	26.63	34.25	28.50	0.00	-0.22	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.25	0.73	-1.25	0	0	207
7:23	43.75	43.00	26.50	34.25	28.50	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.25	0.85	-1.25	0	0	207
7:24	43.50	42.88	26.50	34.25	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.25	0.20	-1.50	0	0	207
7:25	43.50	42.88	26.38	33.75	28.38	0.00	-0.07	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.75	0.62	-1.50	0	0	207
7:26	43.38	42.88	26.38	33.50	28.38	0.00	-0.17	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	-0.53	-1.63	0	0	207
7:27	43.38	42.88	26.25	33.69	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.81	-0.62	-1.63	0	0	207
7:28	43.25	42.88	26.13	34.25	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.25	0.78	-1.75	0	0	207
7:29	43.13	42.88	26.13	34.25	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.25	-1.25	-1.88	0	0	207
7:30	43.13	42.88	26.00	34.00	28.38	0.00	-0.05	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.50	0.25	-1.88	0	0	207
7:31	43.00	42.88	26.00	33.75	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.75	0.15	-2.00	0	0	207
7:32	43.00	42.88	25.88	33.50	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	-0.30	-2.00	0	0	207
7:33	42.88	42.88	25.88	33.75	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-10.75	-0.37	-2.13	0	0	207
7:34	42.88	42.88	25.88	33.50	28.38	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	0.47	-2.13	0	0	207
7:35	42.75	42.88	25.88	33.00	28.25	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.50	-0.03	-2.25	0	0	207
7:36	42.75	42.88	25.88	33.50	28.25	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	0.38	-2.25	0	0	207
7:37	42.63	42.88	25.88	33.50	28.25	0.00	-0.12	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	0.07	-2.38	0	0	207
7:38	42.63	42.75	25.88	33.50	28.25	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	-0.32	-2.38	0	0	207
7:39	42.53	42.88	25.88	33.50	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	0.27	-2.47	0	0	207
7:40	42.50	42.75	25.88	33.50	28.25	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	0.05	-2.50	0	0	207
7:41	42.50	42.75	25.88	33.00	28.13	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.50	-0.32	-2.50	0	0	207
7:42	42.38	42.75	25.88	33.50	28.13	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	-0.25	-2.63	0	0	207
7:43	42.38	42.75	25.88	32.50	28.13	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.00	0.17	-2.63	0	0	207
7:44	42.38	42.75	25.88	33.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.25	0.39	-2.63	0	0	207
7:45	42.25	42.75	25.88	33.50	28.00	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.00	-0.32	-2.75	0	0	207
7:46	42.25	42.75	25.88	32.75	28.00	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.75	-0.14	-2.75	0	0	207
7:47	42.25	42.75	25.88	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.50	-0.22	-2.75	0	0	207
7:48	42.13	42.75	25.88	33.00	28.00	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.50	-0.15	-2.88	0	0	207
7:49	42.13	42.75	25.88	33.19	27.88	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.31	-0.92	-2.88	0	0	207
7:50	42.00	42.75	25.88	33.25	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.25	0.73	-3.00	0	0	207
7:51	42.00	42.75	25.88	33.00	27.88	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.50	0.02	-3.00	0	0	207
7:52	42.00	42.75	25.88	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.50	0.38	-3.00	0	0	207
7:53	41.88	42.75	25.88	32.75	27.75	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.75	0.07	-3.13	0	0	207
7:54	41.88	42.75	25.88	32.75	27.75	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.75	-0.27	-3.13	0	0	207
7:55	41.88	42.75	25.88	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.50	-0.88	-3.13	0	0	207
7:56	41.75	42.75	25.88	32.75	27.75	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.75	0.62	-3.25	0	0	207
7:57	41.75	42.75	25.88	32.50	27.63	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.00	-0.20	-3.25	0	0	207
7:58	41.63	42.75	25.88	32.88	27.63	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.63	0.27	-3.38	0	0	207
7:59	41.63	42.75	25.88	32.75	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.75	0.22	-3.38	0	0	207
8:0	41.63	42.75	25.88	32.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	0.55	-3.38	0	0	207
8:1	41.63	42.75	25.88	32.25	27.50	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	0.08	-3.38	0	0	207
8:2	41.50	42.75	25.88	32.75	27.50	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.75	0.32	-3.50	0	0	207
8:3	41.50	42.75	25.88	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-11.75	-0.15	-3.50	0	0	207
8:5	41.38	42.75	25.88	32.25	27.38	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	0.40	-3.63	0	0	207
8:6	41.38	42.75	25.88	32.50	27.38	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.00	-0.05	-3.63	0	0	207
8:7	41.38	42.75	25.88	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.00	0.70	-3.63	0	0	207
8:8	41.25	42.75	25.88	32.38	27.38	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.13	-0.32	-3.75	0	0	207
8:9	41.25	42.63	25.88	32.50	27.25	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.00	0.15	-3.75	0	0	207
8:10	41.13	42.75	25.88	32.50	27.25	0.00	-0.04	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.00	0.03	-3.88	0	0	207
8:11	41.13	42.63	25.88	32.25	27.25	0.00	-0.05	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	0.60	-3.88	0	0	207
8:12	41.13	42.63	25.88	32.50	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.00	0.30	-3.88	0	0	207
8:13	41.00	42.63	25.88	32.25	27.13	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	-0.08	-4.00	0	0	207
8:14	41.00	42.63	25.88	32.25	27.13	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	-0.33	-4.00	0	0	207
8:15	41.00	42.63	25.88	32.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	-0.25	-4.00	0	0	207
8:16	40.88	42.63	25.88	32.25	27.00	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	0.08	-4.13	0	0	207
8:17	40.88	42.63	25.88	32.25	26.88	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	-0.18	-4.13	0	0	207
8:18	40.88	42.63	25.88	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.50	-1.18	-4.13	0	0	207
8:19	40.75	42.63	25.88	32.00	26.88	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.50	-0.15	-4.25	0	0	207
8:20	40.75	42.63	25.88	32.25	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	0.52	-4.25	0	0	207
8:21	40.75	42.63	25.88	32.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.50	0.48	-4.25	0	0	207
8:22	40.63	42.63	25.75	32.00	26.75	0.00	-0.08	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.50	0.15	-4.38	0	0	207
8:23	40.63	42.63	25.75	32.00	26.75	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.50	-0.47	-4.38	0	0	207
8:24	40.63	42.63	25.75	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.25	0.36	-4.38	0	0	207
8:25	40.50	42.63	25.75	32.00	26.63	0.00	-0.08	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.50	-0.25	-4.50	0	0	207
8:26	40.50	42.63	25.75	32.00	26.63	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.50	0.07	-4.50	0	0	207
8:27	40.50	42.63	25.88	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-13.00	-0.62	-4.50	0	0	207
8:28	40.38	42.63	25.88	31.75	26.50	0.00	-0.08	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.75	0.33	-4.63	0	0	207
8:29	40.38	42.63	25.75	31.75	26.50	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.75	-0.17	-4.63	0	0	207
8:30	40.38	42.63	25.75	31.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-13.00	-0.75	-4.63	0	0	207
8:31	40.25	42.63	25.75	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.50	0.43	-4.75	0	0	207
8:32	40.25	42.63	25.75	31.75	26.38	0.00	-0.06	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.75	-0.03	-4.75	0	0	207
8:33	40.25	42.63	25.75	31.75	26.25	0.00	-0.01	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-12.75	0.30	-4.75	0	0	207
8:34	40.13	42.63	25.75	31.25	26.25	0.00	-0.16	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-13.25	0.13	-4.88	0	0	207
8:35	40.13	42.63	25.75	31.50	26.25	0.00	-0.03	z	0	0	0	0	0	0.00	31392019	116876397	18205278	0	-13.00	-0.10	-4.88	0	0	207
