5:45	44.63	45.38	22.75	45.25	27.25	0.00	0.24	F	1	84	0	0	0	0.00	6312159	36747670	3304118	0	12.00	0.73	0.88	0	1	150
5:46	44.88	45.38	22.75	45.75	27.13	0.00	0.19	F	1	84	0	0	0	0.00	6332114	36747670	3304118	0	12.50	0.97	1.13	0	0	150
5:48	45.13	45.38	22.75	47.25	26.88	0.00	0.24	2	1	76	1	0	0	0.00	6342009	36788366	3304118	0	0.50	1.95	0.25	0	0	154
5:49	45.25	45.38	23.13	48.25	26.75	0.00	0.25	2	1	76	1	0	0	0.00	6351910	36848479	3304118	0	1.50	0.80	0.38	0	0	155
5:50	45.13	45.38	23.38	48.75	26.63	0.00	0.03	2	1	76	1	0	0	0.00	6361867	36908481	3304118	0	2.00	0.87	0.25	0	0	157
5:51	44.63	45.38	24.13	50.25	26.50	0.00	-0.38	2	1	76	1	0	0	0.00	6371765	36968487	3304118	0	3.50	1.02	-0.25	5	0	155
5:52	44.00	45.38	24.88	51.75	26.38	0.00	-0.71	2	1	76	0	0	0	0.00	6381612	36980337	3304118	0	5.00	1.12	-0.88	1	0	153
5:53	43.38	45.38	25.13	53.00	26.25	0.00	-0.69	2	1	76	0	0	0	0.00	6391662	36980337	3304118	0	6.25	1.33	-1.50	1	0	155
5:54	43.00	45.38	25.38	53.50	26.13	0.00	-0.47	2	1	76	1	0	0	0.00	6401563	37028395	3304118	0	6.75	0.33	-1.88	1	0	156
5:55	42.25	45.38	26.13	53.75	26.00	0.00	-0.65	2	1	76	0	0	0	0.00	6411519	37070216	3304118	0	7.00	0.27	-2.63	1	0	155
5:56	41.50	45.38	26.63	54.75	25.88	0.00	-0.74	2	1	76	0	0	0	0.00	6421419	37070216	3304118	0	8.00	0.15	-3.38	1	0	153
5:57	40.88	45.38	26.75	55.25	25.88	0.00	-0.59	2	1	76	0	0	0	0.00	6431272	37070216	3304118	0	8.50	0.68	-4.00	1	0	154
5:58	40.50	45.25	26.75	55.25	25.75	0.00	-0.43	2	1	76	0	0	0	0.00	6441180	37070216	3304118	0	8.50	0.42	-4.38	1	0	154
5:59	40.13	45.38	26.63	56.25	25.63	0.00	-0.33	2	1	76	0	0	0	0.00	6451082	37070216	3304118	0	9.50	0.80	-4.75	1	0	154
6:0	40.00	45.38	26.50	56.50	25.63	0.00	-0.26	2	1	76	0	0	0	0.00	6461037	37070216	3304118	0	9.75	0.75	-4.88	1	0	153
6:1	40.25	45.25	26.38	56.50	25.50	0.00	0.28	2	1	76	0	0	0	0.00	6470940	37070216	3304118	0	9.75	1.02	-4.63	1	0	154
6:2	41.00	45.25	26.38	57.25	25.50	0.00	0.58	2	1	76	0	0	0	0.00	6480843	37070216	3304118	0	10.50	0.98	-3.88	1	0	154
6:3	41.75	45.25	26.50	57.00	25.38	0.00	0.73	2	1	76	0	0	0	0.00	6490692	37070216	3304118	0	10.25	0.65	-3.13	1	0	153
6:4	42.63	45.25	26.38	58.25	25.38	0.00	0.91	2	1	76	1	0	0	0.00	6500744	37115665	3304118	0	11.50	0.20	-2.25	1	0	154
6:5	43.25	45.25	26.75	58.75	25.25	0.00	0.62	2	1	76	1	0	0	0.00	6510644	37175671	3304118	0	12.00	-0.27	-1.63	1	0	154
6:6	43.88	45.25	26.88	59.25	25.25	0.00	0.57	2	1	76	1	0	0	0.00	6520601	37235729	3304118	0	12.50	-0.02	-1.00	1	0	153
6:7	44.50	45.25	27.13	59.50	25.13	0.00	0.73	2	1	76	1	0	0	0.00	6530498	37295832	3304118	0	12.75	0.03	-0.38	1	0	153
6:8	44.88	45.25	27.63	60.00	25.13	0.00	0.53	2	1	76	1	0	0	0.00	6540545	37355979	3304118	0	13.25	0.87	0.00	1	0	154
6:9	44.88	45.25	28.13	59.75	25.00	0.00	0.22	2	1	76	1	0	0	0.00	6550443	37416122	3304118	0	13.00	0.38	0.00	1	0	153
6:10	44.47	45.25	28.88	60.00	24.88	0.00	-0.35	2	1	76	1	0	0	0.00	6560344	37476176	3304118	0	13.25	1.88	-0.41	1	0	152
6:11	43.66	45.25	29.50	60.50	24.88	0.00	-0.71	2	1	76	0	0	0	0.00	6570246	37489488	3304118	0	13.75	0.06	-1.22	1	0	153
6:12	43.13	45.25	29.75	61.00	24.75	0.00	-0.59	2	1	76	0	0	0	0.00	6580150	37489488	3304118	0	14.25	0.40	-1.75	1	0	154
6:13	42.75	45.25	29.88	61.25	24.75	0.00	-0.39	2	1	76	1	0	0	0.00	6590042	37506089	3304118	0	14.50	0.35	-2.13	1	0	151
6:14	42.13	45.25	30.00	61.25	24.63	0.00	-0.63	2	1	76	0	0	0	0.00	6599997	37549438	3304118	0	14.50	0.25	-2.75	1	0	153
6:15	41.88	45.25	30.13	61.38	24.63	0.00	-0.36	2	1	76	0	0	0	0.00	6609896	37549438	3304118	0	14.63	0.12	-3.00	1	0	153
6:16	42.13	45.25	30.25	62.25	24.50	0.00	0.12	2	1	76	1	0	0	0.00	6619742	37573598	3304118	0	15.50	-0.07	-2.75	1	0	153
6:17	42.50	45.25	30.13	62.00	24.50	0.00	0.46	2	1	76	1	0	0	0.00	6629794	37633745	3304118	0	15.25	0.50	-2.38	1	0	151
6:18	43.13	45.25	30.13	62.50	24.38	0.00	0.60	2	1	76	1	0	0	0.00	6639696	37693751	3304118	0	15.75	0.32	-1.75	1	0	153
6:19	43.75	45.13	30.25	62.25	24.38	0.00	0.68	2	1	76	1	0	0	0.00	6649648	37753796	3304118	0	15.50	-0.72	-1.13	1	0	152
6:20	44.38	45.25	30.38	62.50	24.25	0.00	0.58	2	1	76	1	0	0	0.00	6659550	37813916	3304118	0	15.75	-0.08	-0.50	1	0	152
6:21	44.50	45.25	30.75	62.50	24.25	0.00	0.29	2	1	76	1	0	0	0.00	6669455	37873934	3304118	0	15.75	0.43	-0.38	1	0	150
6:22	44.50	45.13	31.00	63.00	24.13	0.00	-0.07	2	1	76	1	0	0	0.00	6679304	37933949	3304118	0	16.25	0.27	-0.38	1	0	150
6:23	43.88	45.13	31.38	63.25	24.13	0.00	-0.55	2	1	76	0	0	0	0.00	6689352	37978540	3304118	0	16.50	-0.08	-1.00	1	0	154
6:24	43.50	45.13	31.63	63.50	24.00	0.00	-0.36	2	1	76	1	0	0	0.00	6699285	37993898	3304118	0	16.75	-0.18	-1.38	1	0	151
6:25	43.25	45.13	31.75	63.50	24.00	0.00	-0.18	2	1	76	1	0	0	0.00	6709241	38054009	3304118	0	16.75	-0.08	-1.63	1	0	151
6:26	43.25	45.13	32.00	63.25	24.00	0.00	-0.08	2	1	76	1	0	0	0.00	6719142	38114015	3304118	0	16.50	0.74	-1.63	1	0	151
6:27	43.38	45.13	32.13	63.75	23.88	0.00	0.15	2	1	76	1	0	0	0.00	6729044	38174024	3304118	0	17.00	0.12	-1.50	1	0	150
6:28	43.50	45.13	32.25	64.00	23.88	0.00	0.18	2	1	76	1	0	0	0.00	6739096	38234171	3304118	0	17.25	0.52	-1.38	1	0	151
6:29	43.50	45.13	32.50	64.00	23.88	0.00	0.03	2	1	76	1	0	0	0.00	6749003	38294233	3304118	0	17.25	0.30	-1.38	1	0	152
6:30	43.50	45.13	32.63	64.75	23.75	0.00	0.00	2	1	76	1	0	0	0.00	6758954	38354339	3304118	0	18.00	0.67	-1.38	1	0	153
6:31	43.63	45.13	32.75	65.00	23.75	0.00	0.16	2	1	76	1	0	0	0.00	6768854	38414483	3304118	0	18.25	-0.22	-1.25	1	0	151
6:32	43.75	45.13	32.88	65.25	23.75	0.00	0.08	2	1	76	1	0	0	0.00	6778759	38474485	3304118	0	18.50	0.58	-1.13	1	0	153
6:33	43.88	45.13	33.13	64.81	23.63	0.00	0.17	2	1	76	1	0	0	0.00	6788657	38534529	3304118	0	18.06	0.93	-1.00	1	0	153
6:34	44.00	45.13	33.25	65.00	23.63	0.00	0.18	2	1	76	1	0	0	0.00	6798613	38594568	3304118	0	18.25	0.13	-0.88	1	0	153
6:35	44.25	45.13	33.38	66.00	23.63	0.00	0.18	2	1	76	1	0	0	0.00	6808512	38654671	3304118	0	19.25	-0.63	-0.63	1	0	150
6:36	44.38	45.13	33.50	65.75	23.63	0.00	0.24	2	1	76	1	0	0	0.00	6818413	38714678	3304118	0	19.00	0.33	-0.50	1	0	150
6:37	44.50	45.13	33.63	65.50	23.50	0.00	0.19	2	1	76	1	0	0	0.00	6828259	38774825	3304118	0	18.75	-0.22	-0.38	1	0	150
6:38	44.63	45.13	33.75	66.00	23.50	0.00	0.08	2	1	76	1	0	0	0.00	6838160	38834833	3304118	0	19.25	0.15	-0.25	1	0	150
6:39	44.88	45.13	33.88	65.00	23.50	0.00	0.22	2	1	76	1	0	0	0.00	6848068	38894893	3304118	0	18.25	-0.07	0.00	1	0	151
6:40	45.00	45.13	33.88	66.00	23.50	0.00	0.19	2	1	76	1	0	0	0.00	6858020	38955003	3304118	0	19.25	0.42	0.13	1	0	151
6:41	45.25	45.13	34.13	66.00	23.38	0.00	0.18	2	1	76	1	0	0	0.00	6867924	39015015	3304118	0	19.25	-0.37	0.38	1	0	151
6:42	45.38	45.13	34.13	66.00	23.38	0.00	0.08	2	1	76	1	0	0	0.00	6877773	39075029	3304118	0	19.25	-0.27	0.50	1	0	150
6:43	45.38	45.00	34.25	66.00	23.38	0.00	0.07	2	1	76	1	0	0	0.00	6887818	39135045	3304118	0	19.25	0.40	0.50	1	0	148
6:44	45.50	45.00	34.38	66.25	23.38	0.00	0.07	2	1	76	1	0	0	0.00	6897718	39195053	3304118	0	19.50	-0.10	0.63	1	0	151
6:45	45.63	45.00	34.50	66.25	23.38	0.00	0.17	2	1	76	1	0	0	0.00	6907667	39255094	3304118	0	19.50	0.09	0.75	1	0	152
6:46	45.75	45.00	34.63	66.00	23.38	0.00	0.18	2	1	76	1	0	0	0.00	6917569	39315215	3304118	0	19.25	0.22	0.88	1	0	152
6:47	45.88	45.00	34.75	66.00	23.38	0.00	0.18	2	1	76	1	0	0	0.00	6927475	39375242	3304118	0	19.25	0.55	1.00	1	0	150
6:48	46.00	45.00	34.88	65.50	23.38	0.00	0.18	2	1	76	1	0	0	0.00	6937322	39435250	3304118	0	18.75	-0.27	1.13	1	0	151
6:49	46.13	45.00	34.88	65.25	23.38	0.00	0.18	2	1	76	1	0	0	0.00	6947372	39495259	3304118	0	18.50	-0.05	1.25	1	0	152
6:50	46.25	45.00	35.00	66.00	23.38	0.00	0.03	2	1	76	1	0	0	0.00	6957269	39555458	3304118	0	19.25	0.20	1.38	1	0	151
6:51	46.25	45.00	35.13	66.25	23.38	0.00	0.06	2	1	76	1	0	0	0.00	6967133	39615544	3304118	0	19.50	0.78	1.38	1	0	150
6:52	46.38	45.00	35.13	66.50	23.38	0.00	0.17	2	1	76	1	0	0	0.00	6976985	39675694	3304118	0	19.75	0.43	1.50	1	0	151
6:53	46.50	45.00	35.25	66.25	23.38	0.00	0.03	2	1	76	1	0	0	0.00	6987032	39735836	3304118	0	19.50	0.13	1.63	1	0	149
6:54	46.63	45.00	35.38	66.25	23.38	0.00	0.10	2	1	76	1	0	0	0.00	6996934	39795906	3304118	0	19.50	-0.10	1.75	1	0	150
6:55	46.75	45.00	35.38	66.25	23.38	0.00	0.22	2	1	76	1	0	0	0.00	7006882	39856007	3304118	0	19.50	0.50	1.88	1	0	151
6:56	46.88	45.00	35.50	66.25	23.50	0.00	0.19	2	1	76	1	0	0	0.00	7016630	39916017	3304118	0	19.50	-0.43	2.00	1	0	149
6:57	47.00	45.00	35.63	66.00	23.50	0.00	0.18	2	1	76	1	0	0	0.00	7026477	39976029	3304118	0	19.25	0.23	2.13	1	0	151
6:58	47.13	45.00	35.63	66.50	23.50	0.00	0.03	2	1	76	1	0	0	0.00	7036522	40036176	3304118	0	19.75	-0.15	2.25	1	0	150
6:59	47.13	44.88	35.75	66.75	23.50	0.00	0.06	2	1	76	1	0	0	0.00	7046428	40096235	3304118	0	20.00	0.28	2.25	1	0	150
7:0	47.25	44.88	35.88	66.75	23.50	0.00	0.07	2	1	76	1	0	0	0.00	7056347	40156347	3304118	0	20.00	-0.27	2.38	1	0	150
7:1	47.38	44.88	36.00	66.50	23.50	0.00	0.17	2	1	76	1	0	0	0.00	7066245	40216494	3304118	0	19.75	0.07	2.50	1	0	150
7:2	47.50	44.88	36.13	67.25	23.50	0.00	0.08	2	1	76	1	0	0	0.00	7076096	40276637	3304118	0	20.50	0.77	2.63	1	0	151
7:3	47.63	44.88	36.25	67.25	23.50	0.00	0.09	2	1	76	1	0	0	0.00	7086151	40336683	3304118	0	20.50	-0.17	2.75	1	0	149
7:4	47.84	44.75	36.25	67.25	23.50	0.00	0.07	2	1	76	1	0	0	0.00	7096055	40396795	3304118	0	20.50	0.70	2.97	1	0	150
7:5	48.00	44.75	36.38	68.00	23.50	0.00	0.22	2	1	76	1	0	0	0.00	7106005	40456803	3304118	0	21.25	-0.20	3.13	1	0	151
7:6	48.25	44.63	36.50	67.50	23.50	0.00	0.19	2	1	76	1	0	0	0.00	7115904	40516943	3304118	0	20.75	-0.05	3.38	1	0	152
7:7	48.50	44.63	36.63	67.75	23.50	0.00	0.24	2	1	76	1	0	0	0.00	7125756	40576960	3304118	0	21.00	0.22	3.63	1	0	148
7:8	48.63	44.50	36.75	68.50	23.50	0.00	0.25	2	1	76	1	0	0	0.00	7135799	40637004	3304118	0	21.75	-0.17	3.75	1	0	148
7:9	48.88	44.50	36.75	68.38	23.50	0.00	0.09	2	1	76	1	0	0	0.00	7145664	40697164	3304118	0	21.63	0.40	4.00	1	0	150
7:10	49.00	44.50	37.00	68.50	23.50	0.00	0.22	2	1	76	1	0	0	0.00	7155622	40757303	3304118	0	21.75	-0.85	4.13	1	0	151
7:11	49.13	44.50	37.13	68.25	23.50	0.00	0.19	2	1	76	1	0	0	0.00	7165517	40817447	3304118	0	21.50	0.60	4.25	1	0	149
7:12	49.38	44.50	37.25	68.75	23.50	0.00	0.24	2	1	76	1	0	0	0.00	7175365	40877510	3304118	0	22.00	0.12	4.50	1	0	150
7:13	49.63	44.50	37.38	69.75	23.50	0.00	0.09	2	1	76	1	0	0	0.00	7185415	40937619	3304118	0	23.00	0.55	4.75	1	0	150
7:14	49.75	44.50	37.50	69.75	23.50	0.00	0.22	2	1	76	1	0	0	0.00	7195320	40997625	3304118	0	23.00	0.40	4.88	1	0	148
7:15	50.13	44.50	37.63	69.25	23.50	0.00	0.25	r	1	76	1	0	0	0.00	7204471	41057628	3304118	0	-0.75	0.77	0.13	0	0	150
7:16	50.38	44.50	37.75	70.00	23.50	0.00	0.25	r	1	76	1	0	0	0.00	7204471	41117767	3304118	0	0.00	0.08	0.38	5	0	148
7:17	50.75	44.50	37.88	69.00	23.50	0.00	0.31	1	1	35	1	0	0	0.00	7208420	41177812	3304118	0	-1.50	-0.52	0.13	0	0	120
7:19	51.00	44.50	38.00	67.00	23.50	0.00	0.32	1	1	35	1	0	0	0.00	7212321	41237925	3304118	0	-3.50	-2.17	0.38	5	0	120
7:20	51.25	44.50	38.13	65.75	23.50	0.00	0.26	1	1	35	1	0	0	0.00	7216221	41297935	3304118	0	-4.75	-1.70	0.63	5	0	121
7:21	51.50	44.50	38.25	64.75	23.50	0.00	0.25	R	0	35	0	0	0	0.00	7216221	41303040	3304118	0	-1.00	-0.68	0.13	0	0	122
7:22	51.63	44.38	38.13	62.75	23.50	0.00	0.09	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-1.00	-1.15	0.00	0	0	176
7:23	51.88	44.38	38.00	59.75	23.63	0.00	0.22	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-4.00	-2.88	0.25	5	0	176
7:24	52.25	44.50	37.88	58.00	23.63	0.00	0.25	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-5.75	-1.75	0.63	5	0	176
7:25	52.38	44.50	37.88	56.25	23.75	0.00	0.25	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-7.50	-1.62	0.75	0	0	176
7:26	52.50	44.38	37.88	54.50	23.75	0.00	0.19	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-9.25	-0.92	0.88	0	0	176
7:27	52.50	44.38	37.88	55.25	23.88	0.00	0.03	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-8.50	0.82	0.88	0	0	176
7:28	52.88	44.38	38.00	53.56	24.00	0.00	0.22	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-10.19	-1.47	1.25	0	0	176
7:29	53.25	44.38	38.13	52.50	24.13	0.00	0.31	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-11.25	-1.43	1.63	0	0	176
7:30	53.63	44.38	38.38	51.25	24.25	0.00	0.32	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-12.50	-1.37	2.00	0	0	176
7:31	53.88	44.38	38.50	49.50	24.38	0.00	0.32	P	0	0	0	0	0	0.00	7216221	41303040	3304118	0	-14.25	-0.85	2.25	0	0	176
7:32	54.25	44.38	38.75	51.50	24.50	0.00	0.42	P	0	0	0	0	0	0.00	7221174	41303040	3304118	0	-12.25	0.53	2.63	0	0	176
7:33	54.63	44.38	38.88	49.25	24.63	0.00	0.31	P	0	0	0	0	0	0.00	7221174	41303040	3304118	0	-14.50	-0.85	3.00	0	0	176
7:34	55.00	44.38	39.13	49.00	24.75	0.00	0.46	P	0	0	0	0	0	0.00	7221174	41303040	3304118	0	-14.75	-0.82	3.38	0	0	176
7:35	55.38	44.38	36.75	48.25	24.88	0.00	0.28	P	0	0	0	1	0	0.00	7221174	41303040	3355363	0	-15.50	-1.17	3.75	0	0	176
7:36	55.50	44.50	38.50	47.25	25.00	0.00	0.15	P	0	0	0	1	0	0.00	7221174	41303040	3415407	0	-16.50	-0.60	3.88	0	0	176
7:37	55.38	44.63	40.63	48.75	25.25	0.00	-0.20	z	0	0	0	1	0	0.00	7221174	41303040	3475531	0	0.50	1.60	-0.13	0	0	176
7:38	54.75	45.00	41.75	47.00	25.38	0.00	-0.48	z	0	0	0	0	0	0.00	7221174	41303040	3484225	0	-1.25	-0.68	-0.75	0	0	176
7:39	54.25	45.25	42.13	46.00	25.50	0.00	-0.50	z	0	0	0	0	0	0.00	7221174	41303040	3484225	0	-2.25	-0.82	-1.25	0	0	176
7:40	53.88	45.50	41.75	46.00	25.75	0.00	-0.50	z	0	0	0	0	0	0.00	7221174	41303040	3484225	0	-2.25	-1.37	-1.63	0	0	176
7:41	53.50	45.63	41.38	45.50	25.88	0.00	-0.44	z	0	0	0	0	0	0.00	7221174	41303040	3484225	0	-2.75	-0.12	-2.00	0	0	176
7:42	53.13	45.75	40.88	44.81	26.00	0.00	-0.28	z	0	0	0	0	0	0.00	7221174	41303040	3484225	0	-3.44	-0.73	-2.38	0	0	176
7:43	52.88	45.88	38.38	44.00	26.13	0.00	-0.41	z	0	0	1	0	0	0.00	7221174	41354939	3484225	0	-4.25	-0.63	-2.63	0	0	176
7:44	52.25	45.88	36.38	44.00	26.13	0.00	-0.49	z	0	0	1	0	0	0.00	7221174	41415136	3484225	0	-4.25	-0.32	-3.25	0	0	176
7:45	51.50	45.88	34.13	43.50	26.25	0.00	-0.72	z	0	0	1	0	0	0.00	7221174	41475247	3484225	0	-4.75	-0.27	-4.00	0	0	176
7:46	50.88	46.00	32.88	43.25	26.38	0.00	-0.59	z	0	0	0	0	0	0.00	7221174	41482900	3484225	0	-5.00	0.05	-4.63	0	0	176
7:47	50.25	46.00	32.13	42.50	26.50	0.00	-0.57	z	0	0	0	0	0	0.00	7221174	41482900	3484225	0	-5.75	-0.62	-5.25	0	0	176
7:48	49.88	46.00	31.88	42.75	26.63	0.00	-0.51	z	0	0	0	0	0	0.00	7221174	41482900	3484225	0	-5.50	-0.73	-5.63	0	0	176
7:49	49.50	46.00	31.63	42.25	26.88	0.00	-0.28	z	0	0	0	0	0	0.00	7221174	41482900	3484225	0	-6.00	-0.30	-6.00	0	0	176
7:50	49.25	46.00	31.38	41.50	27.00	0.00	-0.36	z	0	0	0	0	0	0.00	7221174	41482900	3484225	0	-6.75	0.17	-6.25	0	0	176
7:51	49.00	46.00	32.13	41.50	27.25	0.00	-0.25	z	0	0	0	1	0	0.00	7221174	41482900	3537015	0	-6.75	0.12	-6.50	0	0	176
7:52	48.50	46.00	35.88	41.50	27.38	0.00	-0.45	z	0	0	0	1	0	0.00	7221174	41482900	3597080	0	-6.75	-0.33	-7.00	0	0	176
7:53	46.91	46.00	37.88	40.75	27.50	0.00	-1.41	z	0	0	1	0	0	0.00	7221174	41487752	3652348	0	-7.50	-0.37	-8.59	0	0	176
7:54	45.63	46.00	36.00	40.25	27.63	0.00	-1.33	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-8.00	-0.17	-9.88	0	0	176
7:55	44.88	46.00	35.25	40.25	27.75	0.00	-0.88	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-8.00	-0.69	-10.63	0	0	176
7:56	44.38	45.88	34.88	39.69	28.00	0.00	-0.54	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-8.56	-0.97	-11.13	0	0	176
7:57	44.00	45.88	34.63	39.50	28.13	0.00	-0.50	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-8.75	-0.54	-11.50	0	0	176
7:58	43.75	45.88	34.38	39.25	28.25	0.00	-0.28	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-9.00	-0.30	-11.75	0	0	176
7:59	43.50	45.88	34.38	39.00	28.38	0.00	-0.25	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-9.25	-0.35	-12.00	0	0	176
8:0	43.38	45.75	34.38	38.25	28.50	0.00	-0.09	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-10.00	0.12	-12.13	0	0	176
8:1	43.25	45.75	34.38	38.50	28.63	0.00	-0.07	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-9.75	-0.21	-12.25	0	0	176
8:2	43.25	45.75	34.38	38.00	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-10.25	-0.15	-12.25	0	0	176
8:3	43.25	45.75	34.38	37.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-10.75	-0.33	-12.25	0	0	176
8:4	43.38	45.75	34.50	37.25	28.88	0.00	0.16	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-11.00	-1.00	-12.13	0	0	176
8:5	43.38	45.75	34.50	37.50	29.00	0.00	0.03	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-10.75	-0.13	-12.13	0	0	176
8:6	43.50	45.75	34.63	37.25	29.13	0.00	0.06	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-11.00	0.20	-12.00	0	0	176
8:7	43.63	45.75	34.63	37.00	29.25	0.00	0.17	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-11.25	-0.08	-11.88	0	0	176
8:8	43.75	45.75	34.75	36.50	29.25	0.00	0.08	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-11.75	0.38	-11.75	0	0	176
8:9	43.88	45.75	34.75	36.75	29.38	0.00	0.01	z	0	0	0	0	0	0.00	7221174	41494856	3652348	0	-11.50	-0.48	-11.63	0	0	176
8:10	44.00	45.75	34.88	36.75	29.50	0.00	0.06	z	0	0	1	0	0	0.00	7221174	41501406	3652348	0	-11.50	-0.40	-11.50	0	0	176
8:11	44.13	45.75	32.63	36.50	29.50	0.00	0.07	z	0	0	1	0	0	0.00	7221174	41561513	3652348	0	-11.75	0.07	-11.38	0	0	176
8:12	44.25	45.63	30.88	36.50	29.63	0.00	0.22	z	0	0	1	0	0	0.00	7221174	41621520	3652348	0	-11.75	0.42	-11.25	0	0	176
8:13	44.25	45.75	29.38	36.50	29.63	0.00	0.03	z	0	0	0	0	0	0.00	7221174	41675525	3652348	0	-11.75	-0.13	-11.25	0	0	176
8:14	44.25	45.75	28.63	36.13	29.75	0.00	0.00	z	0	0	0	0	0	0.00	7221174	41675525	3652348	0	-12.13	-0.71	-11.25	0	0	176
8:15	44.13	45.63	28.25	36.25	29.75	0.00	0.06	z	0	0	0	0	0	0.00	7221174	41675525	3652348	0	-12.00	0.15	-11.38	0	0	176
8:16	44.13	45.75	28.00	35.75	29.88	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41675525	3652348	0	-12.50	0.04	-11.38	0	0	176
8:17	44.13	45.63	27.75	35.75	29.88	0.00	-0.01	z	0	0	0	0	0	0.00	7221174	41675525	3652348	0	-12.50	0.08	-11.38	0	0	176
8:18	44.13	45.63	27.63	35.75	29.88	0.00	0.00	z	0	0	1	0	0	0.00	7221174	41681667	3652348	0	-12.50	-0.10	-11.38	0	0	176
8:19	44.13	45.63	27.50	35.25	30.00	0.00	0.00	z	0	0	1	0	0	0.00	7221174	41741813	3652348	0	-13.00	-0.45	-11.38	0	0	176
8:20	44.00	45.63	27.75	35.75	30.00	0.00	-0.16	z	0	0	1	0	0	0.00	7221174	41801813	3652348	0	-12.50	-0.18	-11.50	0	0	176
8:21	43.84	45.63	28.00	35.75	30.00	0.00	-0.18	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-12.50	-0.14	-11.66	0	0	176
8:22	43.50	45.63	28.13	35.50	30.13	0.00	-0.24	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-12.75	-0.02	-12.00	0	0	176
8:23	43.38	45.63	28.13	35.44	30.13	0.00	-0.25	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-12.81	-0.32	-12.13	0	0	176
8:24	43.25	45.63	28.13	34.75	30.13	0.00	-0.09	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.50	0.15	-12.25	0	0	176
8:25	43.00	45.63	28.00	35.25	30.13	0.00	-0.11	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.00	0.03	-12.50	0	0	176
8:26	42.88	45.63	28.00	35.00	30.13	0.00	-0.22	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.25	-0.43	-12.63	0	0	176
8:27	42.75	45.63	27.88	35.00	30.13	0.00	-0.19	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.25	-0.15	-12.75	0	0	176
8:28	42.63	45.63	27.75	34.75	30.13	0.00	-0.18	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.50	-0.13	-12.88	0	0	176
8:29	42.50	45.63	27.75	34.50	30.25	0.00	-0.18	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.75	-0.38	-13.00	0	0	176
8:30	42.38	45.63	27.63	34.50	30.25	0.00	-0.18	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.75	-0.06	-13.13	0	0	176
8:31	42.25	45.63	27.63	34.50	30.25	0.00	-0.18	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.75	0.40	-13.25	0	0	176
8:32	42.25	45.63	27.63	34.38	30.25	0.00	-0.18	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.88	0.47	-13.25	0	0	176
8:33	42.13	45.50	27.63	33.75	30.25	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.50	-0.57	-13.38	0	0	176
8:34	42.00	45.50	27.75	34.25	30.25	0.00	-0.06	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.00	-0.82	-13.50	0	0	176
8:35	41.88	45.50	27.75	34.50	30.25	0.00	-0.13	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-13.75	-0.20	-13.63	0	0	176
8:36	41.88	45.50	27.75	34.25	30.25	0.00	-0.03	z	0	0	0	0	0	0.00	7221174	41836664	3652348	0	-14.00	0.30	-13.63	0	0	176
