5:46	43.13	44.75	32.38	35.50	17.63	0.00	-0.05	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.75	-0.45	-3.88	0	0	207
5:47	43.13	44.75	32.50	35.25	17.63	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.00	-0.68	-3.88	0	0	207
5:48	43.13	44.75	32.50	35.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.00	-0.10	-3.88	0	0	207
5:49	43.09	44.75	32.50	35.00	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.25	0.43	-3.91	0	0	207
5:50	43.03	44.75	32.50	35.25	17.63	0.00	-0.16	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.00	-0.68	-3.97	0	0	207
5:51	43.00	44.75	32.50	35.00	17.63	0.00	-0.05	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.25	0.23	-4.00	0	0	207
5:52	43.00	44.75	32.50	34.75	17.63	0.00	-0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.50	-0.18	-4.00	0	0	207
5:53	43.00	44.75	32.50	34.75	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.50	0.08	-4.00	0	0	207
5:54	43.00	44.75	32.50	34.75	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.50	-0.10	-4.00	0	0	207
5:55	43.00	44.75	32.50	34.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.75	0.35	-4.00	0	0	207
5:56	43.00	44.75	32.50	34.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.75	-0.49	-4.00	0	0	207
5:57	43.00	44.75	32.50	34.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	-0.28	-4.00	0	0	207
5:58	43.13	44.75	32.50	34.75	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.50	0.40	-3.88	0	0	207
5:59	43.13	44.63	32.50	34.25	17.63	0.00	0.06	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	0.15	-3.88	0	0	207
6:0	43.13	44.63	32.50	34.13	17.63	0.00	0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.13	0.22	-3.88	0	0	207
6:1	43.25	44.63	32.50	34.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.75	0.12	-3.75	0	0	207
6:2	43.25	44.63	32.50	34.25	17.63	0.00	0.06	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	-0.50	-3.75	0	0	207
6:3	43.25	44.63	32.50	33.75	17.63	0.00	0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.75	-3.75	0	0	207
6:4	43.25	44.63	32.50	34.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	0.21	-3.75	0	0	207
6:5	43.38	44.63	32.50	34.50	17.63	0.00	0.16	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.75	-0.13	-3.63	0	0	207
6:6	43.38	44.63	32.50	34.00	17.50	0.00	0.10	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	0.41	-3.63	0	0	207
6:7	43.38	44.63	32.50	33.75	17.63	0.00	0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.55	-3.63	0	0	207
6:8	43.38	44.63	32.50	34.00	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	-0.27	-3.63	0	0	207
6:9	43.38	44.63	32.50	33.88	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.38	-0.25	-3.63	0	0	207
6:10	43.50	44.63	32.50	34.50	17.50	0.00	0.12	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.75	0.48	-3.50	0	0	207
6:11	43.50	44.63	32.50	34.50	17.50	0.00	0.03	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.75	0.08	-3.50	0	0	207
6:12	43.50	44.63	32.50	34.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	0.43	-3.50	0	0	207
6:13	43.50	44.63	32.50	34.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	-0.48	-3.50	0	0	207
6:14	43.50	44.63	32.50	34.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	-0.17	-3.50	0	0	207
6:15	43.63	44.63	32.50	34.00	17.50	0.00	0.16	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	-0.02	-3.38	0	0	207
6:16	43.63	44.63	32.50	34.00	17.50	0.00	0.03	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	0.12	-3.38	0	0	207
6:17	43.63	44.63	32.50	34.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	0.02	-3.38	0	0	207
6:18	43.63	44.63	32.50	33.88	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.38	-0.52	-3.38	0	0	207
6:19	43.63	44.63	32.50	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.48	-3.38	0	0	207
6:20	43.63	44.63	32.50	34.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	-0.03	-3.38	0	0	207
6:21	43.63	44.63	32.50	34.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	0.18	-3.38	0	0	207
6:22	43.75	44.50	32.50	33.75	17.50	0.00	0.08	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.60	-3.25	0	0	207
6:23	43.75	44.50	32.50	34.00	17.50	0.00	0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	0.45	-3.25	0	0	207
6:24	43.75	44.50	32.50	34.25	17.50	0.00	0.10	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.00	-0.47	-3.25	0	0	207
6:25	43.75	44.50	32.50	33.75	17.50	0.00	0.02	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.37	-3.25	0	0	207
6:26	43.75	44.50	32.38	33.50	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	-0.37	-3.25	0	0	207
6:27	43.75	44.50	32.38	33.31	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.94	-0.33	-3.25	0	0	207
6:28	43.75	44.50	32.38	34.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	0.23	-3.25	0	0	207
6:29	43.75	44.50	32.38	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.42	-3.25	0	0	207
6:30	43.75	44.50	32.38	33.50	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	-0.27	-3.25	0	0	207
6:31	43.75	44.50	32.38	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.08	-3.25	0	0	207
6:32	43.75	44.50	32.38	33.88	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.38	-0.07	-3.25	0	0	207
6:33	43.75	44.50	32.38	33.25	17.50	0.00	-0.10	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.03	-3.25	0	0	207
6:35	43.88	44.50	32.38	33.75	17.50	0.00	0.10	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.13	-3.13	0	0	207
6:36	43.88	44.50	32.38	33.75	17.50	0.00	0.13	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.29	-3.13	0	0	207
6:37	43.88	44.50	32.38	33.75	17.50	0.00	0.04	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.07	-3.13	0	0	207
6:38	43.88	44.50	32.25	33.50	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	0.18	-3.13	0	0	207
6:39	43.88	44.50	32.38	33.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.01	-3.13	0	0	207
6:40	43.78	44.50	32.25	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.05	-3.22	0	0	207
6:41	43.88	44.38	32.25	33.50	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	0.81	-3.13	0	0	207
6:42	43.88	44.38	32.25	33.63	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.63	0.02	-3.13	0	0	207
6:43	43.88	44.38	32.25	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.30	-3.13	0	0	207
6:44	43.88	44.38	32.25	33.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.17	-3.13	0	0	207
6:45	43.88	44.38	32.25	34.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	0.13	-3.13	0	0	207
6:46	43.88	44.38	32.25	33.50	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	0.54	-3.13	0	0	207
6:47	43.88	44.38	32.25	34.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	-0.03	-3.13	0	0	207
6:48	43.88	44.38	32.13	34.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	-0.53	-3.13	0	0	207
6:49	43.88	44.38	32.13	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.15	-3.13	0	0	207
6:50	43.88	44.38	32.13	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.08	-3.13	0	0	207
6:51	43.88	44.38	32.13	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.02	-3.13	0	0	207
6:52	43.88	44.38	32.13	34.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	0.60	-3.13	0	0	207
6:53	43.88	44.38	32.13	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.50	-3.13	0	0	207
6:54	43.88	44.38	32.00	33.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.77	-3.13	0	0	207
6:55	43.88	44.38	32.00	33.50	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	-0.42	-3.13	0	0	207
6:56	43.88	44.38	32.00	33.63	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.63	-0.05	-3.13	0	0	207
6:57	43.88	44.38	32.00	33.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.20	-3.13	0	0	207
6:58	43.88	44.38	32.00	33.50	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	-0.35	-3.13	0	0	207
6:59	43.88	44.38	32.00	33.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.18	-3.13	0	0	207
7:0	43.88	44.38	31.88	33.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.50	-3.13	0	0	207
7:1	43.88	44.38	31.88	34.00	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.25	0.35	-3.13	0	0	207
7:2	43.88	44.25	31.88	33.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.07	-3.13	0	0	207
7:3	43.88	44.25	31.88	33.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.43	-3.13	0	0	207
7:4	43.88	44.25	31.88	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.58	-3.13	0	0	207
7:5	43.88	44.25	31.75	33.38	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.88	0.15	-3.13	0	0	207
7:6	43.88	44.25	31.75	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.28	-3.13	0	0	207
7:7	43.88	44.25	31.75	33.00	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.35	-3.13	0	0	207
7:8	43.88	44.25	31.75	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.07	-3.13	0	0	207
7:9	43.88	44.25	31.63	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.12	-3.13	0	0	207
7:10	43.88	44.25	31.63	33.00	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.33	-3.13	0	0	207
7:11	43.88	44.25	31.63	33.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.07	-3.13	0	0	207
7:12	43.88	44.25	31.63	33.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.50	-3.13	0	0	207
7:13	43.84	44.25	31.63	33.50	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	-0.15	-3.16	0	0	207
7:14	43.75	44.25	31.63	33.00	17.25	0.00	-0.04	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	-0.12	-3.25	0	0	207
7:15	43.75	44.13	31.63	33.50	17.38	0.00	-0.05	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	-0.22	-3.25	0	0	207
7:16	43.75	44.13	31.63	32.50	17.38	0.00	-0.11	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	0.37	-3.25	0	0	207
7:17	43.75	44.13	31.50	33.25	17.38	0.00	-0.02	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.37	-3.25	0	0	207
7:18	43.75	44.13	31.50	33.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.03	-3.25	0	0	207
7:19	43.75	44.13	31.50	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.32	-3.25	0	0	207
7:20	43.75	44.00	31.50	33.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.25	-3.25	0	0	207
7:21	43.75	44.00	31.50	33.50	17.38	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	0.08	-3.25	0	0	207
7:22	43.75	44.00	31.38	33.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.62	-3.25	0	0	207
7:23	43.75	44.00	31.38	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.07	-3.25	0	0	207
7:24	43.75	44.00	31.38	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.00	-3.25	0	0	207
7:25	43.75	44.00	31.38	33.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	-0.70	-3.25	0	0	207
7:26	43.75	44.00	31.38	33.50	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	0.01	-3.25	0	0	207
7:27	43.75	44.00	31.38	33.50	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	-0.07	-3.25	0	0	207
7:28	43.63	44.00	31.25	33.50	17.25	0.00	-0.16	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	-0.53	-3.38	0	0	207
7:29	43.63	44.00	31.25	33.50	17.25	0.00	-0.03	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	0.03	-3.38	0	0	207
7:30	43.63	44.00	31.25	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.48	-3.38	0	0	207
7:31	43.63	44.00	31.25	32.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.28	-3.38	0	0	207
7:32	43.63	44.00	31.13	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.12	-3.38	0	0	207
7:33	43.63	44.00	31.13	33.50	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	0.02	-3.38	0	0	207
7:34	43.63	44.00	31.13	33.50	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.75	0.12	-3.38	0	0	207
7:35	43.63	44.00	31.13	33.00	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.34	-3.38	0	0	207
7:36	43.63	43.88	31.13	33.75	17.25	0.00	-0.04	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.68	-3.38	0	0	207
7:37	43.50	43.88	31.00	33.25	17.25	0.00	0.07	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.50	-3.50	0	0	207
7:38	43.50	43.88	31.00	33.75	17.25	0.00	-0.03	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-16.50	0.27	-3.50	0	0	207
7:39	43.50	43.88	31.00	32.75	17.25	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.60	-3.50	0	0	207
7:40	43.50	43.88	31.00	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.46	-3.50	0	0	207
7:41	43.50	43.88	31.00	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.20	-3.50	0	0	207
7:42	43.50	43.88	30.88	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.32	-3.50	0	0	207
7:43	43.50	43.88	30.88	32.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.18	-3.50	0	0	207
7:44	43.50	43.88	30.88	33.25	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.15	-3.50	0	0	207
7:45	43.50	43.88	30.88	32.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.10	-3.50	0	0	207
7:46	43.50	43.88	30.75	33.00	17.25	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.22	-3.50	0	0	207
7:47	43.50	43.88	30.75	33.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.48	-3.50	0	0	207
7:48	43.50	43.88	30.75	33.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	-0.17	-3.50	0	0	207
7:49	43.50	43.88	30.75	33.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.25	-3.50	0	0	207
7:50	43.47	43.88	30.75	33.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.35	-3.53	0	0	207
7:51	43.38	43.88	30.63	32.75	17.13	0.00	-0.13	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.28	-3.63	0	0	207
7:52	43.38	43.88	30.63	33.25	17.13	0.00	-0.02	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.20	-3.63	0	0	207
7:53	43.38	43.88	30.63	33.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.63	-3.63	0	0	207
7:54	43.38	43.88	30.63	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.30	-3.63	0	0	207
7:55	43.38	43.88	30.50	33.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.36	-3.63	0	0	207
7:56	43.38	43.88	30.50	33.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.28	-3.63	0	0	207
7:57	43.38	43.88	30.50	33.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	0.25	-3.63	0	0	207
7:58	43.38	43.88	30.50	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.28	-3.63	0	0	207
7:59	43.28	43.88	30.50	33.25	17.13	0.00	-0.06	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.68	-3.72	0	0	207
8:0	43.25	43.88	30.50	33.00	17.13	0.00	-0.11	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.45	-3.75	0	0	207
8:1	43.25	43.75	30.38	32.75	17.13	0.00	-0.02	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.63	-3.75	0	0	207
8:2	43.25	43.75	30.38	33.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-1.18	-3.75	0	0	207
8:4	43.25	43.75	30.38	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.15	-3.75	0	0	207
8:5	43.25	43.75	30.38	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.15	-3.75	0	0	207
8:6	43.25	43.75	30.25	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.25	-3.75	0	0	207
8:7	43.25	43.75	30.25	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.10	-3.75	0	0	207
8:8	43.25	43.88	30.25	32.75	17.13	0.00	-0.08	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.18	-3.75	0	0	207
8:9	43.13	43.75	30.25	32.50	17.13	0.00	0.11	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	0.67	-3.88	0	0	207
8:10	43.13	43.75	30.13	33.25	17.13	0.00	-0.03	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.00	-0.13	-3.88	0	0	207
8:11	43.13	43.75	30.13	32.75	17.13	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.15	-3.88	0	0	207
8:12	43.13	43.75	30.13	32.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-18.00	-0.62	-3.88	0	0	207
8:13	43.13	43.75	30.13	33.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.33	-3.88	0	0	207
8:14	43.00	43.75	30.13	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.25	-4.00	0	0	207
8:15	43.00	43.75	30.00	32.50	17.00	0.00	-0.08	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.25	-4.00	0	0	207
8:16	43.00	43.75	30.00	32.50	17.00	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.72	-4.00	0	0	207
8:17	43.00	43.75	30.00	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	0.44	-4.00	0	0	207
8:18	43.00	43.75	30.00	32.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-18.00	-0.55	-4.00	0	0	207
8:19	43.00	43.75	29.88	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.62	-4.00	0	0	207
8:20	43.00	43.75	29.88	32.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.03	-4.00	0	0	207
8:21	43.00	43.75	29.88	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.07	-4.00	0	0	207
8:22	43.00	43.75	29.88	32.50	17.00	0.00	-0.04	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.65	-4.00	0	0	207
8:23	42.88	43.75	29.88	33.00	17.00	0.00	-0.05	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	-0.18	-4.13	0	0	207
8:24	42.88	43.75	29.75	32.75	17.00	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	0.22	-4.13	0	0	207
8:25	42.88	43.63	29.75	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.20	-4.13	0	0	207
8:26	42.88	43.63	29.75	32.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.50	-0.08	-4.13	0	0	207
8:27	42.88	43.63	29.75	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.07	-4.13	0	0	207
8:28	42.88	43.63	29.75	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	0.19	-4.13	0	0	207
8:29	42.75	43.63	29.63	32.63	17.00	0.00	0.06	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.63	-0.05	-4.25	0	0	207
8:30	42.75	43.63	29.63	32.50	17.00	0.00	-0.03	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.02	-4.25	0	0	207
8:31	42.75	43.63	29.63	32.25	17.00	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-18.00	0.00	-4.25	0	0	207
8:32	42.75	43.63	29.63	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	-0.23	-4.25	0	0	207
8:33	42.75	43.63	29.50	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	0.08	-4.25	0	0	207
8:34	42.63	43.63	29.50	32.38	16.88	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.88	-0.30	-4.38	0	0	207
8:35	42.75	43.63	29.50	33.00	16.88	0.00	0.10	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.25	0.07	-4.25	0	0	207
8:36	42.63	43.63	29.50	32.50	16.88	0.00	-0.04	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-17.75	0.22	-4.38	0	0	207
