5:45	41.25	43.38	32.38	34.25	30.00	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.25	-0.30	-3.50	0	0	207
5:46	41.25	43.38	32.38	34.25	30.00	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.25	0.47	-3.50	0	0	207
5:47	41.38	43.38	32.50	34.25	30.13	0.00	0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.25	0.48	-3.38	0	0	207
5:48	41.38	43.38	32.50	34.00	30.13	0.00	0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.50	0.07	-3.38	0	0	207
5:49	41.50	43.38	32.50	33.25	30.13	0.00	0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.05	-3.25	0	0	207
5:50	41.50	43.38	32.50	34.00	30.13	0.00	0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.50	0.10	-3.25	0	0	207
5:51	41.63	43.38	32.50	33.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.75	-0.30	-3.13	0	0	207
5:52	41.63	43.38	32.50	33.75	30.13	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.75	0.27	-3.13	0	0	207
5:53	41.75	43.38	32.50	34.00	30.13	0.00	0.17	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.50	0.05	-3.00	0	0	207
5:54	41.75	43.38	32.50	33.50	30.13	0.00	0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.02	-3.00	0	0	207
5:55	41.75	43.38	32.50	34.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.50	0.20	-3.00	0	0	207
5:56	41.88	43.25	32.63	33.25	30.13	0.00	0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.72	-2.88	0	0	207
5:57	41.88	43.38	32.63	33.75	30.13	0.00	0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.75	0.12	-2.88	0	0	207
5:58	41.88	43.25	32.63	33.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.75	0.27	-2.88	0	0	207
5:59	42.00	43.25	32.63	33.50	30.13	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.27	-2.75	0	0	207
6:0	42.00	43.25	32.63	33.50	30.13	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.28	-2.75	0	0	207
6:1	42.00	43.25	32.63	33.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.05	-2.75	0	0	207
6:2	42.13	43.25	32.63	33.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.52	-2.63	0	0	207
6:3	42.13	43.25	32.63	33.50	30.13	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.43	-2.63	0	0	207
6:4	42.13	43.25	32.63	33.25	30.13	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.08	-2.63	0	0	207
6:5	42.25	43.25	32.63	33.75	30.13	0.00	0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.75	0.52	-2.50	0	0	207
6:6	42.25	43.25	32.63	33.50	30.13	0.00	0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.03	-2.50	0	0	207
6:7	42.25	43.25	32.63	33.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.97	-2.50	0	0	207
6:8	42.25	43.25	32.63	33.44	30.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.06	0.35	-2.50	0	0	207
6:9	42.38	43.25	32.63	33.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.36	-2.38	0	0	207
6:10	42.38	43.25	32.63	33.50	30.00	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.17	-2.38	0	0	207
6:11	42.38	43.25	32.63	33.50	30.00	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.43	-2.38	0	0	207
6:12	42.38	43.25	32.63	33.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.98	-2.38	0	0	207
6:13	42.38	43.25	32.63	33.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.50	-2.38	0	0	207
6:14	42.50	43.25	32.63	33.50	29.88	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.62	-2.25	0	0	207
6:15	42.50	43.25	32.63	33.50	29.88	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.00	-2.25	0	0	207
6:16	42.50	43.13	32.63	33.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.10	-2.25	0	0	207
6:17	42.50	43.13	32.63	33.31	29.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.19	0.02	-2.25	0	0	207
6:18	42.50	43.13	32.63	33.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.35	-2.25	0	0	207
6:19	42.50	43.13	32.63	33.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.06	-2.25	0	0	207
6:20	42.53	43.13	32.63	33.25	29.75	0.00	0.02	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.95	-2.22	0	0	207
6:21	42.63	43.13	32.63	33.00	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	-0.52	-2.13	0	0	207
6:22	42.63	43.13	32.63	33.50	29.63	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	-0.58	-2.13	0	0	207
6:23	42.63	43.13	32.63	33.50	29.63	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.25	-2.13	0	0	207
6:24	42.63	43.13	32.63	33.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.35	-2.13	0	0	207
6:25	42.63	43.13	32.63	33.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.33	-2.13	0	0	207
6:26	42.63	43.13	32.63	33.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.57	-2.13	0	0	207
6:27	42.75	43.13	32.50	32.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.02	-2.00	0	0	207
6:28	42.75	43.13	32.50	32.75	29.38	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	-0.08	-2.00	0	0	207
6:29	42.75	43.13	32.50	33.25	29.38	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.10	-2.00	0	0	207
6:30	42.75	43.13	32.50	33.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	-0.30	-2.00	0	0	207
6:31	42.75	43.13	32.50	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.27	-2.00	0	0	207
6:32	42.75	43.13	32.50	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.00	0.25	-2.00	0	0	207
6:33	42.75	43.13	32.50	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.35	-2.00	0	0	207
6:34	42.75	43.00	32.50	32.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.25	-2.00	0	0	207
6:35	42.75	43.13	32.50	33.13	29.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.38	0.43	-2.00	0	0	207
6:36	42.75	43.00	32.38	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.15	-2.00	0	0	207
6:37	42.75	43.00	32.38	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.18	-2.00	0	0	207
6:38	42.75	43.00	32.38	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.08	-2.00	0	0	207
6:39	42.75	43.00	32.38	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.42	-2.00	0	0	207
6:40	42.75	43.00	32.38	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.05	-2.00	0	0	207
6:41	42.75	43.00	32.38	32.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.53	-2.00	0	0	207
6:42	42.75	43.00	32.38	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.17	-2.00	0	0	207
6:43	42.75	43.00	32.38	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.22	-2.00	0	0	207
6:44	42.88	43.00	32.25	32.75	28.63	0.00	0.04	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	-0.40	-1.88	0	0	207
6:45	42.88	43.00	32.25	33.25	28.63	0.00	0.05	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	-0.47	-1.88	0	0	207
6:46	42.88	43.00	32.25	33.00	28.63	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.37	-1.88	0	0	207
6:47	42.88	43.00	32.25	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.22	-1.88	0	0	207
6:48	42.88	43.00	32.25	32.88	28.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.63	-0.10	-1.88	0	0	207
6:49	42.88	42.88	32.25	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.10	-1.88	0	0	207
6:50	42.88	42.88	32.13	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.02	-1.88	0	0	207
6:51	42.88	42.63	32.13	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	-0.53	-1.88	0	0	207
6:52	42.88	42.50	32.13	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	-0.28	-1.88	0	0	207
6:53	42.88	42.38	32.13	32.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	-0.12	-1.88	0	0	207
6:54	42.88	42.25	32.13	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	-0.53	-1.88	0	0	207
6:55	42.88	42.13	32.00	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.19	-1.88	0	0	207
6:56	42.88	42.13	32.00	32.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.30	-1.88	0	0	207
6:57	42.88	42.00	32.00	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	-0.28	-1.88	0	0	207
6:58	42.88	42.00	32.00	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	-0.05	-1.88	0	0	207
7:0	42.88	42.00	32.00	32.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.20	-1.88	0	0	207
7:1	42.88	42.00	31.88	32.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	-0.07	-1.88	0	0	207
7:2	42.88	42.00	31.88	32.75	27.88	0.00	-0.04	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.70	-1.88	0	0	207
7:3	42.75	42.00	31.88	32.50	27.88	0.00	-0.15	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.20	-2.00	0	0	207
7:4	42.84	42.00	31.88	32.75	27.75	0.00	0.11	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.02	-1.91	0	0	207
7:5	42.88	42.00	31.88	33.25	27.75	0.00	-0.02	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.00	-1.88	0	0	207
7:6	42.75	41.88	31.88	32.75	27.75	0.00	-0.02	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	-0.17	-2.00	0	0	207
7:7	42.75	41.88	31.75	33.00	27.75	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.06	-2.00	0	0	207
7:8	42.88	41.88	31.75	32.75	27.63	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	-0.38	-1.88	0	0	207
7:9	42.75	41.88	31.75	32.75	27.63	0.00	-0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.48	-2.00	0	0	207
7:10	42.75	41.88	31.75	33.25	27.50	0.00	-0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.25	0.08	-2.00	0	0	207
7:11	42.75	41.88	31.63	32.69	27.50	0.00	0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.81	-0.35	-2.00	0	0	207
7:12	42.88	41.88	31.63	32.50	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.90	-1.88	0	0	207
7:13	42.88	41.88	31.63	32.50	27.50	0.00	0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.03	-1.88	0	0	207
7:14	42.88	41.88	31.63	33.00	27.38	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	-0.02	-1.88	0	0	207
7:15	42.88	41.88	31.63	33.00	27.38	0.00	-0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.56	-1.88	0	0	207
7:16	42.88	41.88	31.50	32.50	27.25	0.00	-0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	-0.25	-1.88	0	0	207
7:17	42.75	41.88	31.50	32.75	27.25	0.00	-0.14	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.30	-2.00	0	0	207
7:18	42.84	41.88	31.50	32.50	27.25	0.00	-0.02	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	-0.07	-1.91	0	0	207
7:19	42.78	41.88	31.50	32.75	27.13	0.00	0.08	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.18	-1.97	0	0	207
7:20	42.88	41.88	31.38	32.50	27.13	0.00	-0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	-0.08	-1.88	0	0	207
7:21	42.75	41.75	31.38	33.00	27.13	0.00	0.11	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.10	-2.00	0	0	207
7:22	42.88	41.75	31.38	33.00	27.00	0.00	0.02	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.22	-1.88	0	0	207
7:23	42.88	41.75	31.38	32.75	27.00	0.00	-0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	-0.32	-1.88	0	0	207
7:24	42.88	41.75	31.38	32.25	26.88	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	-0.10	-1.88	0	0	207
7:25	42.75	41.75	31.25	32.75	26.88	0.00	-0.05	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.22	-2.00	0	0	207
7:26	42.75	41.75	31.25	32.75	26.88	0.00	-0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.04	-2.00	0	0	207
7:27	42.75	41.75	31.25	32.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	-0.32	-2.00	0	0	207
7:28	42.75	41.75	31.25	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.78	-2.00	0	0	207
7:29	42.75	41.75	31.13	32.38	26.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.13	0.33	-2.00	0	0	207
7:30	42.75	41.75	31.13	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.28	-2.00	0	0	207
7:31	42.75	41.75	31.13	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.28	-2.00	0	0	207
7:32	42.75	41.75	31.13	32.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.12	-2.00	0	0	207
7:33	42.63	41.75	31.13	32.25	26.50	0.00	-0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.42	-2.13	0	0	207
7:34	42.63	41.75	31.00	33.00	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.65	-2.13	0	0	207
7:35	42.63	41.75	31.00	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	-0.33	-2.13	0	0	207
7:36	42.63	41.75	31.00	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.25	-2.13	0	0	207
7:37	42.63	41.75	31.00	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.17	-2.13	0	0	207
7:38	42.63	41.75	30.88	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	-0.06	-2.13	0	0	207
7:39	42.63	41.63	30.88	32.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	-0.18	-2.13	0	0	207
7:40	42.63	41.75	30.88	32.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	0.37	-2.13	0	0	207
7:41	42.50	41.63	30.88	32.25	26.13	0.00	-0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	-0.37	-2.25	0	0	207
7:42	42.50	41.63	30.75	33.00	26.13	0.00	-0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.50	0.25	-2.25	0	0	207
7:43	42.50	41.63	30.75	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.52	-2.25	0	0	207
7:44	42.50	41.63	30.63	32.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.16	-2.25	0	0	207
7:45	42.50	41.63	30.50	32.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.42	-2.25	0	0	207
7:46	42.50	41.63	30.50	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	0.78	-2.25	0	0	207
7:47	42.50	41.63	30.38	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.47	-2.25	0	0	207
7:48	42.50	41.63	30.38	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.48	-2.25	0	0	207
7:49	42.50	41.63	30.38	32.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.17	-2.25	0	0	207
7:50	42.50	41.63	30.38	32.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	-0.18	-2.25	0	0	207
7:51	42.38	41.63	30.38	32.13	25.38	0.00	-0.08	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.38	-0.35	-2.38	0	0	207
7:52	42.38	41.63	30.38	32.50	25.38	0.00	-0.07	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.28	-2.38	0	0	207
7:53	42.38	41.63	30.38	32.50	25.38	0.00	-0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	0.13	-2.38	0	0	207
7:54	42.38	41.63	30.25	32.25	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.13	-2.38	0	0	207
7:55	42.38	41.50	30.25	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-11.75	0.22	-2.38	0	0	207
7:56	42.38	41.50	30.25	32.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	-0.44	-2.38	0	0	207
7:57	42.38	41.50	30.25	32.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	-0.13	-2.38	0	0	207
7:58	42.38	41.50	30.13	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-13.00	-0.21	-2.38	0	0	207
7:59	42.38	41.50	30.13	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.00	-0.12	-2.38	0	0	207
8:0	42.38	41.50	30.13	32.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.33	-2.38	0	0	207
8:1	42.25	41.50	30.13	32.00	25.00	0.00	-0.12	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.25	-2.50	0	0	207
8:2	42.38	41.50	30.00	32.25	25.00	0.00	-0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.08	-2.38	0	0	207
8:3	42.25	41.50	30.00	32.25	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.22	-2.50	0	0	207
8:4	42.25	41.50	30.00	32.13	24.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.38	0.43	-2.50	0	0	207
8:5	42.25	41.50	30.00	32.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.17	-2.50	0	0	207
8:6	42.25	41.50	29.88	32.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.38	-2.50	0	0	207
8:7	42.25	41.50	29.88	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	-0.45	-2.50	0	0	207
8:8	42.13	41.50	29.88	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	0.25	-2.63	0	0	207
8:9	42.16	41.50	29.88	32.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	0.45	-2.59	0	0	207
8:10	42.13	41.50	29.75	32.25	24.63	0.00	-0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	-0.25	-2.63	0	0	207
8:11	42.13	41.50	29.75	31.75	24.63	0.00	-0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	0.38	-2.63	0	0	207
8:12	42.13	41.50	29.75	32.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.25	-2.63	0	0	207
8:13	42.13	41.50	29.75	32.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.27	-2.63	0	0	207
8:14	42.13	41.50	29.63	32.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.07	-2.63	0	0	207
8:15	42.13	41.50	29.63	32.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.25	0.18	-2.63	0	0	207
8:16	42.00	41.38	29.63	31.50	24.38	0.00	0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-13.00	0.23	-2.75	0	0	207
8:17	42.00	41.38	29.63	31.75	24.38	0.00	-0.05	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	-0.28	-2.75	0	0	207
8:18	42.00	41.38	29.63	32.00	24.25	0.00	-0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	0.27	-2.75	0	0	207
8:19	42.00	41.38	29.50	31.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	-0.27	-2.75	0	0	207
8:20	42.00	41.38	29.50	31.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	0.17	-2.75	0	0	207
8:21	42.00	41.38	29.50	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-13.00	0.35	-2.75	0	0	207
8:22	42.00	41.38	29.38	31.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-13.00	-0.70	-2.75	0	0	207
8:23	41.88	41.38	29.38	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	0.32	-2.88	0	0	207
8:24	41.88	41.38	29.38	32.00	24.00	0.00	-0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	0.31	-2.88	0	0	207
8:25	41.88	41.38	29.38	32.00	24.00	0.00	-0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	-0.22	-2.88	0	0	207
8:26	41.88	41.38	29.25	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	0.47	-2.88	0	0	207
8:27	41.88	41.38	29.25	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	-0.23	-2.88	0	0	207
8:28	41.88	41.38	29.25	32.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.50	0.27	-2.88	0	0	207
8:29	41.88	41.38	29.25	31.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	-0.27	-2.88	0	0	207
8:30	41.88	41.38	29.13	31.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-13.00	-0.57	-2.88	0	0	207
8:31	41.75	41.38	29.13	31.25	23.63	0.00	0.08	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-13.25	-0.60	-3.00	0	0	207
8:32	41.75	41.25	29.13	31.75	23.63	0.00	-0.12	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	0.15	-3.00	0	0	207
8:34	41.75	41.25	29.13	31.75	23.50	0.00	-0.02	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	0.03	-3.00	0	0	207
8:35	41.75	41.25	29.13	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-12.75	0.10	-3.00	0	0	207
