8:36	38.16	48.25	25.13	31.00	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	-0.25	-6.09	0	0	207
8:37	38.13	48.25	25.13	31.00	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	-0.03	-6.13	0	0	207
8:38	38.13	48.25	25.13	31.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	0.00	-6.13	0	0	207
8:39	38.00	48.25	25.13	31.25	18.63	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.00	0.32	-6.25	0	0	207
8:40	38.00	48.25	25.13	31.00	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	0.37	-6.25	0	0	207
8:41	37.88	48.25	25.13	30.50	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	-0.87	-6.38	0	0	207
8:42	37.88	48.25	25.25	31.00	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	0.09	-6.38	0	0	207
8:43	37.88	48.25	25.25	31.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	0.03	-6.38	0	0	207
8:44	37.75	48.25	25.25	31.00	18.63	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	-0.20	-6.50	0	0	207
8:45	37.75	48.25	25.25	30.50	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	0.17	-6.50	0	0	207
8:46	37.75	48.25	25.25	30.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.50	-0.28	-6.50	0	0	207
8:47	37.63	48.25	25.25	30.50	18.63	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	-0.17	-6.63	0	0	207
8:48	37.63	48.25	25.25	31.00	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	0.02	-6.63	0	0	207
8:49	37.50	48.25	25.25	30.50	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	-0.03	-6.75	0	0	207
8:50	37.50	48.25	25.25	30.63	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.63	0.37	-6.75	0	0	207
8:51	37.50	48.25	25.25	30.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	-0.06	-6.75	0	0	207
8:52	37.38	48.25	25.38	30.50	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	-0.02	-6.88	0	0	207
8:53	37.38	48.13	25.38	30.00	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	-0.63	-6.88	0	0	207
8:54	37.38	48.13	25.38	30.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	0.33	-6.88	0	0	207
8:55	37.25	48.25	25.38	30.50	18.63	0.00	-0.13	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	0.27	-7.00	0	0	207
8:56	37.25	48.25	25.38	30.50	18.63	0.00	-0.02	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	0.03	-7.00	0	0	207
8:57	37.25	48.13	25.38	30.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	-0.43	-7.00	0	0	207
8:58	37.13	48.13	25.38	30.50	18.63	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	0.57	-7.13	0	0	207
8:59	37.13	48.13	25.38	30.31	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.94	0.20	-7.13	0	0	207
9:0	37.13	48.13	25.38	30.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	0.42	-7.13	0	0	207
9:1	37.00	48.13	25.38	30.50	18.63	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	0.47	-7.25	0	0	207
9:2	37.00	48.13	25.38	30.50	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.75	0.27	-7.25	0	0	207
9:3	37.00	48.13	25.38	30.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	-0.60	-7.25	0	0	207
9:4	36.88	48.13	25.50	30.25	18.63	0.00	-0.11	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.00	-0.18	-7.38	0	0	207
9:5	36.88	48.13	25.38	30.00	18.63	0.00	-0.02	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	-0.33	-7.38	0	0	207
9:6	36.88	48.13	25.50	30.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.00	-0.13	-7.38	0	0	207
9:7	36.75	48.13	25.50	30.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.00	-0.03	-7.50	0	0	207
9:8	36.75	48.13	25.50	29.75	18.63	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.50	-0.02	-7.50	0	0	207
9:9	36.75	48.13	25.50	30.00	18.50	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	-0.23	-7.50	0	0	207
9:10	36.63	48.13	25.50	30.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	-0.23	-7.63	0	0	207
9:11	36.63	48.13	25.50	30.25	18.63	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.00	0.08	-7.63	0	0	207
9:12	36.63	48.13	25.50	30.00	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	-1.45	-7.63	0	0	207
9:13	36.50	48.13	25.50	30.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	-0.08	-7.75	0	0	207
9:14	36.50	48.13	25.50	30.00	18.50	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.25	0.13	-7.75	0	0	207
9:15	36.50	48.13	25.50	29.50	18.50	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	-0.30	-7.75	0	0	207
9:16	36.50	48.13	25.50	29.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	0.15	-7.75	0	0	207
9:17	36.38	48.13	25.50	29.50	18.50	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	-0.08	-7.88	0	0	207
9:18	36.38	48.13	25.50	29.75	18.50	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.50	0.10	-7.88	0	0	207
9:19	36.38	48.13	25.50	29.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.50	0.33	-7.88	0	0	207
9:21	36.25	48.13	25.50	29.75	18.50	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.50	-0.38	-8.00	0	0	207
9:22	36.25	48.13	25.50	29.50	18.50	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	0.68	-8.00	0	0	207
9:23	36.25	48.13	25.50	29.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.50	0.40	-8.00	0	0	207
9:24	36.13	48.00	25.50	29.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	-0.07	-8.13	0	0	207
9:25	36.13	48.13	25.63	29.50	18.50	0.00	-0.08	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	0.50	-8.13	0	0	207
9:26	36.13	48.00	25.63	29.50	18.50	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	0.48	-8.13	0	0	207
9:27	36.13	48.00	25.63	29.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.50	0.15	-8.13	0	0	207
9:28	36.00	48.00	25.63	29.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	-0.10	-8.25	0	0	207
9:29	36.00	48.00	25.63	29.75	18.50	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.50	-0.02	-8.25	0	0	207
9:30	36.00	48.00	25.63	29.50	18.50	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	-0.20	-8.25	0	0	207
9:31	36.00	48.00	25.63	29.19	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.06	-0.03	-8.25	0	0	207
9:32	35.88	48.00	25.63	29.50	18.50	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	0.12	-8.38	0	0	207
9:33	35.88	48.00	25.63	29.25	18.50	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	-0.10	-8.38	0	0	207
9:34	35.88	48.00	25.63	29.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	0.13	-8.38	0	0	207
9:35	35.75	48.00	25.63	29.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	0.03	-8.50	0	0	207
9:36	35.75	48.00	25.63	29.25	18.50	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.00	-8.50	0	0	207
9:37	35.75	48.00	25.63	29.25	18.50	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.00	-8.50	0	0	207
9:38	35.75	48.00	25.63	29.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	-0.51	-8.50	0	0	207
9:39	35.63	48.00	25.63	29.25	18.50	0.00	-0.04	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	-0.57	-8.63	0	0	207
9:40	35.63	48.00	25.63	29.25	18.38	0.00	-0.05	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.15	-8.63	0	0	207
9:41	35.63	48.00	25.63	29.50	18.38	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	-0.28	-8.63	0	0	207
9:42	35.63	48.00	25.63	29.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.07	-8.63	0	0	207
9:43	35.50	48.00	25.63	29.00	18.38	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	-0.03	-8.75	0	0	207
9:44	35.50	48.00	25.63	29.00	18.38	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	0.45	-8.75	0	0	207
9:45	35.50	48.00	25.63	29.50	18.38	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-9.75	0.16	-8.75	0	0	207
9:46	35.50	48.00	25.63	29.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	-0.10	-8.75	0	0	207
9:47	35.38	48.00	25.63	28.75	18.38	0.00	-0.13	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	0.30	-8.88	0	0	207
9:48	35.38	48.00	25.63	29.25	18.38	0.00	-0.02	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.05	-8.88	0	0	207
9:49	35.38	48.00	25.63	29.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.00	-8.88	0	0	207
9:50	35.38	47.88	25.63	29.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.00	-8.88	0	0	207
9:51	35.25	47.88	25.63	29.00	18.38	0.00	-0.04	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	0.40	-9.00	0	0	207
9:52	35.25	47.88	25.63	29.25	18.38	0.00	-0.05	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.47	-9.00	0	0	207
9:53	35.25	47.88	25.63	29.00	18.38	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	-0.41	-9.00	0	0	207
9:54	35.25	47.88	25.63	29.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.30	-9.00	0	0	207
9:55	35.16	47.88	25.63	29.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.06	-9.09	0	0	207
9:56	35.13	47.88	25.63	29.00	18.38	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	-0.12	-9.13	0	0	207
9:57	35.13	47.88	25.63	29.25	18.38	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.18	-9.13	0	0	207
9:58	35.13	47.88	25.63	29.19	18.38	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.06	-0.17	-9.13	0	0	207
9:59	35.00	47.88	25.63	29.00	18.38	0.00	-0.08	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	-0.23	-9.25	0	0	207
10:0	35.00	47.88	25.63	28.50	18.38	0.00	-0.04	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.17	-9.25	0	0	207
10:1	35.00	47.88	25.63	29.25	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.03	-9.25	0	0	207
10:2	35.00	47.88	25.63	28.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	-0.32	-9.25	0	0	207
10:3	35.00	47.88	25.63	28.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.27	-9.25	0	0	207
10:4	34.88	47.88	25.50	29.00	18.38	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	-0.27	-9.38	0	0	207
10:5	34.88	47.88	25.63	29.00	18.25	0.00	-0.10	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	0.15	-9.38	0	0	207
10:6	34.88	47.88	25.50	29.25	18.25	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	0.35	-9.38	0	0	207
10:7	34.88	47.88	25.50	28.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	0.05	-9.38	0	0	207
10:8	34.88	47.88	25.50	29.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	0.40	-9.38	0	0	207
10:9	34.75	47.88	25.50	28.75	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	-0.88	-9.50	0	0	207
10:10	34.75	47.88	25.50	29.00	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	-0.43	-9.50	0	0	207
10:11	34.75	47.88	25.50	28.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	-0.45	-9.50	0	0	207
10:12	34.75	47.88	25.50	28.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	0.57	-9.50	0	0	207
10:13	34.75	47.88	25.50	28.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.50	-9.50	0	0	207
10:14	34.63	47.88	25.50	29.00	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	0.27	-9.63	0	0	207
10:15	34.63	47.75	25.50	29.00	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	0.12	-9.63	0	0	207
10:16	34.63	47.75	25.50	28.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	0.02	-9.63	0	0	207
10:17	34.63	47.88	25.50	28.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	-0.20	-9.63	0	0	207
10:18	34.50	47.75	25.50	29.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.00	-0.15	-9.75	0	0	207
10:19	34.50	47.75	25.50	28.50	18.25	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.10	-9.75	0	0	207
10:20	34.50	47.75	25.50	29.00	18.25	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	0.22	-9.75	0	0	207
10:21	34.50	47.88	25.50	28.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.23	-9.75	0	0	207
10:22	34.50	47.75	25.50	29.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.25	-0.00	-9.75	0	0	207
10:23	34.50	47.75	25.50	28.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	-0.03	-9.75	0	0	207
10:24	34.50	47.75	25.50	28.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	-0.20	-9.75	0	0	207
10:25	34.50	47.75	25.50	28.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	-0.12	-9.75	0	0	207
10:26	34.50	47.75	25.50	28.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	0.18	-9.75	0	0	207
10:27	34.50	47.75	25.50	28.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	0.20	-9.75	0	0	207
10:28	34.50	47.75	25.50	28.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	0.00	-9.75	0	0	207
10:29	34.50	47.75	25.50	28.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	-0.00	-9.75	0	0	207
10:30	34.50	47.75	25.50	28.56	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.69	-0.20	-9.75	0	0	207
10:31	34.50	47.75	25.50	28.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	0.08	-9.75	0	0	207
10:32	34.50	47.75	25.38	28.50	18.13	0.00	-0.12	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.14	-9.75	0	0	207
10:33	34.38	47.75	25.38	28.25	18.13	0.00	-0.13	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.02	-9.88	0	0	207
10:34	34.38	47.75	25.38	28.50	18.13	0.00	-0.09	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	-0.16	-9.88	0	0	207
10:35	34.38	47.75	25.38	28.25	18.13	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	-0.67	-9.88	0	0	207
10:36	34.38	47.75	25.38	28.25	18.13	0.00	0.12	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.02	-9.88	0	0	207
10:37	34.38	47.75	25.38	28.50	18.13	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.30	-9.88	0	0	207
10:38	34.38	47.75	25.38	28.25	18.13	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.22	-9.88	0	0	207
10:39	34.38	47.75	25.38	28.69	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.56	0.11	-9.88	0	0	207
10:40	34.38	47.75	25.38	28.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.65	-9.88	0	0	207
10:41	34.38	47.75	25.38	28.00	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	-0.45	-9.88	0	0	207
10:42	34.38	47.75	25.38	27.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.50	-0.32	-9.88	0	0	207
10:43	34.38	47.75	25.38	28.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	-0.38	-9.88	0	0	207
10:44	34.38	47.63	25.38	28.38	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.88	0.38	-9.88	0	0	207
10:45	34.38	47.63	25.38	28.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	-0.28	-9.88	0	0	207
10:46	34.38	47.63	25.38	28.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	-0.45	-9.88	0	0	207
10:47	34.38	47.63	25.25	28.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.13	-9.88	0	0	207
10:48	34.38	47.63	25.25	28.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.50	-0.52	-9.88	0	0	207
10:49	34.38	47.63	25.25	28.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.66	-9.88	0	0	207
10:51	34.38	47.63	25.25	28.00	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	0.08	-9.88	0	0	207
10:52	34.25	47.63	25.25	28.00	18.13	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	0.32	-10.00	0	0	207
10:53	34.25	47.63	25.25	28.50	18.13	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	-0.15	-10.00	0	0	207
10:54	34.25	47.63	25.25	28.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	-0.95	-10.00	0	0	207
10:55	34.25	47.63	25.25	28.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.52	-10.00	0	0	207
10:56	34.25	47.63	25.25	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	-0.02	-10.00	0	0	207
10:57	34.25	47.63	25.25	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	0.62	-10.00	0	0	207
10:58	34.25	47.63	25.25	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.07	-10.00	0	0	207
10:59	34.25	47.63	25.25	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	-0.20	-10.00	0	0	207
11:0	34.25	47.63	25.25	27.75	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.50	-0.35	-10.00	0	0	207
11:1	34.25	47.63	25.25	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	0.07	-10.00	0	0	207
11:2	34.25	47.63	25.13	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.22	-10.00	0	0	207
11:3	34.25	47.63	25.13	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.03	-10.00	0	0	207
11:4	34.25	47.63	25.13	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.20	-10.00	0	0	207
11:5	34.25	47.63	25.13	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	0.03	-10.00	0	0	207
11:6	34.25	47.63	25.13	28.25	18.00	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.00	-10.00	0	0	207
11:7	34.22	47.63	25.13	28.50	18.00	0.00	-0.05	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	-0.43	-10.03	0	0	207
11:8	34.13	47.63	25.13	28.00	18.00	0.00	-0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	0.37	-10.13	0	0	207
11:9	34.13	47.63	25.13	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.07	-10.13	0	0	207
11:10	34.13	47.50	25.13	28.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	-0.75	-10.13	0	0	207
11:11	34.13	47.50	25.13	28.50	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	-0.08	-10.13	0	0	207
11:12	34.13	47.50	25.13	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.00	-10.13	0	0	207
11:13	34.13	47.50	25.13	28.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.27	-10.13	0	0	207
11:14	34.13	47.50	25.13	28.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	-0.08	-10.13	0	0	207
11:15	34.13	47.50	25.00	28.50	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-10.75	0.50	-10.13	0	0	207
11:16	34.13	47.50	25.00	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.50	-0.03	-10.13	0	0	207
11:17	34.13	47.50	25.00	28.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.30	-10.13	0	0	207
11:18	34.00	47.50	25.00	28.00	17.88	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	-0.27	-10.25	0	0	207
11:19	34.00	47.50	25.00	28.25	17.88	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	-0.37	-10.25	0	0	207
11:20	34.00	47.50	25.00	28.00	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	-0.33	-10.25	0	0	207
11:21	34.00	47.50	25.00	28.25	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.00	0.47	-10.25	0	0	207
11:22	34.00	47.50	25.00	28.00	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	-0.03	-10.25	0	0	207
11:23	34.00	47.50	25.00	27.50	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.75	0.08	-10.25	0	0	207
11:24	34.00	47.50	25.00	28.00	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	0.33	-10.25	0	0	207
11:25	34.00	47.50	25.00	28.00	17.88	0.00	0.00	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-11.25	-0.90	-10.25	0	0	207
