5:45	45.00	41.88	35.75	56.50	26.25	0.00	0.43	2	1	63	1	0	0	0.00	85260397	327263413	45951003	0	7.50	0.70	1.03	1	0	153
5:46	45.50	41.88	35.75	57.25	26.25	0.00	0.55	2	1	63	1	0	0	0.00	85280199	327323523	45951003	0	8.25	0.28	1.53	1	0	153
5:47	46.00	41.88	35.63	57.50	26.25	0.00	0.51	2	1	63	1	0	0	0.00	85290151	327383530	45951003	0	8.50	1.13	2.03	1	0	157
5:48	46.38	41.88	35.63	58.00	26.25	0.00	0.44	2	1	63	1	0	0	0.00	85309917	327443535	45951003	0	9.00	0.17	2.41	1	0	148
5:49	46.63	41.88	35.75	58.50	26.13	0.00	0.28	2	1	63	1	0	0	0.00	85319770	327503545	45951003	0	9.50	0.75	2.66	1	0	156
5:50	47.00	41.88	35.75	59.50	26.13	0.00	0.31	2	1	63	1	0	0	0.00	85339718	327563545	45951003	0	10.50	0.67	3.03	1	0	150
5:51	47.25	41.88	35.88	59.75	26.13	0.00	0.26	2	1	63	1	0	0	0.00	85349673	327623608	45951003	0	10.75	0.08	3.28	1	0	154
5:52	47.41	41.88	36.00	60.50	26.00	0.00	0.25	2	1	63	1	0	0	0.00	85369323	327683707	45951003	0	11.50	1.02	3.44	1	0	150
5:53	47.63	41.88	36.13	60.50	26.00	0.00	0.09	2	1	63	1	0	0	0.00	85379139	327743722	45951003	0	11.50	0.28	3.66	1	0	153
5:54	47.75	41.88	36.25	60.75	26.00	0.00	0.22	2	1	63	1	0	0	0.00	85399087	327803727	45951003	0	11.75	0.02	3.78	1	0	156
5:55	48.00	41.88	36.38	61.38	26.00	0.00	0.25	2	1	63	1	0	0	0.00	85408990	327863738	45951003	0	12.38	0.43	4.03	1	0	154
5:56	48.13	41.88	36.50	62.00	25.88	0.00	0.19	2	1	63	1	0	0	0.00	85428839	327923938	45951003	0	13.00	0.82	4.16	1	0	153
5:57	48.25	41.88	36.50	61.50	25.88	0.00	0.18	2	1	63	1	0	0	0.00	85438597	327984058	45951003	0	12.50	-0.08	4.28	1	0	155
5:58	48.50	41.88	36.63	62.25	25.88	0.00	0.08	2	1	63	1	0	0	0.00	85458496	328044066	45951003	0	13.25	0.37	4.53	1	0	157
5:59	48.63	41.88	36.63	62.50	25.88	0.00	0.22	2	1	63	1	0	0	0.00	85468395	328104079	45951003	0	13.50	0.07	4.66	1	0	156
6:0	48.88	41.88	36.75	62.50	25.75	0.00	0.19	2	1	63	1	0	0	0.00	85488247	328164224	45951003	0	13.50	-0.32	4.91	1	0	156
6:1	49.00	41.88	36.88	62.25	25.75	0.00	0.08	2	1	63	1	0	0	0.00	85498052	328224281	45951003	0	13.25	0.30	5.03	1	0	156
6:2	49.13	41.88	36.88	62.75	25.75	0.00	0.22	2	1	63	1	0	0	0.00	85517802	328284388	45951003	0	13.75	0.25	5.16	1	0	157
6:3	49.13	41.88	37.00	63.25	25.75	0.00	0.03	2	1	63	1	0	0	0.00	85527852	328344391	45951003	0	14.25	-0.05	5.16	1	0	154
6:4	49.25	41.88	37.00	63.63	25.75	0.00	0.06	2	1	63	1	0	0	0.00	85547705	328404537	45951003	0	14.63	0.85	5.28	1	0	153
6:5	49.25	41.88	37.13	63.00	25.63	0.00	0.01	2	1	63	1	0	0	0.00	85557609	328464551	45951003	0	14.00	-0.10	5.28	1	0	157
6:6	49.38	41.88	37.25	64.50	25.63	0.00	0.00	2	1	63	1	0	0	0.00	85577345	328524602	45951003	0	15.50	0.88	5.41	1	0	155
6:7	49.47	41.88	37.25	64.25	25.63	0.00	0.06	2	1	63	1	0	0	0.00	85587395	328584716	45951003	0	15.25	-0.57	5.50	1	0	154
6:8	49.50	41.88	37.38	64.25	25.63	0.00	0.07	2	1	63	1	0	0	0.00	85607246	328644854	45951003	0	15.25	-0.08	5.53	1	0	152
6:9	49.75	41.88	37.50	65.00	25.63	0.00	0.22	2	1	63	1	0	0	0.00	85617149	328704860	45951003	0	16.00	0.32	5.78	1	0	155
6:10	50.00	41.88	37.50	64.25	25.63	0.00	0.12	r	1	63	1	0	0	0.00	85636752	328764867	45951003	0	-0.25	-0.27	0.00	0	0	156
6:11	50.13	41.88	37.63	64.00	25.63	0.00	0.23	r	1	63	1	0	0	0.00	85636752	328824926	45951003	0	-0.50	-0.13	0.13	5	0	153
6:12	50.25	41.88	37.63	62.00	25.50	0.00	0.19	1	1	32	1	0	0	0.00	85644848	328885042	45951003	0	-2.50	-2.67	0.13	0	0	121
6:13	50.25	41.88	37.75	60.25	25.50	0.00	0.03	1	1	32	1	0	0	0.00	85648815	328945048	45951003	0	-4.25	-1.95	0.13	5	0	124
6:14	50.25	41.75	37.75	58.50	25.63	0.00	0.00	1	1	32	1	0	0	0.00	85656873	329005070	45951003	0	-6.00	-1.65	0.13	5	0	122
6:15	50.25	41.88	37.88	58.25	25.63	0.00	0.00	1	1	32	1	0	0	0.00	85660923	329065076	45951003	0	-6.25	-1.33	0.13	5	0	122
6:16	50.13	41.75	38.00	57.25	25.63	0.00	-0.16	1	1	32	1	0	0	0.00	85669022	329125275	45951003	0	-7.25	-0.38	0.00	5	0	121
6:17	49.75	41.75	38.00	56.25	25.63	0.00	-0.24	1	1	32	1	0	0	0.00	85673074	329185386	45951003	0	-8.25	-0.18	-0.38	5	0	123
6:18	49.25	41.88	38.13	55.50	25.63	0.00	-0.47	1	1	32	1	0	0	0.00	85681173	329245388	45951003	0	-9.00	-0.72	-0.88	5	0	122
6:19	48.63	41.75	38.13	55.00	25.75	0.00	-0.50	1	1	32	1	0	0	0.00	85685069	329305533	45951003	0	-9.50	-0.38	-1.50	5	0	123
6:20	48.00	41.75	38.13	54.75	25.75	0.00	-0.72	1	1	32	1	0	0	0.00	85693171	329365553	45951003	0	-9.75	-0.48	-2.13	5	0	124
6:21	47.25	41.75	38.13	54.75	25.88	0.00	-0.75	1	1	32	1	0	0	0.00	85697224	329425614	45951003	0	-9.75	0.02	-2.88	5	0	121
6:22	46.75	41.75	38.00	54.06	25.88	0.00	-0.53	1	1	32	1	0	0	0.00	85705330	329485618	45951003	0	-10.44	-0.02	-3.38	5	0	121
6:23	46.38	41.75	37.88	53.50	25.88	0.00	-0.34	1	1	32	1	0	0	0.00	85709382	329545731	45951003	0	-11.00	-0.15	-3.75	5	0	122
6:24	46.25	41.75	37.63	53.25	26.00	0.00	-0.26	1	1	32	1	0	0	0.00	85717486	329605739	45951003	0	-11.25	-0.05	-3.88	5	0	122
6:25	46.00	41.75	37.50	52.50	26.00	0.00	-0.25	1	1	32	1	0	0	0.00	85721535	329665743	45951003	0	-12.00	-0.80	-4.13	5	0	119
6:26	45.88	41.75	37.25	52.50	26.00	0.00	-0.19	1	1	32	1	0	0	0.00	85729633	329725749	45951003	0	-12.00	-1.16	-4.25	5	0	122
6:27	45.75	41.75	37.13	52.00	26.13	0.00	-0.18	1	1	32	1	0	0	0.00	85733650	329785802	45951003	0	-12.50	0.27	-4.38	5	0	121
6:28	45.50	41.75	37.00	52.25	26.13	0.00	-0.08	R	0	32	0	0	0	0.00	85737704	329830010	45951003	0	0.00	-0.37	-0.13	0	0	124
6:29	45.50	41.75	36.88	51.25	26.13	0.00	-0.07	P	0	0	0	0	0	0.00	85737704	329830010	45951003	0	-0.50	-0.26	0.00	0	0	207
6:30	45.50	41.75	36.63	48.75	26.25	0.00	-0.01	P	0	0	0	0	0	0.00	85737704	329830010	45951003	0	-3.00	-2.17	0.00	0	0	207
6:31	45.50	41.75	36.50	47.75	26.25	0.00	0.00	P	0	0	0	0	0	0.00	85737704	329830010	45951003	0	-4.00	-1.71	0.00	0	0	207
6:32	45.63	41.75	36.38	47.50	26.38	0.00	0.00	P	0	0	0	0	0	0.00	85737704	329830010	45951003	0	-4.25	-1.28	0.13	0	0	207
6:33	45.75	41.75	36.38	46.25	26.38	0.00	0.22	P	0	41	0	0	0	0.00	85737704	329830010	45951003	0	-5.50	-0.60	0.25	0	0	207
6:34	46.00	41.75	35.88	47.00	26.50	0.00	0.19	z	0	0	0	1	0	0.00	85742757	329830010	45975761	0	0.50	1.08	0.13	0	0	207
6:35	46.25	41.75	36.63	45.50	26.63	0.00	0.22	z	0	0	0	1	0	0.00	85742757	329830010	46035760	0	-1.00	-1.32	0.38	0	0	207
6:36	46.13	41.75	38.38	44.00	26.63	0.00	0.09	z	0	0	0	1	0	0.00	85742757	329830010	46095909	0	-2.50	-1.10	0.25	0	0	207
6:37	45.75	41.88	39.25	43.75	26.75	0.00	-0.43	z	0	0	0	0	0	0.00	85742757	329830010	46101009	0	-2.75	-1.08	-0.13	0	0	207
6:38	45.63	42.00	39.50	43.75	26.88	0.00	-0.13	z	0	0	0	0	0	0.00	85742757	329830010	46101009	0	-2.75	-0.82	-0.25	0	0	207
6:40	45.50	42.00	39.38	42.75	26.88	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329830010	46101009	0	-3.75	0.14	-0.38	0	0	207
6:41	45.38	42.13	37.75	42.00	27.00	0.00	-0.08	z	0	0	1	0	0	0.00	85742757	329885008	46101009	0	-4.50	-0.80	-0.50	0	0	207
6:42	45.25	42.13	36.38	41.75	27.13	0.00	-0.17	z	0	0	1	0	0	0.00	85742757	329945020	46101009	0	-4.75	-0.56	-0.63	0	0	207
6:43	44.88	42.25	35.00	41.50	27.25	0.00	-0.24	z	0	0	0	0	0	0.00	85742757	329980171	46101009	0	-5.00	-1.02	-1.00	0	0	207
6:44	44.63	42.25	34.13	40.75	27.25	0.00	-0.25	z	0	0	0	0	0	0.00	85742757	329980171	46101009	0	-5.75	-0.55	-1.25	0	0	207
6:45	44.50	42.25	33.63	40.50	27.38	0.00	-0.25	z	0	0	0	0	0	0.00	85742757	329980171	46101009	0	-6.00	0.38	-1.38	0	0	207
6:46	44.50	42.25	33.38	40.00	27.50	0.00	-0.03	z	0	0	0	1	0	0.00	85742757	329980171	46125912	0	-6.50	-0.16	-1.38	0	0	207
6:47	44.25	42.25	35.63	40.00	27.63	0.00	-0.06	z	0	0	0	1	0	0.00	85742757	329980171	46185912	0	-6.50	-0.78	-1.63	0	0	207
6:48	43.63	42.25	37.38	39.75	27.63	0.00	-0.60	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-6.75	-0.43	-2.25	0	0	207
6:49	43.25	42.38	38.13	39.25	27.75	0.00	-0.37	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-7.25	-0.60	-2.63	0	0	207
6:50	43.13	42.38	38.13	38.50	27.88	0.00	-0.26	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-8.00	-0.95	-2.75	0	0	207
6:51	43.00	42.38	37.88	38.25	28.00	0.00	-0.19	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-8.25	-0.65	-2.88	0	0	207
6:52	42.88	42.38	37.50	38.75	28.00	0.00	-0.18	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-7.75	-0.92	-3.00	0	0	207
6:53	42.75	42.38	37.13	38.25	28.13	0.00	-0.18	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-8.25	-0.22	-3.13	0	0	207
6:54	42.75	42.38	36.88	38.00	28.25	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-8.50	-0.05	-3.13	0	0	207
6:55	42.63	42.38	36.63	37.50	28.25	0.00	-0.13	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-9.00	-0.55	-3.25	0	0	207
6:56	42.50	42.38	36.38	37.00	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-9.50	-0.20	-3.38	0	0	207
6:57	42.50	42.38	36.25	37.00	28.50	0.00	-0.05	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-9.50	-0.22	-3.38	0	0	207
6:58	42.50	42.38	36.13	37.13	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-9.38	-0.58	-3.38	0	0	207
6:59	42.50	42.38	36.13	36.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-10.00	-0.24	-3.38	0	0	207
7:0	42.50	42.38	36.00	36.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-9.75	0.55	-3.38	0	0	207
7:1	42.63	42.38	36.00	36.50	28.75	0.00	0.06	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-10.00	-0.14	-3.25	0	0	207
7:2	42.75	42.38	36.00	36.50	28.88	0.00	0.01	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-10.00	-0.03	-3.13	0	0	207
7:3	42.75	42.38	36.00	36.00	28.88	0.00	0.06	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-10.50	0.20	-3.13	0	0	207
7:4	42.88	42.38	35.88	35.75	28.88	0.00	0.17	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-10.75	-0.08	-3.00	0	0	207
7:5	42.88	42.38	36.00	35.25	29.00	0.00	0.03	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.25	0.13	-3.00	0	0	207
7:6	43.00	42.38	35.88	35.75	29.00	0.00	0.06	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-10.75	-0.41	-2.88	0	0	207
7:7	43.00	42.38	35.88	35.75	29.13	0.00	0.01	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-10.75	0.05	-2.88	0	0	207
7:8	43.13	42.38	35.88	35.50	29.13	0.00	0.06	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.00	-0.85	-2.75	0	0	207
7:9	43.25	42.38	35.88	35.50	29.25	0.00	0.17	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.00	-0.14	-2.63	0	0	207
7:10	43.25	42.38	35.88	35.50	29.25	0.00	0.03	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.00	-0.78	-2.63	0	0	207
7:11	43.38	42.38	35.88	35.25	29.25	0.00	0.06	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.25	0.31	-2.50	0	0	207
7:12	43.50	42.25	35.88	34.75	29.38	0.00	0.01	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.75	0.27	-2.38	0	0	207
7:13	43.50	42.25	35.88	35.25	29.38	0.00	0.06	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.25	-0.72	-2.38	0	0	207
7:14	43.50	42.25	35.88	34.50	29.38	0.00	0.01	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-12.00	-0.43	-2.38	0	0	207
7:15	43.63	42.25	35.88	34.75	29.38	0.00	0.16	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.75	0.27	-2.25	0	0	207
7:16	43.63	42.25	35.88	35.00	29.50	0.00	0.03	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.50	0.17	-2.25	0	0	207
7:17	43.75	42.25	35.88	35.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.50	0.22	-2.13	0	0	207
7:18	43.75	42.25	35.88	34.75	29.50	0.00	0.06	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.75	-0.28	-2.13	0	0	207
7:19	43.75	42.25	35.88	34.75	29.50	0.00	0.01	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.75	-0.05	-2.13	0	0	207
7:20	43.88	42.25	35.88	34.88	29.50	0.00	0.16	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.63	-0.20	-2.00	0	0	207
7:21	43.88	42.25	35.88	34.75	29.50	0.00	0.03	z	0	0	0	0	0	0.00	85742757	329980171	46219116	0	-11.75	0.08	-2.00	0	0	207
7:22	44.00	42.25	35.75	34.75	29.50	0.00	0.16	z	0	0	0	1	0	0.00	85742757	329980171	46230921	0	-11.75	-0.10	-1.88	0	0	207
7:23	44.00	42.25	36.38	34.75	29.50	0.00	0.03	z	0	0	0	1	0	0.00	85742757	329980171	46291040	0	-11.75	-0.49	-1.88	0	0	207
7:24	44.00	42.25	37.88	34.50	29.50	0.00	0.00	z	0	0	0	1	0	0.00	85742757	329980171	46351176	0	-12.00	-0.33	-1.88	0	0	207
7:25	43.75	42.25	38.75	34.75	29.50	0.00	-0.22	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-11.75	-0.24	-2.13	0	0	207
7:26	43.50	42.25	39.00	34.75	29.50	0.00	-0.25	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-11.75	-0.12	-2.38	0	0	207
7:27	43.38	42.38	39.00	34.75	29.50	0.00	-0.15	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-11.75	-0.13	-2.50	0	0	207
7:28	43.38	42.38	38.63	34.50	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.00	0.10	-2.50	0	0	207
7:29	43.25	42.38	38.38	33.75	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.53	-2.63	0	0	207
7:30	43.25	42.38	38.00	34.25	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.25	-0.87	-2.63	0	0	207
7:31	43.13	42.50	37.63	34.00	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.50	-0.23	-2.75	0	0	207
7:32	43.13	42.50	37.38	34.25	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.25	0.62	-2.75	0	0	207
7:33	43.00	42.50	37.25	33.75	29.50	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	-0.25	-2.88	0	0	207
7:34	43.00	42.50	37.00	34.00	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.50	-0.25	-2.88	0	0	207
7:35	43.00	42.50	36.88	33.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	-0.23	-2.88	0	0	207
7:36	43.00	42.50	36.75	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.25	-1.30	-2.88	0	0	207
7:37	42.97	42.50	36.63	34.00	29.50	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.50	0.38	-2.91	0	0	207
7:38	42.88	42.50	36.50	34.06	29.50	0.00	-0.13	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.44	0.17	-3.00	0	0	207
7:39	42.88	42.50	36.50	33.75	29.50	0.00	-0.02	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.13	-3.00	0	0	207
7:40	42.88	42.38	36.38	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.50	0.42	-3.00	0	0	207
7:41	42.88	42.50	36.38	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.25	0.35	-3.00	0	0	207
7:42	42.88	42.38	36.25	33.75	29.38	0.00	0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.05	-3.00	0	0	207
7:43	43.00	42.38	36.25	34.00	29.38	0.00	0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.50	-0.12	-2.88	0	0	207
7:44	42.88	42.38	36.13	33.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	-0.22	-3.00	0	0	207
7:45	43.00	42.38	36.13	33.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.05	-2.88	0	0	207
7:46	43.00	42.38	36.00	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.50	0.13	-2.88	0	0	207
7:47	43.00	42.38	36.00	33.38	29.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.13	0.12	-2.88	0	0	207
7:48	43.00	42.38	36.00	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.22	-2.88	0	0	207
7:49	43.00	42.38	35.88	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.50	-0.08	-2.88	0	0	207
7:50	43.00	42.38	35.88	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.18	-2.88	0	0	207
7:51	43.00	42.38	35.88	33.75	29.25	0.00	0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.31	-2.88	0	0	207
7:52	43.13	42.38	35.75	33.25	29.25	0.00	0.10	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.53	-2.75	0	0	207
7:53	43.13	42.38	35.75	33.25	29.25	0.00	0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.22	-2.75	0	0	207
7:54	43.13	42.38	35.75	33.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.58	-2.75	0	0	207
7:55	43.13	42.38	35.63	33.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.13	-2.75	0	0	207
7:56	43.13	42.38	35.63	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.23	-2.75	0	0	207
7:57	43.13	42.38	35.63	33.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.08	-2.75	0	0	207
7:58	43.25	42.38	35.50	33.25	29.13	0.00	0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.22	-2.63	0	0	207
7:59	43.25	42.38	35.50	33.50	29.00	0.00	0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.08	-2.63	0	0	207
8:0	43.25	42.38	35.50	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.86	-2.63	0	0	207
8:1	43.25	42.38	35.38	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.60	-2.63	0	0	207
8:2	43.25	42.38	35.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.36	-2.63	0	0	207
8:3	43.25	42.25	35.25	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	-0.25	-2.63	0	0	207
8:4	43.25	42.25	35.25	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.27	-2.63	0	0	207
8:5	43.25	42.25	35.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	-0.03	-2.63	0	0	207
8:6	43.25	42.25	35.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	-0.65	-2.63	0	0	207
8:7	43.25	42.25	35.13	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.70	-2.63	0	0	207
8:8	43.25	42.25	35.13	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	1.17	-2.63	0	0	207
8:9	43.25	42.25	35.13	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.23	-2.63	0	0	207
8:10	43.25	42.25	35.00	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	-0.58	-2.63	0	0	207
8:11	43.25	42.25	35.00	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.15	-2.63	0	0	207
8:13	43.38	42.25	35.00	33.75	28.63	0.00	0.16	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.15	-2.50	0	0	207
8:14	43.38	42.25	34.88	33.19	28.63	0.00	0.03	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.31	-0.93	-2.50	0	0	207
8:15	43.38	42.25	34.88	33.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.05	-2.50	0	0	207
8:16	43.38	42.25	34.88	33.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.12	-2.50	0	0	207
8:17	43.38	42.25	34.75	33.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.10	-2.50	0	0	207
8:18	43.38	42.25	34.75	33.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	-0.50	-2.50	0	0	207
8:19	43.38	42.25	34.75	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.48	-2.50	0	0	207
8:20	43.38	42.25	34.63	33.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.32	-2.50	0	0	207
8:21	43.38	42.25	34.63	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	-0.17	-2.50	0	0	207
8:22	43.38	42.25	34.63	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.20	-2.50	0	0	207
8:23	43.38	42.25	34.50	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.48	-2.50	0	0	207
8:24	43.28	42.25	34.50	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.03	-2.59	0	0	207
8:25	43.38	42.25	34.50	33.00	28.25	0.00	-0.02	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.50	0.42	-2.50	0	0	207
8:26	43.25	42.25	34.50	33.25	28.25	0.00	-0.12	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.25	-2.63	0	0	207
8:27	43.38	42.25	34.38	33.75	28.25	0.00	0.04	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-12.75	0.78	-2.50	0	0	207
8:28	43.38	42.25	34.38	33.50	28.13	0.00	0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.22	-2.50	0	0	207
8:29	43.38	42.25	34.38	32.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	0.14	-2.50	0	0	207
8:30	43.34	42.25	34.25	33.50	28.13	0.00	0.10	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.17	-2.53	0	0	207
8:31	43.34	42.25	34.25	33.25	28.00	0.00	-0.14	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.26	-2.53	0	0	207
8:32	43.38	42.25	34.13	33.50	28.00	0.00	-0.10	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.00	0.07	-2.50	0	0	207
8:33	43.25	42.13	34.13	33.25	28.00	0.00	-0.01	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	-0.10	-2.63	0	0	207
8:34	43.25	42.13	34.13	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.25	0.45	-2.63	0	0	207
8:35	43.25	42.25	34.13	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	85742757	329980171	46371265	0	-13.75	-0.68	-2.63	0	0	207
