6:3	44.00	43.38	35.25	56.00	28.75	0.00	0.49	2	1	63	1	0	0	0.00	1899328	7404993	813151	0	9.75	1.13	1.13	0	154
6:4	44.50	43.38	35.13	56.00	28.63	0.00	0.49	2	1	63	1	0	0	0.00	1917787	7465101	813151	0	9.75	0.91	1.63	0	153
6:5	45.00	43.38	35.13	56.50	28.63	0.00	0.49	2	1	63	1	0	0	0.00	1927238	7525252	813151	0	10.25	0.63	2.13	0	154
6:6	45.50	43.38	35.13	56.25	28.63	0.00	0.49	2	1	63	1	0	0	0.00	1945636	7585260	813151	0	10.00	-0.57	2.63	0	154
6:7	45.75	43.38	35.13	57.00	28.50	0.00	0.35	2	1	63	1	0	0	0.00	1955179	7645270	813151	0	10.75	-0.12	2.88	0	155
6:8	46.13	43.38	35.25	57.25	28.50	0.00	0.31	2	1	63	1	0	0	0.00	1973383	7705339	813151	0	11.00	0.06	3.25	0	154
6:9	46.38	43.38	35.38	58.00	28.50	0.00	0.31	2	1	63	1	0	0	0.00	1983086	7765437	813151	0	11.75	0.34	3.50	0	153
6:10	46.50	43.38	35.38	59.25	28.50	0.00	0.14	2	1	63	1	0	0	0.00	2001190	7825442	813151	0	13.00	1.13	3.63	0	154
6:11	46.63	43.38	35.63	59.00	28.38	0.00	0.14	2	1	63	1	0	0	0.00	2010881	7885455	813151	0	12.75	0.35	3.75	0	153
6:12	46.75	43.38	35.63	58.25	28.38	0.00	0.14	r	0	63	0	0	0	0.00	2010881	7896270	813151	0	-0.50	-0.41	0.13	0	154
6:13	47.00	43.38	35.63	54.25	28.38	0.00	0.32	P	0	0	0	0	0	0.00	2010881	7896270	813151	0	-0.50	-4.75	0.13	0	207
6:15	47.38	43.38	35.50	50.75	28.38	0.00	0.35	P	0	0	0	0	0	0.00	2010881	7896270	813151	0	-4.00	-2.67	0.50	0	207
6:16	47.88	43.38	35.50	49.50	28.38	0.00	0.49	P	0	0	0	0	0	0.00	2010881	7896270	813151	0	-5.25	-0.99	1.00	0	207
6:17	48.25	43.38	35.50	48.50	28.38	0.00	0.32	P	0	0	0	0	0	0.00	2010881	7896270	813151	0	-6.25	-1.40	1.38	0	207
6:18	48.63	43.38	35.50	47.25	28.50	0.00	0.32	P	0	0	0	0	0	0.00	2010881	7896270	813151	0	-7.50	-0.70	1.75	0	207
6:19	48.88	43.38	35.25	48.50	28.63	0.00	0.32	z	0	0	0	1	0	0.00	2010881	7896270	828307	0	0.50	1.62	0.13	0	207
6:20	49.00	43.38	34.50	46.50	28.63	0.00	0.18	z	0	0	0	1	0	0.00	2010881	7896270	888399	0	-1.50	-2.05	0.25	0	207
6:21	49.00	43.38	36.75	45.75	28.75	0.00	-0.14	z	0	0	0	1	0	0.00	2010881	7896270	948497	0	-2.25	-0.64	0.25	0	207
6:22	48.63	43.50	38.25	44.50	28.88	0.00	-0.32	z	0	0	0	0	0	0.00	2010881	7896270	963197	0	-3.50	-1.56	-0.13	0	207
6:23	48.38	43.63	38.63	44.25	29.00	0.00	-0.18	z	0	0	0	0	0	0.00	2010881	7896270	963197	0	-3.75	-0.35	-0.38	0	207
6:24	48.13	43.75	38.50	43.50	29.13	0.00	-0.18	z	0	0	0	0	0	0.00	2010881	7896270	963197	0	-4.50	-0.28	-0.63	0	207
6:25	47.88	43.75	37.13	43.00	29.13	0.00	-0.14	z	0	0	1	0	0	0.00	2010881	7941575	963197	0	-5.00	-0.50	-0.88	0	207
6:26	47.50	43.88	35.50	43.00	29.25	0.00	-0.50	z	0	0	1	0	0	0.00	2010881	8001634	963197	0	-5.00	-0.43	-1.25	0	207
6:27	46.88	43.88	33.88	42.75	29.38	0.00	-0.68	z	0	0	0	0	0	0.00	2010881	8046275	963197	0	-5.25	0.00	-1.88	0	207
6:28	46.25	43.88	33.00	42.25	29.50	0.00	-0.50	z	0	0	0	0	0	0.00	2010881	8046275	963197	0	-5.75	-0.07	-2.50	0	207
6:29	45.75	43.88	32.50	41.25	29.63	0.00	-0.32	z	0	0	0	0	0	0.00	2010881	8046275	963197	0	-6.75	-1.44	-3.00	0	207
6:30	45.38	43.88	32.25	41.25	29.75	0.00	-0.32	z	0	0	0	1	0	0.00	2010881	8046275	978595	0	-6.75	-0.36	-3.38	0	207
6:31	44.75	43.88	33.25	40.75	29.88	0.00	-0.65	z	0	0	1	0	0	0.00	2010881	8058679	1026200	0	-7.25	-0.65	-4.00	0	207
6:32	44.13	43.88	32.75	40.75	30.00	0.00	-0.51	z	0	0	1	0	0	0.00	2010881	8118734	1026200	0	-7.25	-0.29	-4.63	0	207
6:33	43.50	43.88	32.13	40.50	30.00	0.00	-0.54	z	0	0	0	0	0	0.00	2010881	8133442	1026200	0	-7.50	-0.08	-5.25	0	207
6:34	43.13	43.88	31.88	40.00	30.13	0.00	-0.36	z	0	0	0	0	0	0.00	2010881	8133442	1026200	0	-8.00	1.09	-5.63	0	207
6:35	42.75	43.88	31.75	39.50	30.25	0.00	-0.32	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-8.50	-0.08	-6.00	0	207
6:36	42.50	43.88	31.50	38.75	30.38	0.00	-0.33	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-9.25	-1.67	-6.25	0	207
6:37	42.38	43.88	31.25	39.00	30.50	0.00	-0.18	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-9.00	-0.37	-6.38	0	207
6:38	42.25	43.88	31.13	39.00	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-9.00	0.00	-6.50	0	207
6:39	42.00	43.88	31.13	38.50	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-9.50	0.00	-6.75	0	207
6:40	42.00	43.88	31.13	38.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-9.50	0.05	-6.75	0	207
6:41	41.88	43.88	31.13	37.75	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-10.25	-0.65	-6.88	0	207
6:42	41.75	43.88	31.13	37.50	30.88	0.00	-0.18	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-10.50	-0.81	-7.00	0	207
6:43	41.63	43.88	31.13	37.50	30.88	0.00	-0.14	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-10.50	0.00	-7.13	0	207
6:44	41.63	43.88	31.13	37.50	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-10.50	0.29	-7.13	0	207
6:45	41.50	43.88	31.13	37.00	30.88	0.00	-0.19	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-11.00	-0.37	-7.25	0	207
6:46	41.50	43.88	31.13	37.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-11.00	0.20	-7.25	0	207
6:47	41.50	43.88	31.13	36.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-11.25	-0.74	-7.25	0	207
6:48	41.38	43.88	31.13	37.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-11.00	-0.09	-7.38	0	207
6:49	41.38	43.88	31.25	36.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-11.25	0.20	-7.38	0	207
6:50	41.25	43.88	31.25	36.25	31.13	0.00	-0.19	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-11.75	-0.09	-7.50	0	207
6:51	41.25	43.88	31.38	36.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-11.75	-0.29	-7.50	0	207
6:52	41.25	43.88	31.38	36.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-11.75	0.29	-7.50	0	207
6:53	41.13	43.88	31.38	36.00	31.25	0.00	-0.14	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.00	-0.29	-7.63	0	207
6:54	41.13	43.88	31.38	35.75	31.38	0.00	-0.19	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.25	-0.47	-7.63	0	207
6:55	41.13	43.88	31.50	36.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.00	0.09	-7.63	0	207
6:56	41.13	43.88	31.50	36.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.00	0.47	-7.63	0	207
6:57	41.00	43.88	31.50	35.75	31.38	0.00	-0.19	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.25	0.09	-7.75	0	207
6:58	41.00	43.75	31.50	35.50	31.38	0.00	-0.19	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.50	0.09	-7.75	0	207
6:59	41.00	43.88	31.63	35.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.00	-0.57	-7.75	0	207
7:0	41.00	43.75	31.63	35.25	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.75	0.09	-7.75	0	207
7:1	41.00	43.75	31.63	35.50	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.50	0.00	-7.75	0	207
7:2	41.00	43.75	31.63	35.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.75	0.19	-7.75	0	207
7:3	41.00	43.75	31.63	35.00	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.00	-0.29	-7.75	0	207
7:4	41.00	43.75	31.75	35.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.00	-0.76	-7.75	0	207
7:5	41.00	43.75	31.75	34.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.19	-7.75	0	207
7:6	41.13	43.75	31.75	34.50	31.50	0.00	0.19	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.96	-7.63	0	207
7:7	41.13	43.75	31.75	34.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.38	-7.63	0	207
7:8	41.13	43.75	31.75	35.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-12.75	-0.58	-7.63	0	207
7:9	41.25	43.75	31.88	35.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.00	0.19	-7.50	0	207
7:10	41.25	43.75	31.88	34.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.29	-7.50	0	207
7:11	41.25	43.75	31.88	34.75	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.29	-7.50	0	207
7:12	41.38	43.75	31.88	34.75	31.50	0.00	0.19	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.88	-7.38	0	207
7:13	41.38	43.75	31.88	34.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.49	-7.38	0	207
7:14	41.38	43.75	31.88	35.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.00	0.00	-7.38	0	207
7:15	41.50	43.75	32.00	35.00	31.50	0.00	0.20	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.00	-0.31	-7.25	0	207
7:16	41.50	43.75	32.00	34.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.29	-7.25	0	207
7:17	41.50	43.75	32.00	35.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.00	1.76	-7.25	0	207
7:18	41.50	43.75	32.00	34.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.40	-7.25	0	207
7:19	41.50	43.75	32.00	34.25	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-1.37	-7.25	0	207
7:20	41.63	43.75	32.00	34.50	31.38	0.00	0.14	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.22	-7.13	0	207
7:21	41.63	43.75	32.00	34.25	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.58	-7.13	0	207
7:22	41.63	43.75	32.00	34.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.91	-7.13	0	207
7:23	41.63	43.75	32.00	34.50	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.00	-7.13	0	207
7:24	41.75	43.75	32.00	34.50	31.25	0.00	0.20	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.11	-7.00	0	207
7:25	41.75	43.63	32.00	34.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.23	-7.00	0	207
7:26	41.75	43.75	32.13	34.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.40	-7.00	0	207
7:27	41.75	43.63	32.13	34.50	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.52	-7.00	0	207
7:28	41.75	43.63	32.13	34.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.40	-7.00	0	207
7:29	41.88	43.63	32.13	34.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.17	-6.88	0	207
7:30	41.88	43.63	32.13	34.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.82	-6.88	0	207
7:31	41.88	43.63	32.13	34.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.00	-6.88	0	207
7:32	41.88	43.63	32.13	34.25	31.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.00	-6.88	0	207
7:33	41.88	43.63	32.13	34.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.00	-6.88	0	207
7:34	41.88	43.63	32.13	34.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-1.11	-6.88	0	207
7:35	42.00	43.63	32.13	34.50	31.00	0.00	0.14	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.53	-6.75	0	207
7:36	42.00	43.63	32.13	34.50	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.25	-6.75	0	207
7:37	42.00	43.63	32.13	34.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.12	-6.75	0	207
7:38	42.00	43.63	32.13	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.13	-6.75	0	207
7:39	42.00	43.63	32.13	34.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.57	-6.75	0	207
7:40	42.00	43.63	32.13	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.13	-6.75	0	207
7:41	42.00	43.63	32.13	34.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.00	-6.75	0	207
7:42	42.00	43.63	32.13	35.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.00	0.15	-6.75	0	207
7:44	42.00	43.63	32.13	34.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.68	-6.75	0	207
7:45	42.00	43.63	32.13	34.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.68	-6.75	0	207
7:46	42.00	43.63	32.13	34.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.13	-6.75	0	207
7:47	42.00	43.63	32.13	34.50	30.63	0.00	-0.21	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.13	-6.75	0	207
7:48	42.13	43.63	32.13	34.25	30.63	0.00	-0.07	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.15	-6.63	0	207
7:49	42.13	43.63	32.13	34.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.29	-6.63	0	207
7:50	42.13	43.63	32.13	34.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.00	-6.63	0	207
7:51	42.13	43.50	32.13	34.75	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.01	-6.63	0	207
7:52	42.13	43.50	32.13	34.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.01	-6.63	0	207
7:53	42.13	43.50	32.13	34.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.00	-6.63	0	207
7:54	42.13	43.50	32.13	34.00	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.00	-6.63	0	207
7:55	42.13	43.50	32.13	34.50	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.29	-6.63	0	207
7:56	42.13	43.50	32.13	34.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.43	-6.63	0	207
7:57	42.13	43.50	32.13	34.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.86	-6.63	0	207
7:58	42.13	43.50	32.13	34.25	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.14	-6.63	0	207
7:59	42.13	43.50	32.13	34.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.14	-6.63	0	207
8:0	42.13	43.50	32.13	34.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.42	-6.63	0	207
8:1	42.13	43.50	32.13	34.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.43	-6.63	0	207
8:2	42.13	43.50	32.13	34.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.14	-6.63	0	207
8:3	42.13	43.50	32.00	34.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-1.15	-6.63	0	207
8:4	42.13	43.50	32.00	34.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.43	-6.63	0	207
8:5	42.25	43.50	32.00	33.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.50	-0.99	-6.50	0	207
8:6	42.25	43.50	32.00	34.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	0.28	-6.50	0	207
8:7	42.25	43.50	32.00	34.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.30	-6.50	0	207
8:8	42.25	43.50	32.00	34.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.43	-6.50	0	207
8:9	42.25	43.50	32.00	34.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.13	-6.50	0	207
8:10	42.25	43.50	32.00	34.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.59	-6.50	0	207
8:11	42.25	43.50	32.00	34.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.47	-6.50	0	207
8:12	42.25	43.50	32.00	34.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-1.00	-6.50	0	207
8:13	42.25	43.50	32.00	34.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	-0.28	-6.50	0	207
8:14	42.25	43.50	32.00	34.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.25	-0.16	-6.50	0	207
8:15	42.13	43.50	31.88	34.25	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.32	-6.63	0	207
8:16	42.25	43.50	31.88	34.25	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.12	-6.50	0	207
8:17	42.25	43.50	31.88	34.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.28	-6.50	0	207
8:18	42.13	43.38	31.88	34.25	29.75	0.00	0.08	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.28	-6.63	0	207
8:19	42.13	43.50	31.88	34.25	29.75	0.00	0.08	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.89	-6.63	0	207
8:20	42.13	43.38	31.88	34.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.28	-6.63	0	207
8:21	42.13	43.38	31.88	34.25	29.75	0.00	-0.22	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.45	-6.63	0	207
8:22	42.13	43.38	31.88	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.62	-6.63	0	207
8:23	42.13	43.38	31.88	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.28	-6.63	0	207
8:24	42.13	43.38	31.88	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.00	-6.63	0	207
8:25	42.13	43.38	31.75	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.91	-6.63	0	207
8:26	42.13	43.38	31.75	34.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.55	-6.63	0	207
8:27	42.13	43.38	31.75	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-1.19	-6.63	0	207
8:28	42.13	43.38	31.75	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.28	-6.63	0	207
8:29	42.13	43.38	31.75	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.28	-6.63	0	207
8:30	42.13	43.38	31.75	34.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.10	-6.63	0	207
8:31	42.13	43.38	31.75	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-1.19	-6.63	0	207
8:32	42.13	43.38	31.63	34.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.46	-6.63	0	207
8:33	42.13	43.38	31.63	34.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.45	-6.63	0	207
8:34	42.13	43.38	31.63	34.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.45	-6.63	0	207
8:35	42.13	43.38	31.63	34.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.73	-6.63	0	207
8:36	42.13	43.38	31.63	34.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.18	-6.63	0	207
8:37	42.13	43.38	31.63	34.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.00	-6.63	0	207
8:38	42.13	43.38	31.63	34.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.46	-6.63	0	207
8:39	42.13	43.38	31.63	34.50	29.13	0.00	0.14	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.92	-6.63	0	207
8:40	42.00	43.38	31.50	34.25	29.13	0.00	0.09	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.46	-6.75	0	207
8:41	42.00	43.38	31.50	34.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	0.46	-6.75	0	207
8:42	42.00	43.38	31.50	33.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.25	-1.01	-6.75	0	207
8:43	42.00	43.38	31.50	34.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.19	-6.75	0	207
8:44	42.00	43.38	31.50	34.25	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.46	-6.75	0	207
8:45	42.00	43.25	31.50	34.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.19	-6.75	0	207
8:46	42.00	43.25	31.38	34.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	-0.66	-6.75	0	207
8:47	42.00	43.25	31.38	34.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.55	-6.75	0	207
8:48	42.00	43.25	31.38	34.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.74	-6.75	0	207
8:49	42.00	43.25	31.38	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.47	-6.75	0	207
8:50	42.00	43.25	31.38	34.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.50	1.87	-6.75	0	207
8:51	42.00	43.25	31.38	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.75	-1.08	-6.75	0	207
8:52	42.00	43.25	31.38	34.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-1.33	-6.75	0	207
8:53	41.88	43.25	31.38	34.00	28.63	0.00	-0.24	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.47	-6.88	0	207
8:54	41.88	43.25	31.25	34.25	28.63	0.00	-0.24	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-13.75	0.47	-6.88	0	207
8:55	41.88	43.25	31.25	33.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.25	-0.07	-6.88	0	207
8:56	41.88	43.25	31.25	33.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.50	-0.13	-6.88	0	207
8:57	41.88	43.25	31.25	34.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	2010881	8134492	1026200	0	-14.00	-0.74	-6.88	0	207
