5:44	49.75	46.63	37.38	67.00	23.63	0.00	0.03	2	1	63	1	0	0	0.00	3572536	11657038	4097326	0	29.63	-0.12	15.25	1	0	156
5:45	49.88	46.63	37.50	67.00	23.63	0.00	0.16	2	1	63	1	0	0	0.00	3582435	11717153	4097326	0	29.63	-0.05	15.38	1	0	154
5:46	49.88	46.63	37.50	67.25	23.63	0.00	0.03	2	1	63	1	0	0	0.00	3602331	11777157	4097326	0	29.88	0.03	15.38	1	0	154
5:47	50.00	46.63	37.50	67.00	23.75	0.00	0.16	r	1	63	1	0	0	0.00	3602331	11837168	4097326	0	-0.25	-0.63	0.00	0	0	155
5:48	50.00	46.63	37.63	63.75	23.75	0.00	0.03	1	1	32	1	0	0	0.00	3610376	11897176	4097326	0	-2.75	-2.79	0.00	0	0	121
5:49	50.25	46.63	37.63	61.25	23.75	0.00	0.06	1	1	32	1	0	0	0.00	3614510	11957179	4097326	0	-5.25	-2.45	0.25	5	0	123
5:50	50.25	46.63	37.63	60.25	23.75	0.00	0.07	1	1	32	1	0	0	0.00	3622612	12017231	4097326	0	-6.25	-2.04	0.25	5	0	122
5:51	50.13	46.63	37.75	59.25	23.88	0.00	-0.05	1	1	32	1	0	0	0.00	3626661	12077346	4097326	0	-7.25	-1.53	0.13	5	0	120
5:52	50.00	46.63	37.75	58.50	23.88	0.00	-0.17	1	1	32	1	0	0	0.00	3634708	12137353	4097326	0	-8.00	-0.32	0.00	5	0	123
5:53	49.63	46.63	37.75	56.75	24.00	0.00	-0.24	1	1	32	1	0	0	0.00	3638811	12197497	4097326	0	-9.75	-1.10	-0.38	5	0	123
5:54	49.25	46.63	37.88	56.31	24.00	0.00	-0.47	1	1	32	1	0	0	0.00	3646818	12257729	4097326	0	-10.19	-1.55	-0.75	5	0	121
5:55	48.63	46.63	37.88	56.00	24.13	0.00	-0.50	1	1	32	1	0	0	0.00	3650871	12317843	4097326	0	-10.50	-1.37	-1.38	5	0	122
5:56	48.00	46.63	37.88	55.50	24.13	0.00	-0.56	1	1	32	1	0	0	0.00	3658815	12377975	4097326	0	-11.00	-0.58	-2.00	5	0	124
5:57	47.38	46.63	37.75	54.75	24.25	0.00	-0.57	1	1	32	1	0	0	0.00	3662813	12437979	4097326	0	-11.75	-1.13	-2.63	5	0	122
5:58	46.75	46.63	37.63	54.50	24.25	0.00	-0.57	1	1	32	1	0	0	0.00	3670871	12497987	4097326	0	-12.00	-1.03	-3.25	5	0	122
5:59	46.25	46.63	37.38	54.00	24.38	0.00	-0.51	1	1	32	1	0	0	0.00	3674922	12558045	4097326	0	-12.50	-0.54	-3.75	5	0	123
6:0	46.00	46.50	37.25	53.00	24.50	0.00	-0.44	1	1	32	1	0	0	0.00	3683023	12618154	4097326	0	-13.50	-1.02	-4.00	5	0	109
6:1	45.75	46.63	37.00	52.25	24.50	0.00	-0.12	1	1	32	1	0	0	0.00	3687072	12678163	4097326	0	-14.25	-1.05	-4.25	5	0	107
6:2	45.63	46.50	36.88	51.75	24.63	0.00	-0.22	1	1	32	1	0	0	0.00	3695173	12738305	4097326	0	-14.75	0.15	-4.38	5	0	108
6:3	45.38	46.50	36.63	51.19	24.63	0.00	-0.09	1	1	32	1	0	0	0.00	3699221	12798344	4097326	0	-15.31	-0.92	-4.63	5	0	110
6:4	45.25	46.50	36.50	50.00	24.75	0.00	-0.22	1	1	32	1	0	0	0.00	3707325	12858370	4097326	0	-16.50	-0.03	-4.75	0	0	108
6:5	45.00	46.50	36.38	50.25	24.75	0.00	-0.25	1	1	32	1	0	0	0.00	3711373	12918481	4097326	0	-16.25	-0.73	-5.00	5	0	108
6:6	44.75	46.50	36.38	50.00	24.88	0.00	-0.25	1	1	32	1	0	0	0.00	3719480	12978627	4097326	0	-16.50	-0.03	-5.25	5	0	106
6:7	44.38	46.50	36.25	49.50	24.88	0.00	-0.25	1	1	32	1	0	0	0.00	3723433	13038632	4097326	0	-17.00	-0.53	-5.63	5	0	109
6:8	44.13	46.50	36.13	49.50	25.00	0.00	-0.37	1	1	32	1	0	0	0.00	3731499	13098832	4097326	0	-17.00	0.13	-5.88	5	0	109
6:9	43.88	46.50	36.00	50.25	25.00	0.00	-0.28	2	1	63	1	0	0	0.00	3745600	13158927	4097326	0	1.00	-0.08	-0.09	0	0	151
6:10	43.75	46.50	36.00	55.00	25.13	0.00	-0.09	2	1	63	1	0	0	0.00	3755499	13219068	4097326	0	5.75	4.43	-0.22	1	0	153
6:11	43.75	46.50	35.88	56.50	25.13	0.00	-0.01	2	1	63	1	0	0	0.00	3775350	13279082	4097326	0	7.25	2.10	-0.22	1	0	155
6:12	43.88	46.50	35.75	57.38	25.13	0.00	0.16	2	1	63	1	0	0	0.00	3785252	13339091	4097326	0	8.13	1.40	-0.09	1	0	154
6:13	44.25	46.50	35.63	58.50	25.13	0.00	0.40	2	1	63	1	0	0	0.00	3805151	13399153	4097326	0	9.25	0.93	0.28	1	0	153
6:14	44.88	46.50	35.50	58.75	25.13	0.00	0.49	2	1	63	1	0	0	0.00	3815053	13459269	4097326	0	9.50	0.12	0.91	1	0	153
6:15	45.50	46.50	35.38	59.50	25.13	0.00	0.66	2	1	63	1	0	0	0.00	3834912	13519274	4097326	0	10.25	0.55	1.53	1	0	153
6:16	46.13	46.50	35.38	59.75	25.13	0.00	0.58	2	1	63	1	0	0	0.00	3844807	13579280	4097326	0	10.50	0.63	2.16	1	0	154
6:17	46.50	46.50	35.38	60.75	25.13	0.00	0.51	2	1	63	1	0	0	0.00	3864400	13639423	4097326	0	11.50	1.47	2.53	1	0	156
6:18	46.97	46.50	35.38	61.00	25.13	0.00	0.34	2	1	63	1	0	0	0.00	3874304	13699489	4097326	0	11.75	0.57	3.00	1	0	154
6:19	47.25	46.50	35.63	61.00	25.00	0.00	0.42	2	1	63	1	0	0	0.00	3894113	13759605	4097326	0	11.75	-0.10	3.28	1	0	152
6:20	47.50	46.50	35.75	61.50	25.00	0.00	0.28	2	1	63	1	0	0	0.00	3904071	13819619	4097326	0	12.25	-0.02	3.53	1	0	154
6:21	47.75	46.50	35.88	61.63	25.00	0.00	0.09	2	1	63	1	0	0	0.00	3923876	13879672	4097326	0	12.38	0.67	3.78	1	0	155
6:22	47.88	46.50	36.00	62.00	25.00	0.00	0.22	2	1	63	1	0	0	0.00	3933716	13939784	4097326	0	12.75	0.50	3.91	1	0	156
6:23	47.88	46.50	36.25	62.00	24.88	0.00	0.03	2	1	63	1	0	0	0.00	3953551	13999834	4097326	0	12.75	-0.25	3.91	1	0	152
6:24	48.00	46.50	36.38	63.50	24.88	0.00	0.06	2	1	63	1	0	0	0.00	3963502	14059931	4097326	0	14.25	1.25	4.03	1	0	154
6:25	48.13	46.50	36.50	63.50	24.88	0.00	0.01	2	1	63	1	0	0	0.00	3983305	14119937	4097326	0	14.25	0.23	4.16	1	0	157
6:26	48.25	46.50	36.63	63.75	24.88	0.00	0.22	2	1	63	1	0	0	0.00	3993153	14179940	4097326	0	14.50	0.60	4.28	1	0	156
6:27	48.38	46.50	36.75	63.75	24.75	0.00	0.19	2	1	63	1	0	0	0.00	4013102	14240078	4097326	0	14.50	0.46	4.41	1	0	153
6:28	48.50	46.38	36.88	63.75	24.75	0.00	0.18	2	1	63	1	0	0	0.00	4023058	14300135	4097326	0	14.50	0.12	4.53	1	0	152
6:29	48.75	46.50	36.88	63.75	24.75	0.00	0.24	2	1	63	1	0	0	0.00	4042868	14360247	4097326	0	14.50	-0.43	4.78	1	0	152
6:30	49.00	46.38	37.00	63.94	24.75	0.00	0.25	2	1	63	1	0	0	0.00	4052722	14420295	4097326	0	14.69	-0.47	5.03	1	0	151
6:31	49.00	46.38	37.00	64.25	24.75	0.00	0.03	2	1	63	1	0	0	0.00	4072674	14480406	4097326	0	15.00	0.88	5.03	1	0	150
6:32	49.13	46.38	37.13	64.25	24.75	0.00	0.06	2	1	63	1	0	0	0.00	4082624	14540599	4097326	0	15.00	-0.68	5.16	1	0	153
6:33	49.25	46.38	37.25	64.50	24.63	0.00	0.14	2	1	63	1	0	0	0.00	4102422	14600704	4097326	0	15.25	0.53	5.28	1	0	151
6:34	49.38	46.38	37.25	65.75	24.63	0.00	0.02	2	1	63	1	0	0	0.00	4112271	14660706	4097326	0	16.50	0.62	5.41	1	0	152
6:35	49.38	46.38	37.38	64.75	24.63	0.00	0.06	2	1	63	1	0	0	0.00	4132075	14720713	4097326	0	15.50	-0.23	5.41	1	0	154
6:36	49.50	46.38	37.38	65.50	24.63	0.00	0.07	2	1	63	1	0	0	0.00	4141975	14780713	4097326	0	16.25	0.78	5.53	1	0	152
6:37	49.63	46.38	37.50	65.25	24.63	0.00	0.09	2	1	63	1	0	0	0.00	4161866	14840717	4097326	0	16.00	0.28	5.66	1	0	151
6:38	49.88	46.38	37.50	66.25	24.63	0.00	0.07	2	1	63	1	0	0	0.00	4171773	14900778	4097326	0	17.00	0.77	5.91	1	0	151
6:39	50.00	46.38	37.50	65.38	24.63	0.00	0.11	r	1	63	1	0	0	0.00	4191525	14960927	4097326	0	-0.13	-0.32	0.00	0	0	152
6:40	50.13	46.38	37.50	64.75	24.50	0.00	0.06	r	1	63	1	0	0	0.00	4191525	15021040	4097326	0	-0.75	-0.78	0.13	5	0	156
6:41	50.38	46.38	37.63	61.75	24.63	0.00	0.12	1	1	32	1	0	0	0.00	4199571	15081043	4097326	0	-3.00	-2.92	0.25	0	0	123
6:42	50.38	46.38	37.63	59.75	24.63	0.00	0.08	1	1	32	1	0	0	0.00	4203676	15141245	4097326	0	-5.00	-2.18	0.25	5	0	122
6:43	50.38	46.38	37.75	59.25	24.63	0.00	0.01	1	1	32	1	0	0	0.00	4211678	15201349	4097326	0	-5.50	-0.82	0.25	5	0	122
6:44	50.38	46.38	37.75	57.75	24.63	0.00	0.00	1	1	32	1	0	0	0.00	4215731	15261359	4097326	0	-7.00	-0.63	0.25	5	0	121
6:45	50.25	46.38	37.88	57.75	24.63	0.00	-0.16	1	1	32	1	0	0	0.00	4223834	15321363	4097326	0	-7.00	-0.52	0.13	5	0	121
6:46	49.88	46.38	38.00	56.50	24.75	0.00	-0.40	1	1	32	1	0	0	0.00	4227832	15381511	4097326	0	-8.25	-0.61	-0.25	5	0	122
6:47	49.38	46.38	38.00	55.50	24.75	0.00	-0.43	1	1	32	1	0	0	0.00	4236012	15441562	4097326	0	-9.25	-0.40	-0.75	5	0	124
6:48	48.88	46.38	38.00	55.50	24.75	0.00	-0.49	1	1	32	1	0	0	0.00	4240064	15501668	4097326	0	-9.25	-0.80	-1.25	5	0	122
6:49	48.25	46.38	38.00	55.25	24.88	0.00	-0.60	1	1	32	1	0	0	0.00	4248168	15561814	4097326	0	-9.50	-0.75	-1.88	5	0	121
6:50	47.75	46.38	37.88	54.75	24.88	0.00	-0.66	1	1	32	1	0	0	0.00	4252168	15621815	4097326	0	-10.00	0.10	-2.38	5	0	123
6:51	47.13	46.38	37.75	54.25	25.00	0.00	-0.52	1	1	32	1	0	0	0.00	4260204	15682012	4097326	0	-10.50	-0.40	-3.00	5	0	122
6:52	46.63	46.38	37.63	53.75	25.00	0.00	-0.40	1	1	32	1	0	0	0.00	4264254	15742097	4097326	0	-11.00	-0.08	-3.50	5	0	122
6:53	46.38	46.38	37.38	53.50	25.13	0.00	-0.32	1	1	32	1	0	0	0.00	4272358	15802105	4097326	0	-11.25	-0.55	-3.75	5	0	123
6:54	46.13	46.38	37.13	53.00	25.13	0.00	-0.26	1	1	32	1	0	0	0.00	4276354	15862110	4097326	0	-11.75	-0.95	-4.00	5	0	122
6:55	45.88	46.38	37.00	52.75	25.13	0.00	-0.25	1	1	32	1	0	0	0.00	4284211	15922116	4097326	0	-12.00	-0.33	-4.25	5	0	118
6:56	45.75	46.38	36.88	51.75	25.25	0.00	-0.19	1	1	32	1	0	0	0.00	4288293	15982119	4097326	0	-13.00	-0.78	-4.38	5	0	108
6:57	45.50	46.38	36.75	51.13	25.25	0.00	-0.20	1	1	32	1	0	0	0.00	4296394	16042202	4097326	0	-13.63	-1.30	-4.63	5	0	106
6:58	45.38	46.38	36.63	51.00	25.38	0.00	-0.20	R	0	32	0	0	0	0.00	4300446	16095112	4097326	0	0.75	-0.70	0.00	0	0	107
6:59	45.13	46.25	36.38	50.25	25.38	0.00	-0.24	P	0	0	0	0	0	0.00	4300446	16095112	4097326	0	-0.25	0.03	0.00	0	0	207
7:1	45.13	46.25	36.25	48.50	25.50	0.00	-0.03	P	0	0	0	0	0	0.00	4300446	16095112	4097326	0	-2.00	-1.80	0.00	0	0	207
7:2	45.00	46.38	36.00	47.00	25.50	0.00	-0.06	P	0	0	0	0	0	0.00	4300446	16095112	4097326	0	-3.50	-0.87	-0.13	0	0	207
7:3	45.00	46.25	35.88	46.50	25.63	0.00	-0.01	P	0	0	0	0	0	0.00	4300446	16095112	4097326	0	-4.00	-1.07	-0.13	0	0	207
7:4	45.00	46.38	35.75	45.50	25.63	0.00	0.00	P	0	0	0	0	0	0.00	4300446	16095112	4097326	0	-5.00	-0.50	-0.13	0	0	207
7:5	45.13	46.25	35.63	46.00	25.75	0.00	0.08	z	0	0	1	0	0	0.00	4305543	16100665	4097326	0	-0.25	1.30	0.00	0	0	207
7:6	45.38	46.25	35.25	45.00	25.88	0.00	0.23	z	0	0	1	0	0	0.00	4305543	16160690	4097326	0	-1.25	-0.49	0.25	0	0	207
7:7	45.50	46.25	35.00	44.25	25.88	0.00	0.19	z	0	0	1	0	0	0.00	4305543	16220701	4097326	0	-2.00	-1.55	0.38	0	0	207
7:8	45.75	46.25	34.50	43.50	26.00	0.00	0.20	z	0	0	0	0	0	0.00	4305543	16245201	4097326	0	-2.75	-0.86	0.63	0	0	207
7:9	45.75	46.25	34.13	43.25	26.13	0.00	0.04	z	0	0	0	0	0	0.00	4305543	16245201	4097326	0	-3.00	-0.85	0.63	0	0	207
7:10	45.75	46.25	33.75	42.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16245201	4097326	0	-4.00	-0.32	0.63	0	0	207
7:11	45.88	46.25	33.50	41.94	26.25	0.00	0.06	z	0	0	1	0	0	0.00	4305543	16280752	4097326	0	-4.31	-0.60	0.75	0	0	207
7:12	45.88	46.25	33.38	41.25	26.38	0.00	0.01	z	0	0	1	0	0	0.00	4305543	16340896	4097326	0	-5.00	-0.20	0.75	0	0	207
7:13	45.75	46.25	33.38	41.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16395349	4097326	0	-5.25	-0.13	0.63	0	0	207
7:14	45.75	46.25	33.25	41.00	26.63	0.00	-0.06	z	0	0	0	0	0	0.00	4305543	16395349	4097326	0	-5.25	-0.13	0.63	0	0	207
7:15	45.63	46.25	33.13	40.00	26.63	0.00	-0.07	z	0	0	0	0	0	0.00	4305543	16395349	4097326	0	-6.25	-0.33	0.50	0	0	207
7:16	45.50	46.25	33.00	40.25	26.75	0.00	-0.07	z	0	0	1	0	0	0.00	4305543	16401143	4097326	0	-6.00	-0.08	0.38	0	0	207
7:17	45.38	46.25	32.88	39.25	26.88	0.00	-0.17	z	0	0	1	0	0	0.00	4305543	16461281	4097326	0	-7.00	-0.12	0.25	0	0	207
7:18	45.13	46.25	33.00	39.50	27.00	0.00	-0.24	z	0	0	1	0	0	0.00	4305543	16521331	4097326	0	-6.75	-0.65	0.00	0	0	207
7:19	44.53	46.25	33.00	38.75	27.00	0.00	-0.47	z	0	0	0	0	0	0.00	4305543	16545483	4097326	0	-7.50	-0.42	-0.59	0	0	207
7:20	44.13	46.25	33.00	39.25	27.13	0.00	-0.50	z	0	0	0	0	0	0.00	4305543	16545483	4097326	0	-7.00	0.03	-1.00	0	0	207
7:21	43.75	46.25	32.88	38.75	27.25	0.00	-0.28	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-7.50	-1.37	-1.38	0	0	207
7:22	43.50	46.25	32.63	37.75	27.38	0.00	-0.31	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-8.50	0.53	-1.63	0	0	207
7:23	43.25	46.25	32.50	37.25	27.50	0.00	-0.26	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-9.00	-0.12	-1.88	0	0	207
7:24	43.00	46.25	32.38	37.75	27.50	0.00	-0.19	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-8.50	-0.07	-2.13	0	0	207
7:25	42.88	46.25	32.25	37.31	27.63	0.00	-0.24	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-8.94	-0.16	-2.25	0	0	207
7:26	42.75	46.25	32.13	37.00	27.75	0.00	-0.09	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-9.25	0.43	-2.38	0	0	207
7:27	42.59	46.25	32.13	37.25	27.75	0.00	-0.07	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-9.00	-0.47	-2.53	0	0	207
7:28	42.50	46.25	32.00	36.75	27.88	0.00	-0.07	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-9.50	0.12	-2.63	0	0	207
7:29	42.38	46.25	32.00	36.25	28.00	0.00	-0.07	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-10.00	0.03	-2.75	0	0	207
7:30	42.25	46.13	32.00	36.00	28.13	0.00	-0.07	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-10.25	-0.08	-2.88	0	0	207
7:31	42.13	46.13	32.00	36.00	28.13	0.00	-0.17	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-10.25	0.13	-3.00	0	0	207
7:32	42.13	46.13	32.00	35.50	28.25	0.00	-0.18	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-10.75	-0.29	-3.00	0	0	207
7:33	42.00	46.25	32.00	35.50	28.25	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-10.75	0.03	-3.13	0	0	207
7:34	41.88	46.13	32.00	35.50	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-10.75	-0.50	-3.25	0	0	207
7:35	41.88	46.13	32.00	35.25	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.00	-0.40	-3.25	0	0	207
7:36	41.75	46.13	32.00	35.25	28.50	0.00	-0.08	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.00	-0.57	-3.38	0	0	207
7:37	41.75	46.13	32.13	35.00	28.50	0.00	-0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.25	0.23	-3.38	0	0	207
7:38	41.75	46.13	32.13	35.00	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.25	0.33	-3.38	0	0	207
7:39	41.63	46.13	32.13	34.75	28.63	0.00	-0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.50	-0.27	-3.50	0	0	207
7:40	41.63	46.13	32.13	34.75	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.50	0.42	-3.50	0	0	207
7:41	41.50	46.13	32.13	34.75	28.75	0.00	-0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.50	0.16	-3.63	0	0	207
7:42	41.50	46.13	32.25	34.25	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.00	-0.93	-3.63	0	0	207
7:43	41.50	46.13	32.25	34.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.75	-0.32	-3.63	0	0	207
7:44	41.50	46.13	32.25	34.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.25	-0.15	-3.63	0	0	207
7:45	41.47	46.13	32.25	34.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-11.75	0.07	-3.66	0	0	207
7:46	41.50	46.13	32.38	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.50	-0.18	-3.63	0	0	207
7:47	41.50	46.13	32.38	34.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.25	0.37	-3.63	0	0	207
7:48	41.50	46.13	32.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.75	-0.57	-3.63	0	0	207
7:49	41.63	46.13	32.38	34.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.25	-0.54	-3.50	0	0	207
7:50	41.63	46.13	32.38	33.25	29.00	0.00	0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	0.18	-3.50	0	0	207
7:51	41.63	46.13	32.38	33.63	29.00	0.00	0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.63	0.44	-3.50	0	0	207
7:52	41.75	46.13	32.38	33.25	29.00	0.00	0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	-0.77	-3.38	0	0	207
7:53	41.75	46.13	32.38	33.75	29.00	0.00	0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.50	0.50	-3.38	0	0	207
7:54	41.75	46.13	32.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.50	0.08	-3.38	0	0	207
7:55	41.88	46.13	32.38	33.25	28.88	0.00	0.08	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	-0.83	-3.25	0	0	207
7:56	41.88	46.00	32.25	33.25	28.75	0.00	0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	-0.02	-3.25	0	0	207
7:57	41.88	46.00	32.25	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.10	-3.25	0	0	207
7:58	42.00	46.00	32.25	33.50	28.50	0.00	0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.75	0.45	-3.13	0	0	207
7:59	42.00	46.00	32.25	33.25	28.50	0.00	0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	0.27	-3.13	0	0	207
8:0	42.00	46.00	32.25	33.31	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.94	0.12	-3.13	0	0	207
8:1	42.13	46.00	32.38	33.00	28.50	0.00	0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	-0.30	-3.00	0	0	207
8:2	42.13	46.00	32.38	32.75	28.63	0.00	0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.17	-3.00	0	0	207
8:3	42.13	46.00	32.38	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	0.22	-3.00	0	0	207
8:4	42.13	46.00	32.38	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	-0.12	-3.00	0	0	207
8:5	42.25	46.00	32.38	32.75	28.63	0.00	0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.46	-2.88	0	0	207
8:6	42.25	46.00	32.38	32.75	28.50	0.00	0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.27	-2.88	0	0	207
8:7	42.25	46.00	32.38	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	0.60	-2.88	0	0	207
8:8	42.38	46.00	32.38	33.00	28.63	0.00	0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.50	-2.75	0	0	207
8:9	42.38	46.00	32.38	33.00	28.50	0.00	0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.90	-2.75	0	0	207
8:10	42.38	46.00	32.38	32.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-14.00	-1.17	-2.75	0	0	207
8:11	42.38	46.00	32.38	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	-0.05	-2.75	0	0	207
8:12	42.50	46.00	32.38	32.75	28.50	0.00	0.06	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.10	-2.63	0	0	207
8:13	42.50	46.00	32.38	33.50	28.50	0.00	0.01	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-12.75	0.20	-2.63	0	0	207
8:14	42.50	46.00	32.38	33.13	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.13	0.15	-2.63	0	0	207
8:15	42.50	46.00	32.38	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.62	-2.63	0	0	207
8:16	42.50	46.00	32.38	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	0.33	-2.63	0	0	207
8:17	42.63	46.00	32.38	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	-0.17	-2.50	0	0	207
8:18	42.63	46.00	32.38	33.00	28.50	0.00	0.16	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	-0.50	-2.50	0	0	207
8:19	42.63	46.00	32.38	32.50	28.38	0.00	0.03	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.67	-2.50	0	0	207
8:20	42.63	46.00	32.38	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.13	-2.50	0	0	207
8:21	42.63	46.00	32.38	32.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	-0.08	-2.50	0	0	207
8:22	42.63	46.00	32.25	32.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.33	-2.50	0	0	207
8:23	42.63	46.00	32.25	32.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.07	-2.50	0	0	207
8:24	42.63	45.88	32.25	32.75	28.25	0.00	0.04	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.50	0.02	-2.50	0	0	207
8:25	42.75	46.00	32.25	32.50	28.25	0.00	0.02	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.32	-2.38	0	0	207
8:26	42.75	45.88	32.25	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.18	-2.38	0	0	207
8:27	42.75	45.88	32.25	32.81	28.25	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.44	0.13	-2.38	0	0	207
8:28	42.75	46.00	32.25	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.02	-2.38	0	0	207
8:29	42.75	45.88	32.25	33.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.00	0.72	-2.38	0	0	207
8:30	42.75	45.88	32.25	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.00	-2.38	0	0	207
8:31	42.75	45.88	32.25	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.10	-2.38	0	0	207
8:33	42.75	45.88	32.13	32.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.75	-0.58	-2.38	0	0	207
8:34	42.75	45.88	32.13	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4305543	16546168	4097326	0	-13.25	0.34	-2.38	0	0	207
