5:46	49.63	44.88	37.38	44.00	31.13	0.00	0.25	P	0	0	0	0	0	0.00	8034893	41383420	3266662	0	-12.75	-0.50	4.25	0	0	176
5:47	49.75	44.88	37.50	43.75	31.25	0.00	0.09	P	0	32	0	0	0	0.00	8034893	41383420	3266662	0	-13.00	-0.17	4.38	0	0	60
5:48	50.00	44.88	36.38	44.75	31.38	0.00	0.22	z	0	0	0	1	0	0.00	8034893	41383420	3295761	0	0.75	0.73	0.13	0	0	176
5:49	50.13	44.88	36.38	43.25	31.50	0.00	0.09	z	0	0	0	1	0	0.00	8034893	41383420	3355773	0	-0.75	-0.55	0.25	0	0	176
5:50	50.00	45.00	38.38	42.44	31.63	0.00	-0.09	z	0	0	0	1	0	0.00	8034893	41383420	3415923	0	-1.56	-0.53	0.13	0	0	176
5:51	49.50	45.13	39.50	41.75	31.75	0.00	-0.45	z	0	0	0	0	0	0.00	8034893	41383420	3446732	0	-2.25	-1.25	-0.38	0	0	176
5:52	48.97	45.25	40.00	42.00	31.88	0.00	-0.56	z	0	0	0	0	0	0.00	8034893	41383420	3446732	0	-2.00	0.53	-0.91	0	0	176
5:53	48.50	45.38	39.88	41.00	32.00	0.00	-0.41	z	0	0	0	0	0	0.00	8034893	41383420	3446732	0	-3.00	-1.27	-1.38	0	0	176
5:54	48.13	45.38	39.50	41.25	32.13	0.00	-0.32	z	0	0	0	0	0	0.00	8034893	41383420	3446732	0	-2.75	-0.10	-1.75	0	0	176
5:55	47.88	45.50	39.00	41.00	32.25	0.00	-0.26	z	0	0	0	0	0	0.00	8034893	41383420	3446732	0	-3.00	0.22	-2.00	0	0	176
5:56	47.63	45.50	37.88	40.50	32.38	0.00	-0.25	z	0	0	1	0	0	0.00	8034893	41412832	3446732	0	-3.50	-0.40	-2.25	0	0	176
5:57	47.25	45.50	35.25	40.00	32.50	0.00	-0.33	z	0	0	1	0	0	0.00	8034893	41472879	3446732	0	-4.00	-0.90	-2.63	0	0	176
5:58	46.75	45.50	33.00	40.25	32.63	0.00	-0.61	z	0	0	1	0	0	0.00	8034893	41532990	3446732	0	-3.75	-0.02	-3.13	0	0	176
5:59	46.13	45.63	31.50	40.00	32.63	0.00	-0.52	z	0	0	0	0	0	0.00	8034893	41563443	3446732	0	-4.00	0.22	-3.75	0	0	176
6:0	45.75	45.63	30.63	39.50	32.75	0.00	-0.50	z	0	0	0	0	0	0.00	8034893	41563443	3446732	0	-4.50	-0.52	-4.13	0	0	176
6:1	45.38	45.63	30.25	38.75	32.88	0.00	-0.28	z	0	0	0	0	0	0.00	8034893	41563443	3446732	0	-5.25	-1.03	-4.50	0	0	176
6:2	45.25	45.63	30.00	39.00	33.00	0.00	-0.22	z	0	0	0	0	0	0.00	8034893	41563443	3446732	0	-5.00	0.17	-4.63	0	0	176
6:3	45.00	45.63	29.88	38.50	33.13	0.00	-0.25	z	0	0	0	0	0	0.00	8034893	41563443	3446732	0	-5.50	-0.47	-4.88	0	0	176
6:4	44.88	45.63	29.63	39.00	33.13	0.00	-0.19	z	0	0	1	0	0	0.00	8034893	41593249	3446732	0	-5.00	0.03	-5.00	0	0	176
6:5	44.75	45.63	29.38	38.50	33.25	0.00	-0.18	z	0	0	1	0	0	0.00	8034893	41653395	3446732	0	-5.50	-0.22	-5.13	0	0	176
6:6	44.50	45.63	29.38	38.25	33.25	0.00	-0.24	z	0	0	1	0	0	0.00	8034893	41713590	3446732	0	-5.75	-0.15	-5.38	0	0	176
6:7	44.13	45.63	29.63	37.50	33.38	0.00	-0.41	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-6.50	-0.41	-5.75	0	0	176
6:8	43.75	45.63	29.75	37.50	33.38	0.00	-0.43	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-6.50	0.63	-6.13	0	0	176
6:9	43.50	45.50	29.75	37.25	33.50	0.00	-0.28	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-6.75	-0.76	-6.38	0	0	176
6:10	43.25	45.50	29.75	37.50	33.50	0.00	-0.25	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-6.50	-0.22	-6.63	0	0	176
6:11	43.03	45.50	29.63	37.25	33.63	0.00	-0.09	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-6.75	0.07	-6.84	0	0	176
6:12	42.88	45.50	29.50	36.75	33.63	0.00	-0.22	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-7.25	-0.62	-7.00	0	0	176
6:13	42.75	45.50	29.38	36.75	33.63	0.00	-0.19	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-7.25	0.10	-7.13	0	0	176
6:14	42.63	45.50	29.38	36.50	33.63	0.00	-0.08	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-7.50	-0.68	-7.25	0	0	176
6:15	42.50	45.50	29.25	36.25	33.75	0.00	-0.17	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-7.75	-0.63	-7.38	0	0	176
6:16	42.38	45.50	29.25	36.25	33.75	0.00	-0.18	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-7.75	-0.08	-7.50	0	0	176
6:17	42.38	45.50	29.25	36.00	33.75	0.00	-0.18	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-8.00	0.30	-7.50	0	0	176
6:18	42.25	45.50	29.25	36.00	33.75	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-8.00	0.33	-7.63	0	0	176
6:19	42.13	45.50	29.25	36.25	33.75	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-7.75	0.77	-7.75	0	0	176
6:20	42.03	45.50	29.25	35.25	33.75	0.00	-0.18	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-8.75	-0.75	-7.84	0	0	176
6:21	42.00	45.50	29.25	35.25	33.88	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-8.75	-0.33	-7.88	0	0	176
6:22	41.88	45.50	29.25	35.50	33.88	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-8.50	0.28	-8.00	0	0	176
6:23	41.88	45.50	29.38	35.50	33.88	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-8.50	0.05	-8.00	0	0	176
6:24	41.75	45.50	29.38	34.50	33.88	0.00	-0.06	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.50	-0.67	-8.13	0	0	176
6:25	41.75	45.50	29.38	35.00	33.88	0.00	-0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.00	-0.07	-8.13	0	0	176
6:26	41.63	45.50	29.38	34.50	33.88	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.50	-1.31	-8.25	0	0	176
6:27	41.63	45.50	29.50	35.00	33.75	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.00	0.40	-8.25	0	0	176
6:28	41.50	45.38	29.50	34.75	33.75	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.25	-0.03	-8.38	0	0	176
6:29	41.50	45.50	29.50	34.75	33.75	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.25	0.18	-8.38	0	0	176
6:30	41.50	45.38	29.63	33.75	33.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.25	-1.03	-8.38	0	0	176
6:31	41.38	45.38	29.63	34.50	33.75	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.50	0.38	-8.50	0	0	176
6:32	41.38	45.38	29.63	34.25	33.75	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.75	-0.23	-8.50	0	0	176
6:33	41.38	45.38	29.63	34.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.00	-0.37	-8.50	0	0	176
6:34	41.25	45.38	29.75	34.50	33.63	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.50	0.18	-8.63	0	0	176
6:35	41.25	45.38	29.75	34.50	33.63	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.50	0.23	-8.63	0	0	176
6:36	41.25	45.38	29.75	34.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.00	-0.25	-8.63	0	0	176
6:37	41.25	45.38	29.88	34.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.75	0.08	-8.63	0	0	176
6:38	41.13	45.38	29.88	34.00	33.63	0.00	-0.06	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.00	-0.50	-8.75	0	0	176
6:39	41.13	45.38	29.88	34.50	33.50	0.00	-0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-9.50	0.75	-8.75	0	0	176
6:40	41.13	45.38	29.88	33.63	33.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.38	-0.57	-8.75	0	0	176
6:41	41.00	45.38	30.00	33.50	33.50	0.00	-0.12	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.50	-0.07	-8.88	0	0	176
6:42	41.00	45.38	30.00	33.75	33.50	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.25	-1.07	-8.88	0	0	176
6:43	41.00	45.38	30.00	33.75	33.38	0.00	-0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.25	-0.33	-8.88	0	0	176
6:44	41.00	45.38	30.00	33.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.25	-0.43	-8.88	0	0	176
6:45	40.88	45.38	30.00	33.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.00	-0.07	-9.00	0	0	176
6:46	40.88	45.38	30.00	33.25	33.38	0.00	-0.06	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	0.05	-9.00	0	0	176
6:47	40.88	45.38	30.13	33.25	33.25	0.00	-0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	0.65	-9.00	0	0	176
6:48	40.88	45.25	30.13	33.25	33.25	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	-0.45	-9.00	0	0	176
6:49	40.75	45.38	30.13	33.25	33.25	0.00	-0.04	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	0.35	-9.13	0	0	176
6:50	40.75	45.25	30.13	32.75	33.25	0.00	-0.05	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	0.19	-9.13	0	0	176
6:51	40.75	45.25	30.13	33.25	33.13	0.00	-0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	0.33	-9.13	0	0	176
6:52	40.75	45.25	30.13	33.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	0.05	-9.13	0	0	176
6:53	40.63	45.25	30.13	32.75	33.13	0.00	-0.06	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	0.32	-9.25	0	0	176
6:54	40.63	45.25	30.13	33.25	33.00	0.00	-0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	-0.30	-9.25	0	0	176
6:55	40.63	45.25	30.25	33.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	-0.02	-9.25	0	0	176
6:56	40.50	45.25	30.25	32.75	33.00	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	0.00	-9.38	0	0	176
6:57	40.50	45.13	30.25	33.00	32.88	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.00	0.40	-9.38	0	0	176
6:58	40.50	45.13	30.25	32.13	32.88	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.88	-0.37	-9.38	0	0	176
6:59	40.47	45.13	30.25	33.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-10.75	0.53	-9.41	0	0	176
7:0	40.38	45.13	30.25	32.75	32.75	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	-0.13	-9.50	0	0	176
7:1	40.38	45.13	30.25	32.50	32.75	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.50	0.16	-9.50	0	0	176
7:2	40.38	45.13	30.25	32.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	0.43	-9.50	0	0	176
7:3	40.38	45.00	30.25	33.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.00	-0.37	-9.50	0	0	176
7:4	40.25	45.00	30.25	32.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	0.77	-9.63	0	0	176
7:6	40.25	45.00	30.38	32.75	32.50	0.00	-0.06	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	-0.62	-9.63	0	0	176
7:7	40.25	45.00	30.38	32.75	32.50	0.00	-0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	0.12	-9.63	0	0	176
7:8	40.13	45.00	30.38	32.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.50	-0.28	-9.75	0	0	176
7:9	40.13	45.00	30.38	32.50	32.38	0.00	0.08	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.50	0.27	-9.75	0	0	176
7:10	40.13	45.00	30.38	32.75	32.38	0.00	-0.05	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	0.25	-9.75	0	0	176
7:11	40.13	45.00	30.38	32.75	32.25	0.00	-0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	-0.28	-9.75	0	0	176
7:12	40.13	45.00	30.38	32.06	32.25	0.00	-0.12	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.94	-0.57	-9.75	0	0	176
7:13	40.00	45.00	30.38	32.75	32.25	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	0.12	-9.88	0	0	176
7:14	40.00	45.00	30.38	32.75	32.13	0.00	-0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.25	-0.01	-9.88	0	0	176
7:15	40.00	45.00	30.38	32.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.75	0.17	-9.88	0	0	176
7:16	39.88	45.00	30.38	32.50	31.88	0.00	0.10	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.50	-0.52	-10.00	0	0	176
7:17	39.88	45.00	30.25	31.75	31.75	0.00	-0.04	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-0.17	-10.00	0	0	176
7:18	39.88	44.88	30.25	32.00	31.63	0.00	-0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	-0.02	-10.00	0	0	176
7:19	39.88	44.88	30.25	32.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.50	0.52	-10.00	0	0	176
7:20	39.75	44.88	30.25	32.00	31.50	0.00	-0.12	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	-0.23	-10.13	0	0	176
7:21	39.75	44.88	30.25	32.00	31.50	0.00	-0.13	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	0.47	-10.13	0	0	176
7:22	39.75	44.88	30.25	32.25	31.38	0.00	-0.02	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.75	0.17	-10.13	0	0	176
7:23	39.75	44.88	30.25	32.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.75	-0.10	-10.13	0	0	176
7:24	39.63	44.88	30.25	31.75	31.38	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-1.05	-10.25	0	0	176
7:25	39.63	44.88	30.25	32.00	31.38	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	0.27	-10.25	0	0	176
7:26	39.63	44.88	30.25	32.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	0.07	-10.25	0	0	176
7:27	39.63	44.88	30.25	31.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	0.12	-10.25	0	0	176
7:28	39.50	44.88	30.25	31.50	31.13	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.53	-10.38	0	0	176
7:29	39.50	44.88	30.25	31.50	31.13	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.07	-10.38	0	0	176
7:30	39.50	44.88	30.25	32.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	0.20	-10.38	0	0	176
7:31	39.50	44.88	30.38	31.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	0.15	-10.38	0	0	176
7:32	39.50	44.88	30.25	31.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.62	-10.38	0	0	176
7:33	39.50	44.88	30.25	32.25	30.88	0.00	0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-11.75	-0.30	-10.38	0	0	176
7:34	39.63	44.88	30.25	32.00	30.88	0.00	0.05	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	0.62	-10.25	0	0	176
7:35	39.63	44.88	30.25	31.69	30.88	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.31	0.30	-10.25	0	0	176
7:36	39.63	44.88	30.25	31.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	0.00	-10.25	0	0	176
7:37	39.63	44.88	30.25	31.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	-0.63	-10.25	0	0	176
7:38	39.63	44.88	30.25	31.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.07	-10.25	0	0	176
7:39	39.63	44.88	30.25	31.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	0.00	-10.25	0	0	176
7:40	39.63	44.88	30.25	31.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	0.00	-10.25	0	0	176
7:41	39.63	44.75	30.25	31.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	0.32	-10.25	0	0	176
7:42	39.63	44.75	30.25	31.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-0.27	-10.25	0	0	176
7:43	39.63	44.75	30.25	32.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	0.38	-10.25	0	0	176
7:44	39.63	44.75	30.13	31.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.13	-10.25	0	0	176
7:45	39.63	44.75	30.13	31.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	0.23	-10.25	0	0	176
7:46	39.63	44.75	30.13	31.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	-0.08	-10.25	0	0	176
7:47	39.63	44.75	30.13	32.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	-0.10	-10.25	0	0	176
7:48	39.75	44.75	30.13	31.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.65	-10.13	0	0	176
7:49	39.75	44.75	30.13	31.63	30.00	0.00	-0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.38	0.09	-10.13	0	0	176
7:50	39.72	44.75	30.13	31.75	30.00	0.00	-0.04	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-0.03	-10.16	0	0	176
7:51	39.63	44.75	30.13	32.00	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.00	-0.21	-10.25	0	0	176
7:52	39.63	44.75	30.13	31.75	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-0.23	-10.25	0	0	176
7:53	39.63	44.75	30.13	31.75	29.75	0.00	-0.02	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-0.67	-10.25	0	0	176
7:54	39.75	44.75	30.13	31.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	-0.18	-10.13	0	0	176
7:55	39.75	44.75	30.13	31.50	29.63	0.00	0.06	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.02	-10.13	0	0	176
7:56	39.75	44.75	30.00	31.75	29.63	0.00	0.01	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	0.20	-10.13	0	0	176
7:57	39.75	44.75	30.00	31.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.37	-10.13	0	0	176
7:58	39.75	44.63	30.00	31.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.47	-10.13	0	0	176
7:59	39.75	44.75	30.00	31.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.07	-10.13	0	0	176
8:0	39.75	44.63	30.00	31.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	0.12	-10.13	0	0	176
8:1	39.75	44.63	30.00	31.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	-0.10	-10.13	0	0	176
8:2	39.75	44.63	30.00	31.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-0.53	-10.13	0	0	176
8:3	39.75	44.63	30.00	31.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	0.55	-10.13	0	0	176
8:4	39.75	44.63	30.00	31.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-0.10	-10.13	0	0	176
8:5	39.75	44.63	29.88	31.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	-0.32	-10.13	0	0	176
8:6	39.75	44.63	29.88	31.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	0.19	-10.13	0	0	176
8:7	39.75	44.63	29.88	31.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	0.00	-10.13	0	0	176
8:8	39.75	44.63	29.88	31.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	0.20	-10.13	0	0	176
8:9	39.75	44.63	29.88	31.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.25	0.19	-10.13	0	0	176
8:10	39.75	44.63	29.88	31.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-1.02	-10.13	0	0	176
8:11	39.75	44.63	29.88	31.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	0.70	-10.13	0	0	176
8:12	39.75	44.63	29.88	31.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	-0.18	-10.13	0	0	176
8:13	39.75	44.63	29.75	31.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	0.67	-10.13	0	0	176
8:14	39.75	44.63	29.75	31.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	-0.08	-10.13	0	0	176
8:15	39.75	44.63	29.75	31.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	0.52	-10.13	0	0	176
8:16	39.75	44.63	29.75	31.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	0.17	-10.13	0	0	176
8:17	39.75	44.63	29.75	31.38	28.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.63	-0.30	-10.13	0	0	176
8:18	39.75	44.63	29.75	31.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	-0.57	-10.13	0	0	176
8:19	39.72	44.63	29.63	31.50	28.38	0.00	0.03	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	0.03	-10.16	0	0	176
8:20	39.63	44.63	29.63	31.00	28.25	0.00	-0.15	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	-0.18	-10.25	0	0	176
8:21	39.63	44.50	29.63	31.25	28.25	0.00	-0.13	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	0.48	-10.25	0	0	176
8:22	39.63	44.50	29.63	31.50	28.13	0.00	-0.02	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	0.48	-10.25	0	0	176
8:23	39.63	44.50	29.63	31.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	-0.28	-10.25	0	0	176
8:24	39.63	44.50	29.63	31.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	0.75	-10.25	0	0	176
8:25	39.63	44.63	29.63	31.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.50	0.52	-10.25	0	0	176
8:26	39.63	44.50	29.63	31.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	-0.37	-10.25	0	0	176
8:27	39.63	44.50	29.50	31.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	-0.15	-10.25	0	0	176
8:28	39.63	44.50	29.50	31.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	-0.02	-10.25	0	0	176
8:29	39.63	44.50	29.50	31.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	-0.42	-10.25	0	0	176
8:30	39.63	44.50	29.50	31.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	0.05	-10.25	0	0	176
8:31	39.59	44.50	29.50	31.00	27.75	0.00	-0.16	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	0.02	-10.28	0	0	176
8:32	39.50	44.50	29.50	31.25	27.63	0.00	-0.05	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-12.75	-0.32	-10.38	0	0	176
8:34	39.50	44.50	29.50	31.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	0.15	-10.38	0	0	176
8:35	39.50	44.50	29.38	31.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	8034893	41743549	3446732	0	-13.00	-0.07	-10.38	0	0	176
