8:34	39.38	46.75	29.25	31.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-0.70	-9.75	0	0	207
8:35	39.38	46.75	29.13	31.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.25	0.00	-9.75	0	0	207
8:36	39.38	46.75	29.13	31.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.13	-9.75	0	0	207
8:37	39.38	46.75	29.13	31.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-0.14	-9.75	0	0	207
8:38	39.38	46.75	29.13	31.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.23	-9.75	0	0	207
8:39	39.38	46.75	29.00	31.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.04	-9.75	0	0	207
8:40	39.34	46.75	29.00	31.00	23.63	0.00	-0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.00	-9.78	0	0	207
8:41	39.38	46.75	29.00	31.25	23.63	0.00	-0.13	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.12	-9.75	0	0	207
8:42	39.25	46.75	29.00	31.13	23.50	0.00	-0.02	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.63	0.34	-9.88	0	0	207
8:43	39.25	46.75	29.00	31.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.12	-9.88	0	0	207
8:44	39.25	46.75	28.88	31.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-0.03	-9.88	0	0	207
8:46	39.25	46.75	28.88	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.08	-9.88	0	0	207
8:47	39.25	46.63	28.88	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.02	-9.88	0	0	207
8:48	39.25	46.63	28.88	31.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	0.08	-9.88	0	0	207
8:49	39.25	46.75	28.75	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.50	-0.02	-9.88	0	0	207
8:50	39.13	46.63	28.75	31.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.71	-10.00	0	0	207
8:51	39.13	46.63	28.75	30.50	23.25	0.00	-0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	0.52	-10.00	0	0	207
8:52	39.13	46.75	28.75	30.81	23.13	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.94	-0.17	-10.00	0	0	207
8:53	39.13	46.63	28.75	30.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	0.75	-10.00	0	0	207
8:54	39.13	46.63	28.63	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.01	-10.00	0	0	207
8:55	39.13	46.63	28.63	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-0.02	-10.00	0	0	207
8:56	39.13	46.63	28.63	31.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.00	-10.00	0	0	207
8:57	39.13	46.63	28.63	31.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.60	-10.00	0	0	207
8:58	39.13	46.63	28.50	31.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-0.07	-10.00	0	0	207
8:59	39.09	46.63	28.50	30.50	22.88	0.00	-0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.34	-10.03	0	0	207
9:0	39.00	46.63	28.50	31.00	22.75	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.47	-10.13	0	0	207
9:1	39.00	46.63	28.50	30.88	22.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.88	-0.12	-10.13	0	0	207
9:2	39.00	46.63	28.50	30.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	-0.43	-10.13	0	0	207
9:3	39.00	46.63	28.38	30.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	0.33	-10.13	0	0	207
9:4	39.00	46.63	28.38	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.38	-10.13	0	0	207
9:5	39.00	46.63	28.38	30.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	-0.58	-10.13	0	0	207
9:6	39.00	46.63	28.38	30.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	-0.38	-10.13	0	0	207
9:7	38.88	46.63	28.38	30.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.48	-10.25	0	0	207
9:8	38.88	46.63	28.25	31.00	22.50	0.00	-0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.37	-10.25	0	0	207
9:9	38.88	46.63	28.25	31.00	22.50	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-1.08	-10.25	0	0	207
9:10	38.88	46.50	28.25	30.88	22.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.88	0.48	-10.25	0	0	207
9:11	38.88	46.63	28.25	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	-0.22	-10.25	0	0	207
9:12	38.88	46.50	28.13	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	-0.37	-10.25	0	0	207
9:13	38.88	46.63	28.13	30.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.47	-10.25	0	0	207
9:14	38.88	46.50	28.13	30.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	0.37	-10.25	0	0	207
9:15	38.75	46.50	28.13	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	-0.17	-10.38	0	0	207
9:16	38.75	46.50	28.13	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	-0.03	-10.38	0	0	207
9:17	38.75	46.50	28.00	31.00	22.13	0.00	-0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-18.75	0.43	-10.38	0	0	207
9:18	38.75	46.50	28.00	30.50	22.13	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	0.27	-10.38	0	0	207
9:19	38.75	46.50	28.00	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	0.12	-10.38	0	0	207
9:20	38.75	46.50	28.00	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.18	-10.38	0	0	207
9:21	38.75	46.50	28.00	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	0.17	-10.38	0	0	207
9:22	38.75	46.50	27.88	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	-0.20	-10.38	0	0	207
9:23	38.75	46.50	27.88	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.07	-10.38	0	0	207
9:24	38.72	46.50	27.88	30.75	21.88	0.00	-0.04	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	0.23	-10.41	0	0	207
9:25	38.63	46.50	27.88	30.25	21.88	0.00	-0.05	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.08	-10.50	0	0	207
9:26	38.63	46.50	27.88	30.25	21.88	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.53	-10.50	0	0	207
9:27	38.63	46.50	27.75	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	0.23	-10.50	0	0	207
9:28	38.63	46.50	27.75	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	0.45	-10.50	0	0	207
9:29	38.63	46.50	27.75	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.37	-10.50	0	0	207
9:30	38.63	46.50	27.75	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.37	-10.50	0	0	207
9:31	38.59	46.50	27.63	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.05	-10.53	0	0	207
9:32	38.50	46.50	27.63	30.75	21.63	0.00	-0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.00	0.22	-10.63	0	0	207
9:33	38.50	46.50	27.63	30.50	21.63	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.25	-10.63	0	0	207
9:34	38.50	46.50	27.63	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.36	-10.63	0	0	207
9:35	38.50	46.38	27.50	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.38	-10.63	0	0	207
9:36	38.50	46.50	27.50	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.15	-10.63	0	0	207
9:37	38.50	46.50	27.50	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.45	-10.63	0	0	207
9:38	38.50	46.38	27.50	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.04	-10.63	0	0	207
9:39	38.47	46.38	27.50	30.25	21.38	0.00	-0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.02	-10.66	0	0	207
9:40	38.38	46.38	27.50	30.50	21.38	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.43	-10.75	0	0	207
9:41	38.38	46.38	27.38	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	0.68	-10.75	0	0	207
9:42	38.38	46.38	27.38	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.27	-10.75	0	0	207
9:43	38.38	46.38	27.38	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.61	-10.75	0	0	207
9:44	38.38	46.38	27.38	29.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.02	-10.75	0	0	207
9:45	38.38	46.38	27.25	30.25	21.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.70	-10.75	0	0	207
9:46	38.38	46.38	27.25	30.50	21.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	-0.12	-10.75	0	0	207
9:47	38.28	46.38	27.25	30.44	21.25	0.00	-0.12	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.31	0.16	-10.84	0	0	207
9:48	38.25	46.38	27.25	30.25	21.13	0.00	-0.03	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.28	-10.88	0	0	207
9:49	38.25	46.38	27.25	30.25	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.16	-10.88	0	0	207
9:50	38.25	46.38	27.13	30.25	21.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.15	-10.88	0	0	207
9:51	38.25	46.38	27.13	29.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.42	-10.88	0	0	207
9:52	38.25	46.38	27.13	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.15	-10.88	0	0	207
9:53	38.25	46.38	27.13	30.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	-0.42	-10.88	0	0	207
9:54	38.25	46.38	27.13	30.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.25	0.25	-10.88	0	0	207
9:55	38.13	46.38	27.00	30.00	21.00	0.00	0.10	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	0.37	-11.00	0	0	207
9:56	38.13	46.38	27.00	29.75	21.00	0.00	-0.04	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-0.07	-11.00	0	0	207
9:57	38.13	46.38	27.00	30.00	20.88	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	-0.02	-11.00	0	0	207
9:58	38.13	46.38	27.00	30.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.32	-11.00	0	0	207
9:59	38.13	46.38	26.88	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.50	0.25	-11.00	0	0	207
10:0	38.13	46.38	26.88	29.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-0.40	-11.00	0	0	207
10:1	38.13	46.38	26.88	29.63	20.88	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.13	-0.47	-11.00	0	0	207
10:2	38.13	46.25	26.88	29.75	20.75	0.00	-0.12	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-0.11	-11.00	0	0	207
10:3	38.00	46.25	26.88	29.50	20.75	0.00	-0.13	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.25	0.05	-11.13	0	0	207
10:4	38.00	46.25	26.88	29.75	20.75	0.00	-0.02	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.01	-11.13	0	0	207
10:5	38.00	46.25	26.75	30.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.50	0.00	-11.13	0	0	207
10:6	38.00	46.25	26.75	29.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.00	-11.13	0	0	207
10:7	38.00	46.25	26.75	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.50	-0.16	-11.13	0	0	207
10:8	38.00	46.25	26.75	30.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	0.23	-11.13	0	0	207
10:9	38.00	46.25	26.63	29.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.88	-11.13	0	0	207
10:10	37.88	46.25	26.63	29.75	20.63	0.00	-0.16	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-1.05	-11.25	0	0	207
10:11	37.88	46.25	26.63	30.00	20.63	0.00	-0.10	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	-0.03	-11.25	0	0	207
10:12	37.88	46.25	26.63	30.00	20.50	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	-0.10	-11.25	0	0	207
10:13	37.88	46.25	26.63	30.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	0.30	-11.25	0	0	207
10:15	37.88	46.25	26.63	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.05	-11.25	0	0	207
10:16	37.88	46.25	26.50	29.44	20.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.31	-0.12	-11.25	0	0	207
10:17	37.88	46.25	26.50	29.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-0.22	-11.25	0	0	207
10:18	37.84	46.25	26.50	30.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	-0.15	-11.28	0	0	207
10:19	37.75	46.25	26.50	29.50	20.38	0.00	-0.06	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.25	0.67	-11.38	0	0	207
10:20	37.75	46.25	26.50	30.00	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-19.75	0.51	-11.38	0	0	207
10:21	37.75	46.25	26.38	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.07	-11.38	0	0	207
10:22	37.75	46.25	26.38	29.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.25	0.20	-11.38	0	0	207
10:23	37.75	46.25	26.38	29.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.28	-11.38	0	0	207
10:24	37.75	46.25	26.38	29.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-0.02	-11.38	0	0	207
10:25	37.75	46.25	26.38	29.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.28	-11.38	0	0	207
10:26	37.63	46.25	26.25	29.75	20.25	0.00	-0.04	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-0.15	-11.50	0	0	207
10:27	37.63	46.13	26.25	29.50	20.25	0.00	-0.05	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.25	-0.03	-11.50	0	0	207
10:28	37.63	46.25	26.25	29.75	20.25	0.00	-0.01	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-0.10	-11.50	0	0	207
10:29	37.63	46.13	26.25	29.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.30	-11.50	0	0	207
10:30	37.63	46.13	26.25	29.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.17	-11.50	0	0	207
10:31	37.63	46.13	26.13	29.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	0.22	-11.50	0	0	207
10:32	37.63	46.13	26.13	29.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.00	-0.08	-11.50	0	0	207
10:33	37.50	46.13	26.13	29.50	20.13	0.00	-0.13	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.25	-0.18	-11.63	0	0	207
10:34	37.50	46.13	26.13	29.50	20.13	0.00	-0.02	z	0	0	0	0	0	0.00	38430607	142457508	26292727	0	-20.25	0.09	-11.63	0	0	207
10:35	37.50	46.13	26.13	30.00	20.13	0.00	0.00	F	1	60	0	0	0	0.00	38460608	142457508	26292727	0	0.50	-0.42	0.00	0	1	160
10:36	37.50	46.13	26.00	31.75	20.00	0.00	0.00	F	1	60	0	0	0	0.00	38460608	142457508	26292727	0	2.25	1.43	0.00	0	1	159
10:37	37.50	46.13	26.00	33.75	20.00	0.00	0.00	F	1	60	0	0	0	0.00	38476358	142457508	26292727	0	4.25	1.76	0.00	0	1	156
10:38	37.50	46.13	26.00	38.00	20.00	0.00	0.00	F	1	60	0	0	0	0.00	38490508	142457508	26292727	0	8.50	4.03	0.00	0	1	157
10:39	37.63	46.13	26.00	39.50	19.88	0.00	0.00	F	1	60	0	0	0	0.00	38490508	142457508	26292727	0	10.00	3.23	0.13	0	0	158
10:40	38.00	46.13	26.00	43.75	19.88	0.00	0.38	2	1	63	0	0	0	0.00	38527998	142457508	26292727	0	3.31	2.62	0.25	0	0	153
10:41	38.88	46.13	26.00	47.50	19.88	0.00	0.65	2	1	63	0	0	0	0.00	38546148	142457508	26292727	0	7.06	4.20	1.13	1	0	154
10:42	39.88	46.13	26.13	48.50	19.88	0.00	0.96	2	1	63	0	0	0	0.00	38557749	142457508	26292727	0	8.06	0.93	2.13	1	0	157
10:43	40.88	46.13	26.25	49.00	19.75	0.00	1.00	2	1	63	0	0	0	0.00	38576046	142457508	26292727	0	8.56	0.83	3.13	1	0	157
10:44	42.00	46.13	26.50	50.50	19.75	0.00	1.06	2	1	63	1	0	0	0.00	38587409	142459460	26292727	0	10.06	1.18	4.25	1	0	155
10:45	43.13	46.13	24.38	51.75	19.75	0.00	1.07	2	1	63	1	0	0	0.00	38605714	142519462	26292727	0	11.31	1.78	5.38	1	0	155
10:46	44.13	46.13	22.38	52.50	19.75	0.00	0.91	2	1	63	1	0	0	0.00	38617172	142579469	26292727	0	12.06	0.88	6.38	1	0	152
10:47	44.88	46.13	21.13	53.81	19.75	0.00	0.98	2	1	63	1	0	0	0.00	38635323	142639469	26292727	0	13.38	2.12	7.13	1	0	153
10:48	45.50	46.13	20.50	54.50	19.75	0.00	0.63	2	1	63	1	0	0	0.00	38646820	142699481	26292727	0	14.06	0.08	7.75	1	0	156
10:49	45.88	46.13	20.88	55.00	19.75	0.00	0.35	2	1	63	1	0	0	0.00	38664985	142759531	26292727	0	14.56	0.12	8.13	1	0	156
10:50	45.75	46.00	22.00	55.00	19.88	0.00	0.10	2	1	63	1	0	0	0.00	38676638	142819622	26292727	0	14.56	0.68	8.00	1	0	153
10:51	44.50	46.00	23.63	55.50	19.88	0.00	-0.96	2	1	63	0	0	0	0.00	38694843	142863468	26292727	0	15.06	0.50	6.75	1	0	156
10:52	43.38	46.00	24.75	55.25	19.88	0.00	-1.13	2	1	63	0	0	0	0.00	38706393	142863468	26292727	0	14.81	0.18	5.63	1	0	156
10:53	42.53	46.00	25.00	55.75	20.00	0.00	-0.86	2	1	63	0	0	0	0.00	38724548	142863468	26292727	0	15.31	0.77	4.78	1	0	154
10:54	41.88	46.00	24.88	56.50	20.00	0.00	-0.76	2	1	63	0	0	0	0.00	38736051	142863468	26292727	0	16.06	0.63	4.13	1	0	154
10:55	41.25	46.00	24.63	57.25	20.00	0.00	-0.53	2	1	63	0	0	0	0.00	38754207	142863468	26292727	0	16.81	0.63	3.50	1	0	155
10:56	40.88	46.00	24.38	57.69	20.13	0.00	-0.50	2	1	63	0	0	0	0.00	38765811	142863468	26292727	0	17.25	0.20	3.13	1	0	155
10:57	40.38	46.00	24.25	57.75	20.13	0.00	-0.40	2	1	63	0	0	0	0.00	38783759	142863468	26292727	0	17.31	0.05	2.63	1	0	156
10:58	40.25	46.00	24.13	58.75	20.25	0.00	-0.17	2	1	63	0	0	0	0.00	38795605	142863468	26292727	0	18.31	0.40	2.50	1	0	157
10:59	40.63	46.00	24.13	59.25	20.25	0.00	0.30	2	1	63	0	0	0	0.00	38813358	142863468	26292727	0	18.81	0.73	2.88	1	0	153
11:0	41.50	46.00	24.25	59.25	20.38	0.00	0.80	2	1	63	0	0	0	0.00	38825362	142863468	26292727	0	18.81	0.53	3.75	1	0	154
11:1	42.50	46.00	24.38	59.75	20.50	0.00	0.93	2	1	63	1	0	0	0.00	38843005	142891828	26292727	0	19.31	0.07	4.75	1	0	153
11:2	43.38	46.00	25.00	59.75	20.50	0.00	0.92	2	1	63	1	0	0	0.00	38855007	142951835	26292727	0	19.31	-0.32	5.63	1	0	158
11:3	44.13	46.00	25.63	60.75	20.63	0.00	0.83	2	1	63	1	0	0	0.00	38872709	143011984	26292727	0	20.31	0.85	6.38	1	0	154
11:4	45.00	46.00	26.13	61.00	20.63	0.00	0.76	2	1	63	1	0	0	0.00	38884762	143072033	26292727	0	20.56	0.65	7.25	1	0	154
11:5	45.59	46.00	26.75	60.88	20.75	0.00	0.75	2	1	63	1	0	0	0.00	38902466	143132144	26292727	0	20.44	-0.03	7.84	1	0	153
11:6	45.75	46.00	27.50	61.00	20.75	0.00	0.32	2	1	63	1	0	0	0.00	38914411	143192283	26292727	0	20.56	-0.22	8.00	1	0	154
11:7	45.50	46.00	28.25	60.25	20.88	0.00	-0.13	2	1	63	1	0	0	0.00	38932263	143252286	26292727	0	19.81	-0.15	7.75	1	0	156
11:8	44.88	46.00	29.25	60.75	21.00	0.00	-0.62	2	1	63	0	0	0	0.00	38944466	143297136	26292727	0	20.31	-0.02	7.13	1	0	157
11:9	44.13	46.00	29.75	61.00	21.00	0.00	-0.74	2	1	63	0	0	0	0.00	38962169	143297136	26292727	0	20.56	0.52	6.38	1	0	154
11:10	43.50	46.00	30.00	61.75	21.13	0.00	-0.59	2	1	63	0	0	0	0.00	38974118	143297136	26292727	0	21.31	0.55	5.75	1	0	156
11:11	43.13	46.00	29.88	61.75	21.13	0.00	-0.47	2	1	63	1	0	0	0.00	38991825	143312444	26292727	0	21.31	-0.25	5.38	1	0	152
11:12	42.88	46.00	30.00	62.00	21.25	0.00	-0.29	2	1	63	1	0	0	0.00	39003857	143372643	26292727	0	21.56	-0.02	5.13	1	0	154
11:13	42.88	46.00	30.25	62.25	21.38	0.00	-0.04	2	1	63	1	0	0	0.00	39021751	143432742	26292727	0	21.81	-0.20	5.13	1	0	156
11:14	43.38	46.00	30.50	62.25	21.38	0.00	0.38	2	1	63	1	0	0	0.00	39033612	143492745	26292727	0	21.81	0.72	5.63	1	0	151
11:15	43.88	46.00	30.75	62.00	21.50	0.00	0.49	2	1	63	1	0	0	0.00	39051263	143552761	26292727	0	21.56	-0.83	6.13	1	0	150
11:16	44.00	46.00	31.00	62.25	21.50	0.00	0.28	2	1	63	1	0	0	0.00	39063410	143612760	26292727	0	21.81	0.48	6.25	1	0	150
11:17	44.00	46.00	31.25	62.50	21.63	0.00	0.03	2	1	63	1	0	0	0.00	39081092	143672957	26292727	0	22.06	1.25	6.25	1	0	150
11:18	43.88	46.00	31.50	63.00	21.63	0.00	-0.16	2	1	63	1	0	0	0.00	39093193	143733062	26292727	0	22.56	0.38	6.13	1	0	149
11:19	43.63	45.88	31.88	63.50	21.75	0.00	-0.24	2	1	63	1	0	0	0.00	39110695	143793067	26292727	0	23.06	0.43	5.88	1	0	151
11:20	43.38	45.88	32.13	63.00	21.75	0.00	-0.25	2	1	63	1	0	0	0.00	39122848	143853080	26292727	0	22.56	-0.68	5.63	1	0	151
11:21	43.25	46.00	32.38	62.75	21.88	0.00	-0.09	2	1	63	1	0	0	0.00	39140248	143913087	26292727	0	22.31	0.43	5.50	1	0	149
11:22	43.25	45.88	32.63	63.50	21.88	0.00	-0.01	2	1	63	1	0	0	0.00	39152601	143973287	26292727	0	23.06	-0.43	5.50	1	0	152
11:23	43.38	45.88	32.75	63.50	22.00	0.00	0.16	2	1	63	1	0	0	0.00	39170105	144033404	26292727	0	23.06	0.47	5.63	1	0	148
11:24	43.50	45.88	32.88	64.00	22.00	0.00	0.18	2	1	63	1	0	0	0.00	39182255	144093549	26292727	0	23.56	0.45	5.75	1	0	150
11:25	43.75	45.88	33.00	63.00	22.13	0.00	0.24	2	1	63	1	0	0	0.00	39199660	144153555	26292727	0	22.56	0.03	6.00	1	0	150
