6:46	49.00	51.00	33.00	37.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.26	-5.38	0	207
6:47	49.00	51.00	32.88	36.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-0.76	-5.38	0	207
6:48	49.00	51.00	32.88	37.00	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.51	-5.38	0	207
6:49	49.00	51.00	32.88	37.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-5.75	-0.00	-5.38	0	207
6:50	49.00	51.00	32.88	36.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.76	-5.38	0	207
6:51	49.00	51.00	32.75	37.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.25	-5.38	0	207
6:52	48.88	51.00	32.75	37.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.00	-5.50	0	207
6:53	48.88	51.00	32.75	37.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.26	-5.50	0	207
6:54	48.88	51.00	32.75	36.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.25	-5.50	0	207
6:55	48.88	51.00	32.63	36.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.51	-5.50	0	207
6:56	48.88	51.00	32.63	37.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.79	-5.50	0	207
6:57	48.75	51.00	32.63	37.00	25.50	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.01	-5.63	0	207
6:58	48.75	51.00	32.63	36.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.51	-5.63	0	207
6:59	48.75	51.00	32.63	37.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.25	-5.63	0	207
7:0	48.75	51.00	32.50	36.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.25	-5.63	0	207
7:1	48.75	51.00	32.50	37.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.26	-5.63	0	207
7:2	48.63	51.00	32.50	37.00	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.26	-5.75	0	207
7:3	48.63	51.00	32.50	37.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.53	-5.75	0	207
7:4	48.63	50.88	32.38	37.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.26	-5.75	0	207
7:5	48.63	51.00	32.38	35.75	25.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-1.30	-5.75	0	207
7:6	48.50	51.00	32.38	36.75	25.25	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	1.07	-5.88	0	207
7:7	48.50	51.00	32.38	37.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.00	0.77	-5.88	0	207
7:8	48.50	50.88	32.25	36.50	25.25	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-0.26	-5.88	0	207
7:9	48.50	50.88	32.25	37.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.51	-5.88	0	207
7:10	48.50	50.88	32.25	36.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.27	-5.88	0	207
7:11	48.50	50.88	32.25	36.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.24	-5.88	0	207
7:12	48.50	50.88	32.25	37.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.28	-5.88	0	207
7:13	48.38	50.88	32.13	36.50	25.13	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-0.28	-6.00	0	207
7:14	48.38	50.88	32.13	36.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.01	-6.00	0	207
7:15	48.38	50.88	32.13	36.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.01	-6.00	0	207
7:16	48.38	50.88	32.13	36.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.00	-6.00	0	207
7:17	48.38	50.88	32.00	36.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.53	-6.00	0	207
7:18	48.25	50.88	32.00	36.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.52	-6.13	0	207
7:19	48.25	50.88	32.00	36.75	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.51	-6.13	0	207
7:20	48.25	50.88	32.00	36.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-0.25	-6.13	0	207
7:21	48.25	50.88	32.00	37.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.49	-6.13	0	207
7:22	48.25	50.88	31.88	36.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.28	-6.13	0	207
7:23	48.25	50.88	31.88	37.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.22	-6.13	0	207
7:24	48.13	50.88	31.88	36.75	24.88	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.28	-6.25	0	207
7:25	48.13	50.88	31.88	37.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.51	-6.25	0	207
7:26	48.13	50.88	31.88	37.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.81	-6.25	0	207
7:27	48.13	50.88	31.75	37.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.53	-6.25	0	207
7:28	48.00	50.88	31.75	37.00	24.88	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	-0.03	-6.38	0	207
7:29	48.00	50.88	31.75	36.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.52	-6.38	0	207
7:30	48.00	50.75	31.75	36.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.53	-6.38	0	207
7:31	48.00	50.75	31.75	35.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.52	-6.38	0	207
7:33	48.00	50.75	31.63	36.75	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.25	-6.38	0	207
7:34	47.88	50.75	31.63	36.75	24.75	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	-0.03	-6.50	0	207
7:35	47.88	50.75	31.63	36.25	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.01	-6.50	0	207
7:36	47.88	50.88	31.63	36.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.55	-6.50	0	207
7:37	47.88	50.75	31.63	36.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.54	-6.50	0	207
7:38	47.88	50.75	31.50	36.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.02	-6.50	0	207
7:39	47.75	50.75	31.50	36.50	24.75	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.02	-6.63	0	207
7:40	47.75	50.75	31.50	36.50	24.63	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-0.02	-6.63	0	207
7:41	47.75	50.75	31.50	36.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.56	-6.63	0	207
7:42	47.75	50.75	31.50	36.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.81	-6.63	0	207
7:43	47.75	50.75	31.38	36.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.26	-6.63	0	207
7:44	47.75	50.75	31.38	36.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-0.04	-6.63	0	207
7:45	47.75	50.75	31.38	36.50	24.63	0.00	-0.01	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-0.08	-6.63	0	207
7:46	47.63	50.75	31.38	36.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.49	-6.75	0	207
7:47	47.63	50.75	31.38	36.75	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.29	-6.75	0	207
7:48	47.63	50.75	31.38	36.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.29	-6.75	0	207
7:49	47.63	50.75	31.25	36.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.04	-6.75	0	207
7:50	47.50	50.75	31.25	37.00	24.50	0.00	-0.15	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.25	0.53	-6.88	0	207
7:51	47.50	50.75	31.25	36.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.24	-6.88	0	207
7:52	47.50	50.75	31.25	36.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.02	-6.88	0	207
7:53	47.50	50.75	31.25	36.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.02	-6.88	0	207
7:54	47.50	50.75	31.13	36.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.32	-6.88	0	207
7:55	47.38	50.75	31.13	36.75	24.50	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.51	-7.00	0	207
7:56	47.38	50.75	31.13	36.00	24.50	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.85	-7.00	0	207
7:57	47.38	50.75	31.13	36.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	-0.07	-7.00	0	207
7:58	47.38	50.75	31.13	36.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.29	-7.00	0	207
7:59	47.38	50.75	31.13	35.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.54	-7.00	0	207
8:0	47.38	50.75	31.00	36.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.59	-7.00	0	207
8:1	47.25	50.75	31.00	36.50	24.38	0.00	-0.13	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.86	-7.13	0	207
8:2	47.25	50.75	31.00	36.25	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.97	-7.13	0	207
8:3	47.25	50.63	31.00	36.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.83	-7.13	0	207
8:4	47.25	50.75	31.00	36.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.81	-7.13	0	207
8:5	47.25	50.75	30.88	36.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.30	-7.13	0	207
8:6	47.25	50.63	30.88	36.00	24.38	0.00	-0.01	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.24	-7.13	0	207
8:7	47.13	50.63	30.88	36.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.30	-7.25	0	207
8:8	47.13	50.63	30.88	36.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.56	-7.25	0	207
8:9	47.13	50.63	30.88	36.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.32	-7.25	0	207
8:10	47.13	50.63	30.88	36.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.59	-7.25	0	207
8:11	47.13	50.63	30.88	35.50	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.86	-7.25	0	207
8:12	47.00	50.63	30.75	36.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.59	-7.38	0	207
8:13	47.00	50.63	30.75	35.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.81	-7.38	0	207
8:14	47.00	50.63	30.75	36.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.06	-7.38	0	207
8:15	47.00	50.63	30.75	36.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.27	-7.38	0	207
8:16	47.00	50.63	30.75	36.25	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.03	-7.38	0	207
8:17	47.00	50.63	30.75	36.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.00	-7.38	0	207
8:18	46.88	50.63	30.75	36.00	24.25	0.00	-0.15	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.30	-7.50	0	207
8:19	46.88	50.63	30.63	36.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.03	-7.50	0	207
8:20	46.88	50.63	30.63	35.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.27	-7.50	0	207
8:21	46.88	50.63	30.63	36.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.09	-7.50	0	207
8:22	46.88	50.63	30.63	36.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.30	-7.50	0	207
8:23	46.75	50.63	30.63	36.50	24.25	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.30	-7.63	0	207
8:24	46.75	50.63	30.63	35.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.21	-7.63	0	207
8:25	46.75	50.63	30.63	35.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.33	-7.63	0	207
8:26	46.75	50.63	30.63	36.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.30	-7.63	0	207
8:27	46.75	50.63	30.50	36.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.58	-7.63	0	207
8:28	46.75	50.63	30.50	35.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.06	-7.63	0	207
8:29	46.75	50.63	30.50	36.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.00	-7.63	0	207
8:30	46.63	50.63	30.50	36.50	24.13	0.00	-0.15	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.51	-7.75	0	207
8:31	46.63	50.63	30.50	36.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.31	-7.75	0	207
8:32	46.63	50.63	30.50	35.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.07	-7.75	0	207
8:33	46.63	50.50	30.50	36.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.31	-7.75	0	207
8:34	46.50	50.50	30.50	36.00	24.13	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.10	-7.88	0	207
8:35	46.50	50.50	30.38	36.75	24.13	0.00	-0.15	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.50	0.82	-7.88	0	207
8:36	46.50	50.63	30.38	35.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.55	-7.88	0	207
8:37	46.50	50.50	30.38	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.00	-7.88	0	207
8:38	46.50	50.50	30.38	35.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-8.00	-0.85	-7.88	0	207
8:39	46.50	50.50	30.38	35.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-8.00	-0.79	-7.88	0	207
8:40	46.50	50.50	30.38	36.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.31	-7.88	0	207
8:41	46.38	50.50	30.38	36.25	24.13	0.00	-0.15	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	-0.07	-8.00	0	207
8:42	46.38	50.50	30.25	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.38	-8.00	0	207
8:43	46.38	50.50	30.25	35.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.00	-8.00	0	207
8:44	46.38	50.50	30.25	36.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.66	-8.00	0	207
8:45	46.38	50.50	30.25	36.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.27	-8.00	0	207
8:46	46.38	50.50	30.25	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.59	-8.00	0	207
8:47	46.25	50.50	30.25	35.75	24.13	0.00	-0.16	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.31	-8.13	0	207
8:48	46.25	50.50	30.25	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.31	-8.13	0	207
8:49	46.25	50.50	30.25	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.94	-8.13	0	207
8:50	46.25	50.50	30.13	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.08	-8.13	0	207
8:51	46.25	50.50	30.13	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.31	-8.13	0	207
8:52	46.13	50.50	30.13	36.50	24.13	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.59	-8.25	0	207
8:53	46.13	50.50	30.13	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.31	-8.25	0	207
8:54	46.13	50.50	30.13	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.67	-8.25	0	207
8:55	46.13	50.50	30.13	35.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.28	-8.25	0	207
8:56	46.13	50.50	30.13	36.00	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.36	-8.25	0	207
8:57	46.13	50.50	30.13	35.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.55	-8.25	0	207
8:58	46.00	50.50	30.13	36.25	24.13	0.00	-0.16	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.63	-8.38	0	207
8:59	46.00	50.50	30.00	35.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.24	-8.38	0	207
9:0	46.00	50.50	30.00	35.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.36	-8.38	0	207
9:1	46.00	50.38	30.00	36.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.64	-8.38	0	207
9:2	46.00	50.50	30.00	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.28	-8.38	0	207
9:3	46.00	50.38	30.00	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.32	-8.38	0	207
9:5	46.00	50.50	30.00	36.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.55	-8.38	0	207
9:6	45.88	50.38	30.00	35.25	24.00	0.00	-0.16	z	0	0	0	0	0	0.00	923098	0	4469349	0	-8.00	-0.60	-8.50	0	207
9:7	45.88	50.38	30.00	36.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.28	-8.50	0	207
9:8	45.88	50.50	29.88	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.05	-8.50	0	207
9:9	45.88	50.38	29.88	35.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.32	-8.50	0	207
9:10	45.88	50.38	29.88	36.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.28	-8.50	0	207
9:11	45.75	50.38	29.88	35.00	24.13	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-8.25	-0.14	-8.63	0	207
9:12	45.75	50.38	29.88	35.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.56	-8.63	0	207
9:13	45.75	50.38	29.88	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.09	-8.63	0	207
9:14	45.75	50.38	29.88	36.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.28	-8.63	0	207
9:15	45.75	50.38	29.88	36.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-6.75	0.46	-8.63	0	207
9:16	45.63	50.38	29.75	35.75	24.00	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.65	-8.75	0	207
9:17	45.63	50.38	29.75	36.00	24.00	0.00	-0.16	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.18	-8.75	0	207
9:18	45.63	50.38	29.75	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.38	-8.75	0	207
9:19	45.63	50.38	29.75	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.80	-8.75	0	207
9:20	45.63	50.38	29.75	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.38	-8.75	0	207
9:21	45.63	50.38	29.75	36.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	-0.10	-8.75	0	207
9:22	45.50	50.38	29.75	35.50	24.00	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.33	-8.88	0	207
9:23	45.50	50.38	29.75	35.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	0.00	-8.88	0	207
9:24	45.50	50.38	29.63	35.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.38	-8.88	0	207
9:25	45.50	50.38	29.63	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.28	-8.88	0	207
9:26	45.50	50.38	29.63	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.17	-8.88	0	207
9:27	45.50	50.38	29.63	35.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.62	-8.88	0	207
9:28	45.50	50.38	29.63	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.67	-8.88	0	207
9:29	45.38	50.38	29.63	35.75	24.00	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.67	-9.00	0	207
9:30	45.38	50.38	29.63	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.28	-9.00	0	207
9:31	45.38	50.38	29.63	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.23	-9.00	0	207
9:32	45.38	50.38	29.63	36.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	1.63	-9.00	0	207
9:33	45.38	50.38	29.50	36.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.68	-9.00	0	207
9:34	45.25	50.25	29.50	35.75	24.00	0.00	-0.14	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.22	-9.13	0	207
9:35	45.25	50.25	29.50	35.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-1.01	-9.13	0	207
9:36	45.25	50.25	29.50	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.40	-9.13	0	207
9:37	45.25	50.25	29.50	35.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.40	-9.13	0	207
9:38	45.25	50.25	29.50	36.00	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.25	0.22	-9.13	0	207
9:39	45.25	50.25	29.50	35.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	0.34	-9.13	0	207
9:40	45.25	50.25	29.50	36.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.00	0.56	-9.13	0	207
9:41	45.13	50.25	29.50	35.50	24.00	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.68	-9.25	0	207
9:42	45.13	50.25	29.38	35.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.75	-0.22	-9.25	0	207
9:43	45.13	50.25	29.38	35.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-8.00	-0.51	-9.25	0	207
9:44	45.13	50.25	29.38	35.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.00	-9.25	0	207
9:45	45.13	50.25	29.38	35.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	923098	0	4469349	0	-8.00	0.06	-9.25	0	207
9:46	45.00	50.25	29.38	35.75	24.00	0.00	-0.17	z	0	0	0	0	0	0.00	923098	0	4469349	0	-7.50	-0.12	-9.38	0	207
