5:45	46.63	47.38	35.38	57.75	25.13	0.00	0.25	2	1	63	1	0	0	0.00	59082115	225920965	33716035	0	8.25	0.68	2.66	1	0	150
5:46	47.00	47.25	35.50	58.00	25.13	0.00	0.41	2	1	63	1	0	0	0.00	59092017	225980971	33716035	0	8.50	-0.57	3.03	1	0	150
5:47	47.25	47.25	35.50	58.25	25.13	0.00	0.28	2	1	63	1	0	0	0.00	59111766	226040978	33716035	0	8.75	-0.27	3.28	1	0	149
5:48	47.50	47.25	35.63	59.25	25.13	0.00	0.25	2	1	63	1	0	0	0.00	59121670	226101050	33716035	0	9.75	0.83	3.53	1	0	152
5:49	47.63	47.25	35.75	59.25	25.00	0.00	0.25	2	1	63	1	0	0	0.00	59141524	226161162	33716035	0	9.75	-0.90	3.66	1	0	148
5:50	47.75	47.25	35.88	59.50	25.00	0.00	0.09	2	1	63	1	0	0	0.00	59151428	226221161	33716035	0	10.00	0.53	3.78	1	0	151
5:51	48.00	47.25	36.00	59.50	25.00	0.00	0.07	2	1	63	1	0	0	0.00	59171184	226281173	33716035	0	10.00	0.11	4.03	1	0	149
5:52	48.00	47.25	36.13	59.75	25.00	0.00	0.07	2	1	63	1	0	0	0.00	59181237	226341173	33716035	0	10.25	0.47	4.03	1	0	152
5:53	48.25	47.25	36.25	60.50	24.88	0.00	0.07	2	1	63	1	0	0	0.00	59201095	226401178	33716035	0	11.00	0.47	4.28	1	0	150
5:54	48.38	47.25	36.38	60.25	24.88	0.00	0.07	2	1	63	1	0	0	0.00	59210999	226461235	33716035	0	10.75	-0.09	4.41	1	0	153
5:55	48.50	47.25	36.50	61.25	24.88	0.00	0.22	2	1	63	1	0	0	0.00	59230746	226521339	33716035	0	11.75	0.90	4.53	1	0	152
5:56	48.75	47.25	36.63	61.00	24.88	0.00	0.19	2	1	63	1	0	0	0.00	59240651	226581345	33716035	0	11.50	0.34	4.78	1	0	152
5:57	48.88	47.25	36.63	61.25	24.88	0.00	0.24	2	1	63	1	0	0	0.00	59260267	226641350	33716035	0	11.75	0.03	4.91	1	0	150
5:58	49.13	47.25	36.75	61.25	24.88	0.00	0.09	2	1	63	1	0	0	0.00	59270221	226701361	33716035	0	11.75	-0.32	5.16	1	0	151
5:59	49.38	47.25	36.75	61.75	24.88	0.00	0.22	2	1	63	1	0	0	0.00	59290021	226761561	33716035	0	12.25	0.35	5.41	1	0	150
6:0	49.50	47.25	36.88	62.00	24.75	0.00	0.25	2	1	63	1	0	0	0.00	59299868	226821664	33716035	0	12.50	-0.38	5.53	1	0	149
6:1	49.63	47.25	37.00	62.00	24.75	0.00	0.12	2	1	63	1	0	0	0.00	59319820	226881672	33716035	0	12.50	-0.67	5.66	1	0	150
6:2	49.75	47.25	37.13	62.75	24.75	0.00	0.17	2	1	63	1	0	0	0.00	59329742	226941822	33716035	0	13.25	0.68	5.78	1	0	153
6:3	49.88	47.25	37.13	62.75	24.75	0.00	0.03	2	1	63	1	0	0	0.00	59349543	227001831	33716035	0	13.25	0.83	5.91	1	0	153
6:4	50.00	47.25	37.25	63.25	24.75	0.00	0.06	r	1	63	1	0	0	0.00	59359400	227061907	33716035	0	0.00	0.75	0.00	0	0	151
6:5	50.13	47.25	37.38	62.75	24.75	0.00	0.22	1	1	32	1	0	0	0.00	59359999	227122020	33716035	0	0.00	-0.25	0.00	0	0	154
6:6	50.25	47.25	37.50	59.75	24.75	0.00	0.19	1	1	32	1	0	0	0.00	59367505	227182034	33716035	0	-3.00	-2.18	0.13	5	0	123
6:7	50.38	47.25	37.50	58.75	24.75	0.00	0.18	1	1	32	1	0	0	0.00	59371953	227242043	33716035	0	-4.00	-1.55	0.25	5	0	124
6:8	50.25	47.25	37.63	57.25	24.75	0.00	-0.13	1	1	32	1	0	0	0.00	59379562	227302048	33716035	0	-5.50	-1.17	0.13	5	0	122
6:9	50.00	47.25	37.75	56.50	24.75	0.00	-0.18	1	1	32	1	0	0	0.00	59383910	227362054	33716035	0	-6.25	-0.90	-0.13	5	0	124
6:10	49.88	47.25	37.88	56.00	24.88	0.00	-0.24	1	1	32	1	0	0	0.00	59391714	227422109	33716035	0	-6.75	-0.55	-0.25	5	0	121
6:11	49.50	47.25	37.88	55.75	24.88	0.00	-0.35	1	1	32	1	0	0	0.00	59396012	227482222	33716035	0	-7.00	-1.13	-0.63	5	0	123
6:12	48.88	47.25	38.00	55.00	24.88	0.00	-0.48	1	1	32	1	0	0	0.00	59403861	227542236	33716035	0	-7.75	-1.43	-1.25	5	0	120
6:13	48.25	47.25	38.00	53.50	24.88	0.00	-0.66	1	1	32	1	0	0	0.00	59408211	227602385	33716035	0	-9.25	-1.00	-1.88	5	0	122
6:14	47.50	47.25	38.00	53.75	25.00	0.00	-0.74	1	1	32	1	0	0	0.00	59416168	227662583	33716035	0	-9.00	-0.22	-2.63	5	0	124
6:15	47.00	47.25	38.00	53.75	25.00	0.00	-0.59	1	1	32	1	0	0	0.00	59420469	227722684	33716035	0	-9.00	-0.33	-3.13	5	0	124
6:16	46.63	47.25	37.75	52.75	25.00	0.00	-0.35	1	1	32	1	0	0	0.00	59428324	227782686	33716035	0	-10.00	-0.37	-3.50	5	0	122
6:17	46.38	47.25	37.63	52.56	25.13	0.00	-0.32	1	1	32	1	0	0	0.00	59432526	227842830	33716035	0	-10.19	0.03	-3.75	5	0	124
6:18	46.16	47.13	37.50	52.25	25.13	0.00	-0.20	1	1	32	1	0	0	0.00	59440475	227903027	33716035	0	-10.50	-0.02	-3.97	5	0	120
6:19	46.13	47.13	37.25	51.75	25.13	0.00	-0.11	1	1	32	1	0	0	0.00	59444775	227963130	33716035	0	-11.00	0.28	-4.00	5	0	121
6:20	46.00	47.13	37.13	51.00	25.25	0.00	-0.15	1	1	32	1	0	0	0.00	59452627	228023134	33716035	0	-11.75	-0.50	-4.13	5	0	123
6:21	45.88	47.13	37.00	51.25	25.25	0.00	-0.10	1	1	32	1	0	0	0.00	59456830	228083281	33716035	0	-11.50	-0.08	-4.25	5	0	124
6:22	45.75	47.13	36.88	51.00	25.38	0.00	-0.20	1	1	32	1	0	0	0.00	59464784	228143288	33716035	0	-11.75	-0.12	-4.38	5	0	124
6:23	45.59	47.13	36.88	51.25	25.38	0.00	-0.19	1	1	32	1	0	0	0.00	59468836	228203333	33716035	0	-11.50	0.55	-4.53	5	0	124
6:24	45.38	47.13	36.75	50.50	25.38	0.00	-0.08	1	1	32	1	0	0	0.00	59476941	228263432	33716035	0	-12.25	-0.66	-4.75	5	0	121
6:25	45.25	47.13	36.63	50.50	25.50	0.00	-0.22	1	1	32	1	0	0	0.00	59480994	228323436	33716035	0	-12.25	-0.63	-4.88	5	0	122
6:26	45.13	47.13	36.63	50.00	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	59488940	228383438	33716035	0	-12.75	0.12	-5.00	5	0	122
6:27	45.00	47.13	36.50	49.75	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	59492844	228443443	33716035	0	-13.00	0.12	-5.13	0	0	122
6:28	44.88	47.13	36.50	49.75	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	59500946	228503447	33716035	0	-13.00	-0.22	-5.25	5	0	120
6:29	44.72	47.13	36.38	49.25	25.63	0.00	-0.18	1	1	32	1	0	0	0.00	59504696	228563501	33716035	0	-13.50	-0.03	-5.41	0	0	122
6:30	44.50	47.13	36.38	49.25	25.63	0.00	-0.08	1	1	32	1	0	0	0.00	59512796	228623604	33716035	0	-13.50	-0.32	-5.63	0	0	123
6:31	44.38	47.13	36.25	49.00	25.63	0.00	-0.22	1	1	32	1	0	0	0.00	59516847	228683609	33716035	0	-13.75	0.27	-5.75	0	0	121
6:32	44.25	47.13	36.13	49.00	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	59524865	228743756	33716035	0	-13.75	-0.10	-5.88	0	0	123
6:33	44.13	47.13	36.13	48.25	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	59528967	228803763	33716035	0	-14.50	0.28	-6.00	0	0	123
6:34	44.00	47.13	36.00	48.75	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	59537065	228863816	33716035	0	-14.00	-0.18	-6.13	0	0	120
6:35	43.88	47.13	35.88	49.75	25.75	0.00	-0.06	2	1	63	1	0	0	0.00	59551045	228923923	33716035	0	0.88	-0.12	-0.09	0	0	150
6:36	43.88	47.13	35.88	52.00	25.75	0.00	-0.05	2	1	63	1	0	0	0.00	59566049	228983927	33716035	0	3.13	2.58	-0.09	2	0	150
6:37	43.88	47.13	35.75	53.50	25.75	0.00	-0.01	2	1	63	1	0	0	0.00	59580802	229043937	33716035	0	4.63	1.18	-0.09	2	0	151
6:38	44.13	47.13	35.63	54.00	25.75	0.00	0.16	2	1	63	1	0	0	0.00	59595747	229104085	33716035	0	5.13	0.42	0.16	1	0	153
6:39	44.50	47.13	35.63	54.50	25.75	0.00	0.40	2	1	63	1	0	0	0.00	59610599	229164149	33716035	0	5.63	0.79	0.53	1	0	149
6:40	44.88	47.13	35.50	55.00	25.75	0.00	0.43	2	1	63	1	0	0	0.00	59625631	229224249	33716035	0	6.13	0.95	0.91	1	0	150
6:41	45.50	47.13	35.50	55.75	25.75	0.00	0.49	2	1	63	1	0	0	0.00	59640391	229284251	33716035	0	6.88	0.57	1.53	1	0	146
6:42	45.88	47.13	35.50	56.25	25.75	0.00	0.50	2	1	63	1	0	0	0.00	59655389	229344400	33716035	0	7.38	0.34	1.91	1	0	150
6:43	46.25	47.13	35.50	57.75	25.63	0.00	0.34	2	1	63	1	0	0	0.00	59670038	229404409	33716035	0	8.88	1.13	2.28	1	0	150
6:44	46.50	47.13	35.50	57.81	25.63	0.00	0.26	2	1	63	1	0	0	0.00	59685128	229464495	33716035	0	8.94	0.80	2.53	1	0	151
6:45	46.88	47.00	35.63	58.00	25.63	0.00	0.31	2	1	63	1	0	0	0.00	59699932	229524596	33716035	0	9.13	0.93	2.91	1	0	148
6:46	47.25	47.00	35.75	58.50	25.50	0.00	0.42	2	1	63	1	0	0	0.00	59714834	229584605	33716035	0	9.63	0.73	3.28	1	0	151
6:47	47.50	47.13	35.88	59.25	25.50	0.00	0.28	2	1	63	1	0	0	0.00	59729686	229644622	33716035	0	10.38	0.65	3.53	1	0	153
6:48	47.75	47.00	36.00	59.50	25.50	0.00	0.31	2	1	63	1	0	0	0.00	59744334	229704633	33716035	0	10.63	0.20	3.78	1	0	151
6:49	48.00	47.00	36.13	60.00	25.38	0.00	0.20	2	1	63	1	0	0	0.00	59759485	229764836	33716035	0	11.13	0.45	4.03	1	0	152
6:50	48.13	47.00	36.25	60.25	25.38	0.00	0.24	2	1	63	1	0	0	0.00	59774242	229824950	33716035	0	11.38	1.10	4.16	1	0	150
6:51	48.38	47.00	36.38	60.25	25.38	0.00	0.25	2	1	63	1	0	0	0.00	59789244	229884962	33716035	0	11.38	0.13	4.41	1	0	152
6:52	48.50	47.00	36.50	60.25	25.38	0.00	0.19	2	1	63	1	0	0	0.00	59803742	229944976	33716035	0	11.38	0.55	4.53	1	0	150
6:53	48.75	47.00	36.63	60.25	25.25	0.00	0.18	2	1	63	1	0	0	0.00	59819041	230004977	33716035	0	11.38	-0.98	4.78	1	0	150
6:55	48.88	47.00	36.75	61.25	25.25	0.00	0.08	2	1	63	1	0	0	0.00	59833545	230065172	33716035	0	12.38	0.62	4.91	1	0	151
6:56	48.97	47.00	36.88	61.00	25.25	0.00	0.07	2	1	63	1	0	0	0.00	59848800	230125287	33716035	0	12.13	-0.40	5.00	1	0	151
6:57	49.00	47.00	37.00	61.00	25.25	0.00	0.07	2	1	63	1	0	0	0.00	59863147	230185291	33716035	0	12.13	0.42	5.03	1	0	150
6:58	49.13	47.00	37.13	62.00	25.13	0.00	0.07	2	1	63	1	0	0	0.00	59878603	230245306	33716035	0	13.13	0.82	5.16	1	0	152
6:59	49.38	47.00	37.13	62.00	25.13	0.00	0.07	2	1	63	1	0	0	0.00	59892818	230305314	33716035	0	13.13	0.63	5.41	1	0	149
7:0	49.50	47.00	37.25	62.25	25.13	0.00	0.22	2	1	63	1	0	0	0.00	59908326	230365314	33716035	0	13.38	0.08	5.53	1	0	148
7:1	49.75	47.00	37.38	62.25	25.13	0.00	0.19	2	1	63	1	0	0	0.00	59922431	230425375	33716035	0	13.38	0.52	5.78	1	0	152
7:2	49.88	47.00	37.38	62.50	25.13	0.00	0.24	2	1	63	1	0	0	0.00	59937993	230485495	33716035	0	13.63	0.28	5.91	1	0	150
7:3	50.00	47.00	37.50	61.75	25.13	0.00	0.09	r	1	63	1	0	0	0.00	59937993	230545500	33716035	0	-0.94	-0.48	0.00	0	0	154
7:4	50.25	47.00	37.63	59.25	25.00	0.00	0.22	1	1	32	1	0	0	0.00	59945886	230605650	33716035	0	-3.00	-2.53	0.13	0	0	122
7:5	50.38	47.00	37.63	58.25	25.00	0.00	0.19	1	1	32	1	0	0	0.00	59949990	230665668	33716035	0	-4.00	-1.68	0.25	5	0	122
7:6	50.25	47.00	37.75	58.00	25.00	0.00	0.03	1	1	32	1	0	0	0.00	59958093	230725726	33716035	0	-4.25	-0.92	0.13	5	0	123
7:7	50.25	47.00	37.88	56.69	25.13	0.00	-0.06	1	1	32	1	0	0	0.00	59962142	230785828	33716035	0	-5.56	-0.43	0.13	5	0	121
7:8	50.00	47.00	38.00	56.50	25.13	0.00	-0.07	1	1	32	1	0	0	0.00	59970246	230845844	33716035	0	-5.75	-0.52	-0.13	5	0	122
7:9	49.63	47.00	38.00	56.00	25.13	0.00	-0.38	1	1	32	1	0	0	0.00	59974096	230905991	33716035	0	-6.25	-0.38	-0.50	5	0	123
7:10	49.09	47.00	38.13	54.75	25.13	0.00	-0.49	1	1	32	1	0	0	0.00	59982249	230966192	33716035	0	-7.50	-0.80	-1.03	5	0	122
7:11	48.38	47.00	38.13	54.00	25.13	0.00	-0.66	1	1	32	1	0	0	0.00	59986302	231026294	33716035	0	-8.25	-0.55	-1.75	5	0	122
7:12	47.75	46.88	38.13	53.50	25.25	0.00	-0.58	1	1	32	1	0	0	0.00	59994391	231086469	33716035	0	-8.75	-0.30	-2.38	5	0	124
7:13	47.38	47.00	38.13	53.25	25.25	0.00	-0.51	1	1	32	1	0	0	0.00	59998387	231146586	33716035	0	-9.00	-0.47	-2.75	5	0	122
7:14	47.13	47.00	38.00	53.00	25.25	0.00	-0.28	1	1	32	1	0	0	0.00	60006445	231206634	33716035	0	-9.25	-0.30	-3.00	5	0	124
7:15	46.88	47.00	37.88	53.00	25.38	0.00	-0.15	1	1	32	1	0	0	0.00	60010461	231266745	33716035	0	-9.25	-0.31	-3.25	5	0	122
7:16	46.63	47.00	37.75	52.50	25.38	0.00	-0.23	1	1	32	1	0	0	0.00	60018564	231326753	33716035	0	-9.75	-0.53	-3.50	5	0	122
7:17	46.50	47.00	37.63	52.25	25.38	0.00	-0.25	1	1	32	1	0	0	0.00	60022615	231386759	33716035	0	-10.00	-0.47	-3.63	5	0	122
7:18	46.25	46.88	37.50	52.00	25.50	0.00	-0.12	1	1	32	1	0	0	0.00	60030717	231446763	33716035	0	-10.25	-0.18	-3.88	5	0	123
7:19	46.13	46.88	37.38	52.00	25.50	0.00	-0.07	1	1	32	1	0	0	0.00	60034672	231506777	33716035	0	-10.25	-0.33	-4.00	5	0	122
7:20	46.00	46.88	37.25	51.50	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	60042778	231566846	33716035	0	-10.75	-0.32	-4.13	5	0	122
7:21	45.88	46.88	37.25	51.25	25.63	0.00	-0.04	1	1	32	1	0	0	0.00	60046828	231626947	33716035	0	-11.00	-0.16	-4.25	5	0	124
7:22	45.75	46.88	37.13	51.25	25.63	0.00	-0.22	1	1	32	1	0	0	0.00	60054881	231686946	33716035	0	-11.00	-0.45	-4.38	5	0	122
7:23	45.63	46.88	37.13	50.50	25.63	0.00	-0.19	1	1	32	1	0	0	0.00	60058988	231746959	33716035	0	-11.75	-0.38	-4.50	5	0	122
7:24	45.38	46.88	37.00	50.25	25.75	0.00	-0.08	1	1	32	1	0	0	0.00	60066995	231806960	33716035	0	-12.00	-0.25	-4.75	5	0	120
7:25	45.25	46.88	37.00	49.75	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	60071041	231866960	33716035	0	-12.50	-0.78	-4.88	0	0	123
7:26	45.13	46.88	36.88	50.00	25.75	0.00	-0.22	1	1	32	1	0	0	0.00	60079146	231927020	33716035	0	-12.25	-0.63	-5.00	5	0	123
7:27	45.00	46.88	36.88	50.25	25.88	0.00	-0.19	R	0	32	0	0	0	0.00	60083140	231968385	33716035	0	0.50	0.15	0.00	0	0	122
7:28	44.88	46.88	36.63	49.75	25.88	0.00	-0.08	P	0	0	0	0	0	0.00	60083140	231968385	33716035	0	0.50	-0.92	0.00	0	0	207
7:29	44.88	46.88	36.50	47.25	25.88	0.00	-0.01	P	0	0	0	0	0	0.00	60083140	231968385	33716035	0	-2.00	-1.58	0.00	0	0	207
7:30	45.00	46.88	36.38	46.00	25.88	0.00	0.16	P	0	0	0	0	0	0.00	60083140	231968385	33716035	0	-3.25	-1.07	0.13	0	0	207
7:31	45.25	46.88	36.13	45.25	26.00	0.00	0.27	P	0	0	0	0	0	0.00	60083140	231968385	33716035	0	-4.00	-0.91	0.38	0	0	207
7:32	45.50	46.88	36.00	44.75	26.00	0.00	0.25	P	0	0	0	0	0	0.00	60083140	231968385	33716035	0	-4.50	-0.55	0.63	0	0	207
7:33	45.75	46.88	35.88	45.50	26.13	0.00	0.25	z	0	0	1	0	0	0.00	60083140	231980239	33716035	0	1.25	-0.22	0.00	0	0	207
7:34	46.00	46.88	35.50	43.94	26.13	0.00	0.19	z	0	0	1	0	0	0.00	60083140	232040279	33716035	0	-0.31	-0.38	0.25	0	0	207
7:35	46.13	46.88	35.25	43.50	26.25	0.00	0.24	z	0	0	1	0	0	0.00	60083140	232100388	33716035	0	-0.75	-1.37	0.38	0	0	207
7:36	46.25	46.88	34.75	43.00	26.25	0.00	0.09	z	0	0	0	0	0	0.00	60083140	232118441	33716035	0	-1.25	-0.83	0.50	0	0	207
7:37	46.38	46.88	34.38	42.00	26.38	0.00	0.07	z	0	0	0	0	0	0.00	60083140	232118441	33716035	0	-2.25	-1.37	0.63	0	0	207
7:38	46.38	46.88	34.13	41.50	26.50	0.00	0.01	z	0	0	0	0	0	0.00	60083140	232118441	33716035	0	-2.75	-0.36	0.63	0	0	207
7:39	46.50	46.88	33.75	41.25	26.50	0.00	0.16	z	0	0	1	0	0	0.00	60083140	232160457	33716035	0	-3.00	-0.72	0.75	0	0	207
7:40	46.50	46.88	33.88	40.50	26.63	0.00	0.03	z	0	0	1	0	0	0.00	60083140	232220474	33716035	0	-3.75	-0.11	0.75	0	0	207
7:41	46.38	46.88	33.75	40.75	26.75	0.00	-0.16	z	0	0	0	0	0	0.00	60083140	232268472	33716035	0	-3.50	-0.03	0.63	0	0	207
7:42	46.25	46.88	33.63	39.75	26.75	0.00	-0.18	z	0	0	0	0	0	0.00	60083140	232268472	33716035	0	-4.50	-1.27	0.50	0	0	207
7:43	46.13	46.88	33.63	39.75	26.88	0.00	-0.18	z	0	0	0	0	0	0.00	60083140	232268472	33716035	0	-4.50	-0.48	0.38	0	0	207
7:44	46.00	46.88	33.38	39.50	27.00	0.00	-0.03	z	0	0	1	0	0	0.00	60083140	232280933	33716035	0	-4.75	-0.48	0.25	0	0	207
7:45	45.88	46.75	33.38	38.75	27.13	0.00	-0.06	z	0	0	1	0	0	0.00	60083140	232341129	33716035	0	-5.50	-0.38	0.13	0	0	207
7:46	45.63	46.75	33.50	38.75	27.25	0.00	-0.22	z	0	0	1	0	0	0.00	60083140	232401238	33716035	0	-5.50	0.15	-0.13	0	0	207
7:47	45.00	46.75	33.50	38.50	27.25	0.00	-0.63	z	0	0	0	0	0	0.00	60083140	232418485	33716035	0	-5.75	-0.28	-0.75	0	0	207
7:48	44.50	46.75	33.50	38.00	27.38	0.00	-0.52	z	0	0	0	0	0	0.00	60083140	232418485	33716035	0	-6.25	0.05	-1.25	0	0	207
7:49	44.25	46.75	33.25	37.75	27.50	0.00	-0.28	z	0	0	0	0	0	0.00	60083140	232418485	33716035	0	-6.50	-0.22	-1.50	0	0	207
7:50	43.88	46.75	33.13	37.75	27.50	0.00	-0.31	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-6.50	-0.78	-1.88	0	0	207
7:51	43.50	46.75	33.13	37.00	27.63	0.00	-0.42	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-7.25	-0.83	-2.25	0	0	207
7:52	43.25	46.75	33.13	37.13	27.75	0.00	-0.43	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-7.13	-0.60	-2.50	0	0	207
7:53	43.00	46.75	33.00	36.75	27.75	0.00	-0.28	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-7.50	-1.00	-2.75	0	0	207
7:54	42.75	46.75	32.88	36.50	27.88	0.00	-0.25	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-7.75	-0.03	-3.00	0	0	207
7:55	42.50	46.75	32.63	36.25	28.00	0.00	-0.12	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-8.00	-0.30	-3.25	0	0	207
7:56	42.38	46.75	32.50	35.75	28.00	0.00	-0.19	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-8.50	-0.37	-3.38	0	0	207
7:57	42.25	46.75	32.38	35.75	28.13	0.00	-0.20	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-8.50	-0.17	-3.50	0	0	207
7:58	42.13	46.75	32.25	35.75	28.13	0.00	-0.19	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-8.50	-0.77	-3.63	0	0	207
7:59	42.00	46.75	32.13	35.75	28.25	0.00	-0.18	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-8.50	-0.08	-3.75	0	0	207
8:0	42.00	46.75	32.00	35.25	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-9.00	-0.03	-3.75	0	0	207
8:1	41.88	46.75	32.00	34.94	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-9.31	0.00	-3.88	0	0	207
8:2	41.75	46.75	32.00	34.50	28.38	0.00	-0.17	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-9.75	0.56	-4.00	0	0	207
8:3	41.75	46.75	32.00	35.00	28.50	0.00	-0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-9.25	-0.25	-4.00	0	0	207
8:4	41.63	46.75	32.00	35.25	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-9.00	0.26	-4.13	0	0	207
8:5	41.50	46.75	32.00	34.75	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-9.50	-0.70	-4.25	0	0	207
8:6	41.50	46.75	31.88	34.75	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-9.50	0.52	-4.25	0	0	207
8:7	41.50	46.75	31.88	34.50	28.63	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-9.75	-0.25	-4.25	0	0	207
8:8	41.38	46.75	31.88	33.75	28.63	0.00	-0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.50	0.07	-4.38	0	0	207
8:9	41.38	46.75	31.88	33.50	28.63	0.00	-0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.75	-0.18	-4.38	0	0	207
8:10	41.38	46.75	31.88	33.81	28.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.44	0.25	-4.38	0	0	207
8:11	41.25	46.63	31.88	33.50	28.63	0.00	-0.13	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.75	0.61	-4.50	0	0	207
8:12	41.25	46.75	31.88	33.75	28.63	0.00	-0.02	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.50	-0.92	-4.50	0	0	207
8:13	41.13	46.75	32.00	34.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.25	0.19	-4.63	0	0	207
8:14	41.13	46.75	32.00	34.00	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.25	-0.18	-4.63	0	0	207
8:15	41.13	46.63	31.88	33.75	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.50	-0.03	-4.63	0	0	207
8:16	41.13	46.63	31.88	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.00	0.40	-4.63	0	0	207
8:17	41.22	46.75	32.00	33.50	28.75	0.00	0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.75	-0.57	-4.53	0	0	207
8:18	41.25	46.63	32.00	33.50	28.75	0.00	0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-10.75	0.65	-4.50	0	0	207
8:19	41.25	46.63	32.00	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.00	0.00	-4.50	0	0	207
8:20	41.38	46.63	32.00	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.00	-1.13	-4.38	0	0	207
8:21	41.38	46.63	32.00	33.00	28.75	0.00	0.16	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.25	0.40	-4.38	0	0	207
8:22	41.38	46.63	31.88	32.75	28.75	0.00	0.03	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	-0.11	-4.38	0	0	207
8:23	41.38	46.63	31.88	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.25	-0.03	-4.38	0	0	207
8:24	41.50	46.63	31.88	33.25	28.75	0.00	0.11	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.00	-0.40	-4.25	0	0	207
8:25	41.50	46.63	32.00	33.00	28.75	0.00	0.02	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.25	0.25	-4.25	0	0	207
8:27	41.50	46.63	31.88	32.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.75	-0.27	-4.25	0	0	207
8:28	41.63	46.63	31.88	32.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.75	0.03	-4.13	0	0	207
8:29	41.63	46.63	31.88	32.75	28.63	0.00	0.06	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	1.05	-4.13	0	0	207
8:30	41.63	46.63	31.88	32.75	28.63	0.00	0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	0.17	-4.13	0	0	207
8:31	41.75	46.63	31.88	32.75	28.63	0.00	-0.08	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	0.00	-4.00	0	0	207
8:32	41.75	46.63	31.88	32.50	28.63	0.00	0.05	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.75	-0.71	-4.00	0	0	207
8:33	41.75	46.63	31.88	32.75	28.63	0.00	0.01	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.50	-0.32	-4.00	0	0	207
8:34	41.75	46.63	31.88	32.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.75	0.20	-4.00	0	0	207
8:35	41.88	46.63	31.88	32.50	28.63	0.00	0.08	z	0	0	0	0	0	0.00	60083140	232460379	33716035	0	-11.75	0.02	-3.88	0	0	207
