8:37	39.88	42.38	24.75	29.50	13.88	0.00	-0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	0.47	-12.00	0	0	207
8:38	39.88	42.38	24.75	29.75	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	0.08	-12.00	0	0	207
8:39	39.88	42.38	24.63	30.00	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	0.00	-12.00	0	0	207
8:40	39.75	42.38	24.63	30.00	13.88	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.32	-12.13	0	0	207
8:41	39.75	42.38	24.63	29.94	13.88	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.81	0.22	-12.13	0	0	207
8:42	39.75	42.38	24.63	30.00	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.39	-12.13	0	0	207
8:43	39.75	42.38	24.63	29.75	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	-0.47	-12.13	0	0	207
8:44	39.66	42.38	24.63	29.75	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	-0.27	-12.22	0	0	207
8:45	39.63	42.38	24.63	29.75	13.88	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	0.08	-12.25	0	0	207
8:46	39.63	42.38	24.50	30.00	13.88	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-23.75	-0.13	-12.25	0	0	207
8:47	39.63	42.38	24.50	29.25	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.34	-12.25	0	0	207
8:48	39.63	42.25	24.50	29.25	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.17	-12.25	0	0	207
8:49	39.50	42.38	24.50	29.75	13.88	0.00	-0.04	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	-0.42	-12.38	0	0	207
8:50	39.50	42.38	24.38	29.00	13.88	0.00	-0.05	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.39	-12.38	0	0	207
8:51	39.50	42.25	24.50	29.25	13.88	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.28	-12.38	0	0	207
8:52	39.50	42.25	24.38	29.00	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	0.40	-12.38	0	0	207
8:53	39.50	42.25	24.38	29.75	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	0.07	-12.38	0	0	207
8:54	39.38	42.38	24.38	29.75	13.75	0.00	-0.04	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	0.00	-12.50	0	0	207
8:55	39.38	42.25	24.38	29.50	13.75	0.00	-0.05	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	0.40	-12.50	0	0	207
8:56	39.38	42.25	24.38	29.50	13.75	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	0.05	-12.50	0	0	207
8:57	39.38	42.25	24.25	29.75	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	-0.32	-12.50	0	0	207
8:58	39.38	42.25	24.25	29.25	13.88	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	0.47	-12.50	0	0	207
8:59	39.25	42.25	24.25	29.50	13.75	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	-0.12	-12.63	0	0	207
9:0	39.25	42.25	24.25	29.25	13.75	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.35	-12.63	0	0	207
9:1	39.25	42.25	24.25	29.00	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.25	-12.63	0	0	207
9:2	39.25	42.25	24.25	29.75	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.00	0.60	-12.63	0	0	207
9:3	39.25	42.25	24.13	29.50	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	0.38	-12.63	0	0	207
9:4	39.13	42.25	24.13	29.25	13.75	0.00	-0.04	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.38	-12.75	0	0	207
9:5	39.13	42.25	24.13	29.25	13.75	0.00	-0.05	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	0.57	-12.75	0	0	207
9:6	39.13	42.25	24.13	29.25	13.75	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.53	-12.75	0	0	207
9:7	39.13	42.25	24.13	29.25	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.30	-12.75	0	0	207
9:8	39.03	42.25	24.00	29.50	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	-0.43	-12.84	0	0	207
9:9	39.13	42.25	24.00	29.00	13.63	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	0.17	-12.75	0	0	207
9:10	39.00	42.25	24.00	29.00	13.63	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.72	-12.88	0	0	207
9:11	39.00	42.25	24.00	29.25	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.08	-12.88	0	0	207
9:12	39.00	42.25	24.00	29.25	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.12	-12.88	0	0	207
9:13	39.00	42.25	24.00	29.00	13.75	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.65	-12.88	0	0	207
9:14	39.00	42.13	23.88	29.25	13.75	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.07	-12.88	0	0	207
9:15	38.88	42.25	23.88	29.00	13.63	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	0.15	-13.00	0	0	207
9:16	38.88	42.13	23.88	29.50	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.25	0.14	-13.00	0	0	207
9:17	38.88	42.13	23.88	29.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.10	-13.00	0	0	207
9:18	38.88	42.13	23.88	29.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.22	-13.00	0	0	207
9:19	38.75	42.13	23.75	28.75	13.63	0.00	-0.12	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.00	0.28	-13.13	0	0	207
9:20	38.75	42.13	23.75	29.00	13.63	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	0.45	-13.13	0	0	207
9:21	38.75	42.13	23.75	29.00	13.63	0.00	-0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.05	-13.13	0	0	207
9:22	38.75	42.13	23.75	29.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.73	-13.13	0	0	207
9:23	38.75	42.13	23.75	28.50	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.25	0.12	-13.13	0	0	207
9:24	38.63	42.13	23.75	29.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.52	-13.25	0	0	207
9:25	38.63	42.13	23.63	29.00	13.63	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.17	-13.25	0	0	207
9:26	38.63	42.13	23.63	29.00	13.63	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	0.22	-13.25	0	0	207
9:27	38.63	42.13	23.63	29.00	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	0.43	-13.25	0	0	207
9:28	38.63	42.13	23.63	29.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.50	-0.05	-13.25	0	0	207
9:29	38.50	42.13	23.63	28.75	13.50	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.00	0.18	-13.38	0	0	207
9:30	38.50	42.13	23.63	29.00	13.50	0.00	-0.03	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	-0.13	-13.38	0	0	207
9:31	38.50	42.13	23.50	28.75	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.00	-0.03	-13.38	0	0	207
9:32	38.50	42.13	23.50	28.75	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.00	0.92	-13.38	0	0	207
9:33	38.50	42.13	23.50	28.50	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.25	-0.28	-13.38	0	0	207
9:34	38.47	42.13	23.50	28.75	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.00	0.05	-13.41	0	0	207
9:35	38.38	42.13	23.50	28.50	13.50	0.00	-0.06	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.25	-0.32	-13.50	0	0	207
9:36	38.38	42.13	23.38	28.75	13.50	0.00	-0.01	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.00	-0.13	-13.50	0	0	207
9:37	38.38	42.13	23.38	28.75	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.00	0.42	-13.50	0	0	207
9:38	38.38	42.13	23.38	28.50	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.25	0.03	-13.50	0	0	207
9:39	38.38	42.13	23.38	28.75	13.63	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.00	-0.12	-13.50	0	0	207
9:40	38.25	42.13	23.38	28.25	13.63	0.00	-0.13	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.50	0.12	-13.63	0	0	207
9:41	38.25	42.00	23.38	29.00	13.50	0.00	-0.02	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-24.75	0.42	-13.63	0	0	207
9:42	38.25	42.00	23.25	28.25	13.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.50	-0.88	-13.63	0	0	207
9:43	38.25	42.00	23.25	28.50	13.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.25	-0.23	-13.63	0	0	207
9:44	38.25	42.00	23.25	28.50	13.50	0.00	0.00	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.25	0.22	-13.63	0	0	207
9:45	38.13	42.00	23.25	28.50	13.50	0.00	-0.16	z	0	0	0	0	0	0.00	149822925	579465619	77348346	0	-25.25	-0.05	-13.75	0	0	207
9:46	38.13	42.00	23.25	28.75	13.50	0.00	-0.03	F	1	60	0	0	0	0.00	149852835	579465619	77348346	0	0.50	0.11	0.00	0	1	156
9:47	38.13	42.00	23.13	29.50	13.63	0.00	0.00	F	1	60	0	0	0	0.00	149852835	579465619	77348346	0	1.25	0.65	0.00	0	1	162
9:48	38.13	42.00	23.13	32.00	13.63	0.00	0.00	F	1	60	0	0	0	0.00	149882779	579465619	77348346	0	3.75	2.58	0.00	0	1	161
9:49	38.13	42.00	23.13	35.25	13.63	0.00	0.00	F	1	60	0	0	0	0.00	149882779	579465619	77348346	0	7.00	3.22	0.13	0	1	159
9:50	38.13	42.00	23.13	37.25	13.63	0.00	0.00	F	1	60	0	0	0	0.00	149898824	579465619	77348346	0	9.00	2.37	0.13	0	0	159
9:51	38.38	42.00	23.13	40.25	13.63	0.00	0.22	F	1	60	0	0	0	0.00	149912826	579465619	77348346	0	12.00	2.98	0.38	0	1	158
9:52	38.88	42.00	23.13	42.00	13.63	0.00	0.57	2	1	63	0	0	0	0.00	149922671	579465619	77348346	0	1.19	2.43	0.38	0	0	155
9:53	39.63	42.00	23.25	43.50	13.63	0.00	0.57	2	1	63	0	0	0	0.00	149942618	579465619	77348346	0	2.69	1.62	1.13	0	0	155
9:55	40.38	42.00	23.38	44.63	13.63	0.00	0.73	2	1	63	0	0	0	0.00	149952570	579465619	77348346	0	3.81	1.18	1.88	2	0	156
9:56	41.13	42.00	23.50	45.75	13.63	0.00	0.91	2	1	63	0	0	0	0.00	149972365	579465619	77348346	0	4.94	1.65	2.63	1	0	154
9:57	42.00	42.00	23.63	47.50	13.63	0.00	0.93	2	1	63	1	0	0	0.00	149982208	579473621	77348346	0	6.69	1.62	3.50	1	0	155
9:58	43.00	42.00	22.13	49.50	13.50	0.00	0.93	2	1	63	1	0	0	0.00	150002011	579533721	77348346	0	8.69	2.15	4.50	1	0	157
9:59	43.88	42.00	20.75	50.00	13.63	0.00	0.83	2	1	63	1	0	0	0.00	150011961	579593720	77348346	0	9.19	0.65	5.38	1	0	152
10:0	44.38	42.00	20.00	50.50	13.63	0.00	0.60	2	1	63	1	0	0	0.00	150031763	579653866	77348346	0	9.69	0.48	5.88	1	0	154
10:1	45.00	42.00	19.63	51.00	13.63	0.00	0.51	2	1	63	1	0	0	0.00	150041606	579714055	77348346	0	10.19	0.30	6.50	1	0	155
10:2	45.13	42.00	20.13	51.75	13.50	0.00	0.28	2	1	63	1	0	0	0.00	150061557	579774157	77348346	0	10.94	0.47	6.63	1	0	155
10:3	44.63	41.88	21.38	52.25	13.63	0.00	-0.42	2	1	63	1	0	0	0.00	150071507	579834166	77348346	0	11.44	0.93	6.13	1	0	153
10:4	43.38	42.00	22.88	52.00	13.50	0.00	-1.31	2	1	63	0	0	0	0.00	150091313	579859511	77348346	0	11.19	-0.38	4.88	1	0	156
10:5	42.38	42.00	23.63	53.25	13.63	0.00	-0.90	2	1	63	0	0	0	0.00	150101160	579859511	77348346	0	12.44	0.53	3.88	1	0	157
10:6	41.63	41.88	23.63	53.75	13.63	0.00	-0.73	2	1	63	0	0	0	0.00	150121109	579859511	77348346	0	12.94	1.36	3.13	1	0	155
10:7	41.00	42.00	23.50	54.25	13.63	0.00	-0.59	2	1	63	0	0	0	0.00	150131062	579859511	77348346	0	13.44	0.40	2.50	1	0	158
10:8	40.50	41.88	23.25	54.50	13.63	0.00	-0.55	2	1	63	0	0	0	0.00	150150866	579859511	77348346	0	13.69	0.55	2.00	1	0	154
10:9	40.13	41.88	23.00	54.75	13.63	0.00	-0.49	2	1	63	0	0	0	0.00	150160710	579859511	77348346	0	13.94	0.20	1.63	1	0	153
10:10	39.63	41.88	22.88	55.25	13.63	0.00	-0.44	2	1	63	0	0	0	0.00	150180661	579859511	77348346	0	14.44	0.33	1.13	1	0	156
10:11	39.50	41.88	22.88	55.75	13.63	0.00	-0.17	2	1	63	0	0	0	0.00	150190618	579859511	77348346	0	14.94	-0.12	1.00	1	0	155
10:12	39.75	41.88	22.88	56.25	13.63	0.00	0.30	2	1	63	0	0	0	0.00	150210419	579859511	77348346	0	15.44	-0.35	1.25	1	0	154
10:13	40.50	41.88	23.13	56.75	13.63	0.00	0.64	2	1	63	0	0	0	0.00	150220273	579859511	77348346	0	15.94	1.77	2.00	1	0	157
10:14	41.38	41.88	23.25	57.00	13.63	0.00	0.96	2	1	63	0	0	0	0.00	150240075	579859511	77348346	0	16.19	0.48	2.88	1	0	156
10:15	42.38	41.88	23.50	57.25	13.63	0.00	0.92	2	1	63	1	0	0	0.00	150249972	579884303	77348346	0	16.44	-0.05	3.88	1	0	156
10:16	43.38	41.88	24.00	57.75	13.63	0.00	1.08	2	1	63	1	0	0	0.00	150269824	579944413	77348346	0	16.94	0.62	4.88	1	0	155
10:17	44.13	41.88	24.50	57.75	13.63	0.00	0.77	2	1	63	1	0	0	0.00	150279723	580004560	77348346	0	16.94	0.30	5.63	1	0	152
10:18	44.88	41.88	25.00	57.69	13.63	0.00	0.76	2	1	63	1	0	0	0.00	150299613	580064699	77348346	0	16.88	-0.68	6.38	1	0	155
10:19	45.50	41.88	25.50	58.50	13.63	0.00	0.59	2	1	63	1	0	0	0.00	150309507	580124752	77348346	0	17.69	0.28	7.00	1	0	155
10:20	45.75	41.88	26.25	59.25	13.63	0.00	0.29	2	1	63	1	0	0	0.00	150329355	580184853	77348346	0	18.44	0.55	7.25	1	0	155
10:21	45.38	41.88	27.13	59.00	13.63	0.00	-0.44	2	1	63	1	0	0	0.00	150339252	580244992	77348346	0	18.19	-0.01	6.88	1	0	155
10:22	44.50	41.88	28.13	59.00	13.63	0.00	-0.88	2	1	63	0	0	0	0.00	150359144	580271083	77348346	0	18.19	-0.02	6.00	1	0	157
10:23	43.75	41.88	28.50	59.50	13.63	0.00	-0.77	2	1	63	0	0	0	0.00	150369046	580271083	77348346	0	18.69	0.83	5.25	1	0	157
10:24	43.13	41.88	28.63	59.25	13.75	0.00	-0.59	2	1	63	0	0	0	0.00	150388904	580271083	77348346	0	18.44	0.02	4.63	1	0	153
10:25	42.63	41.88	28.63	60.50	13.63	0.00	-0.43	2	1	63	1	0	0	0.00	150398801	580305083	77348346	0	19.69	0.93	4.13	1	0	157
10:26	42.25	41.88	28.88	60.50	13.75	0.00	-0.49	2	1	63	1	0	0	0.00	150418692	580365224	77348346	0	19.69	-0.05	3.75	1	0	154
10:27	42.25	41.88	29.25	60.25	13.75	0.00	-0.07	2	1	63	1	0	0	0.00	150428592	580425424	77348346	0	19.44	-0.12	3.75	1	0	155
10:28	42.63	41.88	29.63	60.75	13.75	0.00	0.38	2	1	63	1	0	0	0.00	150448448	580485533	77348346	0	19.94	0.62	4.13	1	0	156
10:29	43.00	41.88	29.88	60.50	13.75	0.00	0.33	2	1	63	1	0	0	0.00	150458350	580545535	77348346	0	19.69	-0.02	4.50	1	0	152
10:30	42.88	41.88	30.25	60.00	13.75	0.00	0.04	2	1	63	1	0	0	0.00	150478247	580605537	77348346	0	19.19	-0.65	4.38	1	0	153
10:31	42.75	41.88	30.50	60.50	13.75	0.00	-0.22	2	1	63	1	0	0	0.00	150488145	580665679	77348346	0	19.69	0.33	4.25	1	0	154
10:32	42.50	41.88	30.75	60.81	13.75	0.00	-0.25	2	1	63	1	0	0	0.00	150508001	580725769	77348346	0	20.00	0.38	4.00	1	0	155
10:33	42.25	41.75	31.00	61.25	13.75	0.00	-0.25	2	1	63	1	0	0	0.00	150517897	580785878	77348346	0	20.44	0.08	3.75	1	0	153
10:34	42.00	41.75	31.38	61.75	13.75	0.00	-0.25	2	1	63	1	0	0	0.00	150537796	580846021	77348346	0	20.94	0.63	3.50	1	0	155
10:35	41.88	41.75	31.50	61.00	13.75	0.00	-0.17	2	1	63	0	0	0	0.00	150547701	580866589	77348346	0	20.19	-0.13	3.38	1	0	155
10:36	42.00	41.75	31.50	61.50	13.75	0.00	0.14	2	1	63	1	0	0	0.00	150567552	580878390	77348346	0	20.69	0.68	3.50	1	0	151
10:37	42.28	41.75	31.50	62.25	13.75	0.00	0.24	2	1	63	1	0	0	0.00	150577454	580938488	77348346	0	21.44	0.67	3.78	1	0	156
10:38	43.00	41.75	31.38	61.75	13.75	0.00	0.68	2	1	63	1	0	0	0.00	150597192	580998635	77348346	0	20.94	-0.35	4.50	1	0	157
10:39	43.75	41.75	31.38	61.75	13.75	0.00	0.75	2	1	63	1	0	0	0.00	150607242	581058642	77348346	0	20.94	-0.90	5.25	1	0	152
10:40	44.38	41.75	31.38	62.25	13.88	0.00	0.59	2	1	63	1	0	0	0.00	150626924	581118842	77348346	0	21.44	-0.10	5.88	1	0	154
10:41	44.66	41.75	31.38	62.25	13.88	0.00	0.19	2	1	63	1	0	0	0.00	150636877	581178940	77348346	0	21.44	-0.28	6.16	1	0	153
10:42	44.63	41.75	31.63	62.25	13.88	0.00	-0.08	2	1	63	1	0	0	0.00	150656678	581238945	77348346	0	21.44	0.67	6.13	1	0	152
10:43	44.50	41.75	31.88	62.75	13.88	0.00	-0.17	2	1	63	1	0	0	0.00	150666522	581299076	77348346	0	21.94	0.55	6.00	1	0	155
10:44	44.25	41.75	32.13	62.00	13.88	0.00	-0.24	2	1	63	1	0	0	0.00	150686476	581359084	77348346	0	21.19	-0.10	5.75	1	0	157
10:45	44.00	41.75	32.50	63.25	13.88	0.00	-0.25	2	1	63	1	0	0	0.00	150696374	581419127	77348346	0	22.44	0.81	5.50	1	0	154
10:46	43.88	41.75	32.75	63.25	13.88	0.00	-0.19	2	1	63	1	0	0	0.00	150716228	581479234	77348346	0	22.44	0.25	5.38	1	0	154
10:47	43.75	41.75	33.00	63.50	13.88	0.00	-0.18	2	1	63	1	0	0	0.00	150726126	581539243	77348346	0	22.69	0.33	5.25	1	0	156
10:48	43.88	41.75	33.13	62.75	13.88	0.00	0.03	2	1	63	1	0	0	0.00	150746021	581599245	77348346	0	21.94	-1.10	5.38	1	0	154
10:49	44.13	41.75	33.38	62.50	13.88	0.00	0.22	2	1	63	1	0	0	0.00	150755888	581659252	77348346	0	21.69	-0.53	5.63	1	0	156
10:50	44.38	41.75	33.38	62.38	13.88	0.00	0.25	2	1	63	1	0	0	0.00	150775742	581719455	77348346	0	21.56	-0.26	5.88	1	0	154
10:51	44.50	41.75	33.50	63.00	13.88	0.00	0.19	2	1	63	1	0	0	0.00	150785640	581779563	77348346	0	22.19	0.48	6.00	1	0	155
10:52	44.63	41.75	33.50	63.00	14.00	0.00	0.08	2	1	63	1	0	0	0.00	150805386	581839565	77348346	0	22.19	0.08	6.13	1	0	156
10:53	44.88	41.75	33.63	63.25	14.00	0.00	0.07	2	1	63	1	0	0	0.00	150815438	581899566	77348346	0	22.44	0.32	6.38	1	0	155
10:54	44.88	41.75	33.63	63.50	14.00	0.00	0.07	2	1	63	1	0	0	0.00	150835260	581959705	77348346	0	22.69	-0.68	6.38	1	0	156
10:55	45.00	41.75	33.75	62.75	14.00	0.00	0.17	2	1	63	1	0	0	0.00	150845166	582019764	77348346	0	21.94	-0.72	6.50	1	0	154
10:56	45.00	41.75	33.88	63.25	14.00	0.00	0.03	2	1	63	1	0	0	0.00	150864909	582079868	77348346	0	22.44	0.13	6.50	1	0	154
10:57	45.13	41.75	34.00	64.25	14.00	0.00	0.06	2	1	63	1	0	0	0.00	150874810	582140007	77348346	0	23.44	1.10	6.63	1	0	154
10:58	45.25	41.75	34.13	63.50	14.00	0.00	0.14	2	1	63	1	0	0	0.00	150894628	582200155	77348346	0	22.69	-0.18	6.75	1	0	155
10:59	45.38	41.75	34.25	64.50	14.00	0.00	0.18	2	1	63	1	0	0	0.00	150904528	582260207	77348346	0	23.69	-0.13	6.88	1	0	157
11:0	45.50	41.75	34.25	63.75	14.00	0.00	0.18	2	1	63	1	0	0	0.00	150924271	582320317	77348346	0	22.94	-0.22	7.00	1	0	154
11:1	45.75	41.75	34.38	63.25	14.00	0.00	0.08	2	1	63	1	0	0	0.00	150934314	582380453	77348346	0	22.44	-0.67	7.25	1	0	153
11:2	45.88	41.75	34.38	63.75	14.00	0.00	0.22	2	1	63	1	0	0	0.00	150954168	582440602	77348346	0	22.94	0.33	7.38	1	0	153
11:3	46.00	41.75	34.50	64.25	14.00	0.00	0.19	2	1	63	1	0	0	0.00	150964036	582500655	77348346	0	23.44	0.10	7.50	1	0	155
11:4	46.00	41.63	34.63	63.63	14.00	0.00	0.03	2	1	63	1	0	0	0.00	150983990	582560763	77348346	0	22.81	-0.63	7.50	1	0	154
11:5	46.13	41.75	34.63	64.00	14.13	0.00	0.06	2	1	63	1	0	0	0.00	150994035	582620899	77348346	0	23.19	0.02	7.63	1	0	153
11:6	46.38	41.63	34.75	64.50	14.13	0.00	0.11	2	1	63	1	0	0	0.00	151013890	582681045	77348346	0	23.69	0.25	7.88	1	0	155
11:7	46.38	41.63	34.88	64.50	14.13	0.00	0.06	2	1	63	1	0	0	0.00	151023790	582741101	77348346	0	23.69	0.03	7.88	1	0	156
11:8	46.50	41.75	34.88	64.00	14.13	0.00	0.06	2	1	63	1	0	0	0.00	151043506	582801218	77348346	0	23.19	-0.12	8.00	1	0	155
11:9	46.63	41.63	35.00	64.50	14.13	0.00	0.17	2	1	63	1	0	0	0.00	151053552	582861356	77348346	0	23.69	-0.05	8.13	1	0	155
11:10	46.75	41.63	35.00	64.50	14.13	0.00	0.18	2	1	63	1	0	0	0.00	151073409	582921361	77348346	0	23.69	-0.20	8.25	1	0	155
11:11	46.84	41.63	35.13	65.25	14.13	0.00	0.14	2	1	63	1	0	0	0.00	151083306	582981559	77348346	0	24.44	0.32	8.34	1	0	156
11:12	47.00	41.63	35.13	65.25	14.13	0.00	0.19	2	1	63	1	0	0	0.00	151102869	583041674	77348346	0	24.44	0.45	8.50	1	0	153
11:13	47.00	41.63	35.25	65.50	14.13	0.00	0.19	2	1	63	1	0	0	0.00	151112923	583101821	77348346	0	24.69	0.27	8.50	1	0	152
11:14	47.25	41.63	35.38	64.75	14.13	0.00	0.18	2	1	63	1	0	0	0.00	151132723	583161826	77348346	0	23.94	-0.40	8.75	1	0	155
11:15	47.28	41.63	35.50	65.75	14.13	0.00	0.03	2	1	63	1	0	0	0.00	151142676	583222023	77348346	0	24.94	0.80	8.78	1	0	154
11:16	47.38	41.63	35.50	65.25	14.25	0.00	0.06	2	1	63	1	0	0	0.00	151162476	583282142	77348346	0	24.44	-0.30	8.88	1	0	155
11:17	47.50	41.63	35.63	65.00	14.25	0.00	0.07	2	1	63	1	0	0	0.00	151172332	583342145	77348346	0	24.19	0.02	9.00	1	0	153
11:18	47.63	41.63	35.63	65.38	14.25	0.00	0.07	2	1	63	1	0	0	0.00	151192283	583402177	77348346	0	24.56	0.75	9.13	1	0	155
11:19	47.75	41.63	35.75	65.50	14.25	0.00	0.07	2	1	63	1	0	0	0.00	151202237	583462296	77348346	0	24.69	-0.28	9.25	1	0	158
11:20	47.75	41.63	35.88	65.25	14.25	0.00	0.01	2	1	63	1	0	0	0.00	151222042	583522359	77348346	0	24.44	-0.58	9.25	1	0	154
11:21	47.88	41.63	35.88	66.25	14.25	0.00	0.06	2	1	63	1	0	0	0.00	151231887	583582463	77348346	0	25.44	0.98	9.38	1	0	158
11:22	47.88	41.63	36.00	66.00	14.25	0.00	0.01	2	1	63	1	0	0	0.00	151251839	583642613	77348346	0	25.19	-0.07	9.38	1	0	155
11:24	48.00	41.63	36.00	66.25	14.25	0.00	0.16	2	1	63	1	0	0	0.00	151261793	583702623	77348346	0	25.44	0.40	9.50	1	0	157
11:25	48.13	41.63	36.13	66.25	14.25	0.00	0.18	2	1	63	1	0	0	0.00	151281597	583762625	77348346	0	25.44	0.07	9.63	1	0	153
11:26	48.25	41.63	36.13	65.75	14.25	0.00	0.18	2	1	63	1	0	0	0.00	151291445	583822683	77348346	0	24.94	-0.63	9.75	1	0	152
11:27	48.38	41.63	36.25	65.75	14.25	0.00	0.18	2	1	63	1	0	0	0.00	151311360	583882788	77348346	0	24.94	-0.10	9.88	1	0	154
11:28	48.50	41.63	36.25	66.19	14.25	0.00	0.18	2	1	63	1	0	0	0.00	151321312	583942818	77348346	0	25.38	0.83	10.00	1	0	156
11:29	48.50	41.63	36.38	65.50	14.25	0.00	0.03	2	1	63	1	0	0	0.00	151341108	584002918	77348346	0	24.69	-0.62	10.00	1	0	155
