5:47	49.25	41.88	36.63	65.25	13.50	0.00	0.19	2	1	63	1	0	0	0.00	134605602	518845545	71188285	0	18.00	0.05	5.28	1	0	157
5:48	49.38	41.88	36.75	65.25	13.50	0.00	0.18	2	1	63	1	0	0	0.00	134625402	518905688	71188285	0	18.00	0.63	5.41	1	0	157
5:49	49.50	41.88	36.88	65.50	13.50	0.00	0.08	2	1	63	1	0	0	0.00	134635252	518965747	71188285	0	18.25	0.02	5.53	1	0	154
5:50	49.75	41.88	36.88	65.75	13.50	0.00	0.22	2	1	63	1	0	0	0.00	134655055	519025857	71188285	0	18.50	0.06	5.78	1	0	154
5:51	50.00	41.88	37.00	66.25	13.50	0.00	0.09	r	1	63	1	0	0	0.00	134665010	519085857	71188285	0	0.00	0.82	0.00	0	0	152
5:52	50.13	41.88	37.13	65.25	13.50	0.00	0.22	1	1	32	1	0	0	0.00	134668491	519145876	71188285	0	0.00	-1.10	0.00	0	0	142
5:53	50.25	41.88	37.13	61.50	13.50	0.00	0.19	1	1	32	1	0	0	0.00	134673011	519205983	71188285	0	-3.75	-3.83	0.13	5	0	111
5:54	50.38	41.88	37.25	60.00	13.50	0.00	0.11	1	1	32	1	0	0	0.00	134680566	519266029	71188285	0	-5.25	-2.50	0.25	5	0	111
5:55	50.38	41.88	37.38	58.25	13.50	0.00	0.01	1	1	32	1	0	0	0.00	134685021	519326138	71188285	0	-7.00	-1.28	0.25	5	0	113
5:56	50.38	41.88	37.38	57.25	13.50	0.00	0.00	1	1	32	1	0	0	0.00	134692462	519386264	71188285	0	-8.00	-1.33	0.25	5	0	111
5:57	50.13	41.88	37.50	56.50	13.50	0.00	-0.16	1	1	32	1	0	0	0.00	134697015	519446269	71188285	0	-8.75	-0.77	0.00	5	0	110
5:58	49.75	41.88	37.63	55.75	13.50	0.00	-0.40	1	1	32	1	0	0	0.00	134704566	519506469	71188285	0	-9.50	-0.08	-0.38	5	0	109
5:59	49.00	41.88	37.63	54.75	13.63	0.00	-0.65	1	1	32	1	0	0	0.00	134709191	519566588	71188285	0	-10.50	-0.47	-1.13	5	0	110
6:0	48.13	41.88	37.75	54.00	13.63	0.00	-0.80	1	1	32	1	0	0	0.00	134716792	519626731	71188285	0	-11.25	-0.83	-2.00	5	0	110
6:1	47.38	41.88	37.75	54.00	13.63	0.00	-0.82	1	1	32	1	0	0	0.00	134721339	519686867	71188285	0	-11.25	-0.95	-2.75	5	0	110
6:2	46.75	41.88	37.63	53.50	13.63	0.00	-0.70	1	1	32	1	0	0	0.00	134728892	519746912	71188285	0	-11.75	-0.57	-3.38	5	0	114
6:3	46.50	41.75	37.50	52.50	13.63	0.00	-0.47	1	1	32	1	0	0	0.00	134733503	519807013	71188285	0	-12.75	0.13	-3.63	5	0	112
6:4	46.25	41.75	37.38	52.50	13.63	0.00	-0.12	1	1	32	1	0	0	0.00	134741098	519867144	71188285	0	-12.75	-0.63	-3.88	5	0	111
6:5	46.13	41.75	37.13	52.00	13.63	0.00	-0.22	1	1	32	1	0	0	0.00	134745659	519927147	71188285	0	-13.25	-1.37	-4.00	5	0	110
6:6	46.00	41.75	37.00	51.31	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	134753248	519987384	71188285	0	-13.94	-0.20	-4.13	5	0	112
6:7	46.00	41.75	36.75	51.25	13.63	0.00	-0.03	1	1	32	1	0	0	0.00	134757856	520047482	71188285	0	-14.00	0.00	-4.13	5	0	111
6:8	45.75	41.75	36.63	50.00	13.63	0.00	-0.06	1	1	32	1	0	0	0.00	134765301	520107490	71188285	0	-15.25	-0.43	-4.38	0	0	109
6:9	45.63	41.75	36.63	50.00	13.63	0.00	-0.07	1	1	32	1	0	0	0.00	134770008	520167493	71188285	0	-15.25	0.02	-4.50	0	0	110
6:10	45.50	41.75	36.50	49.75	13.63	0.00	-0.22	1	1	32	1	0	0	0.00	134777351	520227632	71188285	0	-15.50	-0.48	-4.63	0	0	110
6:11	45.38	41.75	36.50	49.75	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	134782002	520287677	71188285	0	-15.50	0.01	-4.75	0	0	110
6:12	45.13	41.75	36.38	49.00	13.63	0.00	-0.08	1	1	32	1	0	0	0.00	134789303	520347790	71188285	0	-16.25	-0.42	-5.00	0	0	110
6:13	45.00	41.75	36.25	49.00	13.63	0.00	-0.22	1	1	32	1	0	0	0.00	134794157	520407800	71188285	0	-16.25	0.88	-5.13	0	0	110
6:14	44.75	41.75	36.25	48.75	13.63	0.00	-0.09	1	1	32	1	0	0	0.00	134801356	520467944	71188285	0	-16.50	0.08	-5.38	0	0	110
6:15	44.50	41.75	36.13	47.75	13.63	0.00	-0.22	1	1	32	1	0	0	0.00	134806311	520527973	71188285	0	-17.50	0.30	-5.63	0	0	110
6:16	44.47	41.75	36.13	47.50	13.63	0.00	-0.09	1	1	32	1	0	0	0.00	134813363	520588000	71188285	0	-17.75	-0.38	-5.66	0	0	110
6:17	44.25	41.75	36.00	48.25	13.63	0.00	-0.07	1	1	32	1	0	0	0.00	134818476	520648104	71188285	0	-17.00	0.45	-5.88	0	0	109
6:18	44.13	41.75	35.88	47.50	13.63	0.00	-0.22	1	1	32	1	0	0	0.00	134825524	520708252	71188285	0	-17.75	-0.67	-6.00	0	0	111
6:19	44.00	41.75	35.75	47.75	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	134830479	520768401	71188285	0	-17.50	-0.12	-6.13	0	0	109
6:20	44.00	41.75	35.75	47.50	13.63	0.00	-0.03	1	1	32	1	0	0	0.00	134837684	520828462	71188285	0	-17.75	-0.63	-6.13	0	0	110
6:21	43.88	41.75	35.63	51.00	13.63	0.00	-0.16	2	1	63	1	0	0	0.00	134858349	520888580	71188285	0	3.25	3.82	-0.09	0	0	155
6:22	43.88	41.75	35.50	53.50	13.63	0.00	-0.03	2	1	63	1	0	0	0.00	134868249	520948580	71188285	0	5.75	2.15	-0.09	1	0	153
6:23	44.13	41.75	35.50	54.50	13.63	0.00	0.16	2	1	63	1	0	0	0.00	134888106	521008590	71188285	0	6.75	1.05	0.16	1	0	156
6:24	44.50	41.75	35.38	55.31	13.63	0.00	0.40	2	1	63	1	0	0	0.00	134898004	521068619	71188285	0	7.56	0.82	0.53	1	0	151
6:25	45.00	41.75	35.25	56.75	13.63	0.00	0.49	2	1	63	1	0	0	0.00	134917600	521128792	71188285	0	9.00	1.84	1.03	1	0	153
6:26	45.63	41.75	35.25	57.50	13.63	0.00	0.56	2	1	63	1	0	0	0.00	134927499	521188906	71188285	0	9.75	0.90	1.66	1	0	156
6:27	46.25	41.75	35.13	58.25	13.63	0.00	0.67	2	1	63	1	0	0	0.00	134947385	521249050	71188285	0	10.50	0.13	2.28	1	0	155
6:28	46.88	41.75	35.25	59.25	13.63	0.00	0.68	2	1	63	1	0	0	0.00	134957288	521309196	71188285	0	11.50	0.75	2.91	1	0	156
6:29	47.25	41.75	35.25	59.50	13.63	0.00	0.37	2	1	63	1	0	0	0.00	134977042	521369249	71188285	0	11.75	1.02	3.28	1	0	157
6:30	47.63	41.63	35.38	60.00	13.63	0.00	0.32	2	1	63	1	0	0	0.00	134987091	521429350	71188285	0	12.25	0.86	3.66	1	0	157
6:31	47.88	41.63	35.50	60.50	13.63	0.00	0.26	2	1	63	1	0	0	0.00	135006977	521489492	71188285	0	12.75	1.38	3.91	1	0	156
6:32	48.00	41.63	35.63	60.75	13.63	0.00	0.25	2	1	63	1	0	0	0.00	135016880	521549499	71188285	0	13.00	0.20	4.03	1	0	151
6:33	48.13	41.63	35.75	60.81	13.63	0.00	0.19	2	1	63	1	0	0	0.00	135036627	521609500	71188285	0	13.06	-0.52	4.16	1	0	153
6:34	48.25	41.63	35.88	61.75	13.63	0.00	0.08	2	1	63	1	0	0	0.00	135046675	521669551	71188285	0	14.00	0.78	4.28	1	0	155
6:35	48.38	41.63	36.00	62.50	13.63	0.00	0.07	2	1	63	1	0	0	0.00	135066329	521729663	71188285	0	14.75	0.97	4.41	1	0	154
6:36	48.38	41.63	36.13	63.00	13.63	0.00	0.01	2	1	63	1	0	0	0.00	135076279	521789797	71188285	0	15.25	0.77	4.41	1	0	153
6:37	48.50	41.63	36.25	62.75	13.63	0.00	0.13	2	1	63	1	0	0	0.00	135096078	521849939	71188285	0	15.00	0.62	4.53	1	0	156
6:38	48.63	41.63	36.38	63.50	13.50	0.00	0.18	2	1	63	1	0	0	0.00	135105922	521909985	71188285	0	15.75	1.03	4.66	1	0	156
6:39	48.75	41.63	36.50	63.75	13.63	0.00	0.18	2	1	63	1	0	0	0.00	135125872	521970096	71188285	0	16.00	0.72	4.78	1	0	152
6:40	49.00	41.63	36.50	64.25	13.50	0.00	0.18	2	1	63	1	0	0	0.00	135135623	522030098	71188285	0	16.50	0.32	5.03	1	0	157
6:41	49.13	41.63	36.63	64.00	13.63	0.00	0.20	2	1	63	1	0	0	0.00	135155243	522090104	71188285	0	16.25	0.63	5.16	1	0	156
6:42	49.25	41.63	36.63	64.75	13.63	0.00	0.20	2	1	63	1	0	0	0.00	135165142	522150102	71188285	0	17.00	-0.85	5.28	1	0	155
6:43	49.50	41.63	36.75	64.50	13.63	0.00	0.09	2	1	63	1	0	0	0.00	135185042	522210294	71188285	0	16.75	0.83	5.53	1	0	150
6:44	49.63	41.63	36.88	65.50	13.63	0.00	0.11	2	1	63	1	0	0	0.00	135194950	522270403	71188285	0	17.75	0.60	5.66	1	0	152
6:45	49.75	41.63	36.88	65.00	13.63	0.00	0.22	2	1	63	1	0	0	0.00	135214803	522330550	71188285	0	17.25	-0.21	5.78	1	0	155
6:46	49.88	41.63	37.00	65.00	13.63	0.00	0.19	2	1	63	1	0	0	0.00	135224700	522390549	71188285	0	17.25	-0.65	5.91	1	0	156
6:47	50.00	41.63	37.13	64.75	13.63	0.00	0.08	r	1	63	1	0	0	0.00	135230402	522450559	71188285	0	0.00	-0.10	0.00	0	0	156
6:48	50.25	41.63	37.25	62.75	13.50	0.00	0.07	1	1	32	1	0	0	0.00	135234296	522510614	71188285	0	-1.38	-1.77	0.13	0	0	112
6:49	50.25	41.63	37.25	59.50	13.50	0.00	0.07	1	1	32	1	0	0	0.00	135242399	522570714	71188285	0	-4.63	-3.05	0.13	5	0	111
6:50	50.25	41.50	37.38	58.50	13.50	0.00	0.01	1	1	32	1	0	0	0.00	135246398	522630725	71188285	0	-5.63	-1.69	0.13	5	0	110
6:51	50.25	41.63	37.50	57.56	13.50	0.00	0.04	1	1	32	1	0	0	0.00	135254554	522690725	71188285	0	-6.56	-0.87	0.13	5	0	109
6:52	50.13	41.63	37.63	56.50	13.50	0.00	-0.20	1	1	32	1	0	0	0.00	135258638	522750869	71188285	0	-7.63	-1.28	0.00	5	0	111
6:53	49.72	41.50	37.63	55.50	13.50	0.00	-0.41	1	1	32	1	0	0	0.00	135266741	522810916	71188285	0	-8.63	-0.93	-0.41	5	0	111
6:54	49.13	41.50	37.75	54.75	13.50	0.00	-0.49	1	1	32	1	0	0	0.00	135270743	522871032	71188285	0	-9.38	-1.13	-1.00	5	0	111
6:55	48.50	41.50	37.75	54.00	13.63	0.00	-0.66	1	1	32	1	0	0	0.00	135278693	522931171	71188285	0	-10.13	-1.11	-1.63	5	0	110
6:56	47.75	41.50	37.75	53.31	13.63	0.00	-0.68	1	1	32	1	0	0	0.00	135282746	522991346	71188285	0	-10.81	-0.58	-2.38	5	0	109
6:57	47.13	41.50	37.75	52.75	13.63	0.00	-0.74	1	1	32	1	0	0	0.00	135290871	523051443	71188285	0	-11.38	-1.13	-3.00	5	0	110
6:58	46.63	41.38	37.63	52.00	13.63	0.00	-0.53	1	1	32	1	0	0	0.00	135294868	523111443	71188285	0	-12.13	-1.12	-3.50	5	0	111
6:59	46.25	41.38	37.50	52.25	13.63	0.00	-0.34	1	1	32	1	0	0	0.00	135302926	523171448	71188285	0	-11.88	-0.13	-3.88	5	0	110
7:0	46.00	41.38	37.25	51.25	13.63	0.00	-0.26	1	1	32	1	0	0	0.00	135306977	523231592	71188285	0	-12.88	-0.32	-4.13	5	0	110
7:1	45.88	41.38	37.13	51.50	13.63	0.00	-0.25	1	1	32	1	0	0	0.00	135315077	523291793	71188285	0	-12.63	0.75	-4.25	5	0	110
7:2	45.75	41.38	37.00	50.50	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	135319127	523351886	71188285	0	-13.63	-1.25	-4.38	0	0	109
7:3	45.63	41.38	36.88	50.00	13.63	0.00	-0.03	1	1	32	1	0	0	0.00	135327228	523411889	71188285	0	-14.13	-0.62	-4.50	0	0	109
7:4	45.63	41.38	36.75	50.00	13.63	0.00	-0.06	1	1	32	1	0	0	0.00	135331181	523472038	71188285	0	-14.13	0.13	-4.50	0	0	110
7:5	45.50	41.25	36.63	49.88	13.63	0.00	-0.07	1	1	32	1	0	0	0.00	135339283	523532045	71188285	0	-14.25	-0.08	-4.63	0	0	109
7:6	45.38	41.25	36.50	49.00	13.63	0.00	-0.17	1	1	32	1	0	0	0.00	135343332	523592103	71188285	0	-15.13	-0.77	-4.75	0	0	109
7:8	45.25	41.25	36.50	49.00	13.63	0.00	-0.18	1	1	32	1	0	0	0.00	135351349	523652205	71188285	0	-15.13	-0.55	-4.88	0	0	110
7:9	45.13	41.25	36.50	48.75	13.63	0.00	-0.18	1	1	32	1	0	0	0.00	135355450	523712353	71188285	0	-15.38	-0.50	-5.00	0	0	110
7:10	45.00	41.25	36.38	48.00	13.63	0.00	-0.16	1	1	32	1	0	0	0.00	135363555	523772357	71188285	0	-16.13	0.13	-5.13	0	0	107
7:11	44.75	41.25	36.38	48.00	13.63	0.00	-0.08	1	1	32	1	0	0	0.00	135367603	523832558	71188285	0	-16.13	0.00	-5.38	0	0	108
7:12	44.63	41.25	36.25	47.75	13.63	0.00	-0.22	1	1	32	1	0	0	0.00	135375620	523892670	71188285	0	-16.38	-0.32	-5.50	0	0	109
7:13	44.38	41.25	36.25	47.25	13.63	0.00	-0.12	1	1	32	1	0	0	0.00	135379724	523952817	71188285	0	-16.88	-1.32	-5.75	0	0	109
7:14	44.25	41.25	36.13	47.75	13.63	0.00	-0.19	1	1	32	1	0	0	0.00	135387726	524012820	71188285	0	-16.38	0.03	-5.88	0	0	111
7:15	44.13	41.25	36.13	47.19	13.63	0.00	-0.20	R	0	32	0	0	0	0.00	135391774	524047472	71188285	0	-0.31	-0.43	-0.13	0	0	111
7:16	44.00	41.25	35.88	46.50	13.50	0.00	-0.19	P	0	0	0	0	0	0.00	135391774	524047472	71188285	0	-0.50	-0.28	0.00	0	0	207
7:17	44.00	41.25	35.63	45.00	12.75	0.00	-0.03	P	0	0	0	0	0	0.00	135391774	524047472	71188285	0	-2.00	-2.37	0.00	0	0	207
7:18	44.13	41.25	35.25	43.75	12.00	0.00	0.00	P	0	0	0	0	0	0.00	135391774	524047472	71188285	0	-3.25	-1.23	0.13	0	0	207
7:19	44.38	41.25	34.88	42.75	11.88	0.00	0.22	P	0	0	0	0	0	0.00	135391774	524047472	71188285	0	-4.25	-0.48	0.38	0	0	207
7:20	44.50	41.25	34.63	42.50	12.25	0.00	0.25	P	0	0	0	0	0	0.00	135391774	524047472	71188285	0	-4.50	-1.55	0.50	0	0	207
7:21	44.75	41.13	34.50	43.50	12.50	0.00	0.25	z	0	0	1	0	0	0.00	135391774	524061272	71188285	0	1.25	1.35	0.00	0	0	207
7:22	45.13	41.13	34.25	42.00	12.75	0.00	0.25	z	0	0	1	0	0	0.00	135391774	524121335	71188285	0	-0.25	-0.70	0.38	0	0	207
7:23	45.38	41.13	34.00	41.00	12.88	0.00	0.31	z	0	0	1	0	0	0.00	135391774	524181450	71188285	0	-1.25	-0.70	0.63	0	0	207
7:24	45.50	41.13	33.50	41.13	13.00	0.00	0.20	z	0	0	0	0	0	0.00	135391774	524197498	71188285	0	-1.13	-0.37	0.75	0	0	207
7:25	45.63	41.13	33.13	40.00	13.00	0.00	0.18	z	0	0	0	0	0	0.00	135391774	524197498	71188285	0	-2.25	-1.23	0.88	0	0	207
7:26	45.63	41.13	32.88	39.75	13.13	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524197498	71188285	0	-2.50	-0.70	0.88	0	0	207
7:27	45.75	41.13	31.25	39.50	13.13	0.00	0.06	z	0	0	0	1	0	0.00	135391774	524197498	71232627	0	-2.75	0.03	1.00	0	0	207
7:28	45.50	41.13	32.63	38.75	13.25	0.00	-0.15	z	0	0	0	1	0	0.00	135391774	524197498	71292778	0	-3.50	-0.53	0.75	0	0	207
7:29	44.75	41.13	34.38	38.25	13.25	0.00	-0.68	z	0	0	0	0	0	0.00	135391774	524197498	71338420	0	-4.00	-0.42	0.00	0	0	207
7:30	44.00	41.25	35.00	38.25	13.25	0.00	-0.75	z	0	0	0	0	0	0.00	135391774	524197498	71338420	0	-4.00	-0.37	-0.75	0	0	207
7:31	43.50	41.38	34.75	37.75	13.38	0.00	-0.69	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-4.50	-0.48	-1.25	0	0	207
7:32	43.13	41.38	34.13	37.25	13.38	0.00	-0.31	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-5.00	-0.07	-1.63	0	0	207
7:33	42.88	41.38	33.63	37.31	13.38	0.00	-0.31	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-4.94	-0.75	-1.88	0	0	207
7:34	42.63	41.38	33.25	36.75	13.38	0.00	-0.10	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-5.50	-0.48	-2.13	0	0	207
7:35	42.50	41.50	32.88	36.50	13.38	0.00	-0.22	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-5.75	-0.06	-2.25	0	0	207
7:36	42.34	41.50	32.63	36.50	13.38	0.00	-0.09	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-5.75	0.60	-2.41	0	0	207
7:37	42.13	41.50	32.50	36.00	13.38	0.00	-0.07	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-6.25	-0.65	-2.63	0	0	207
7:38	42.00	41.50	32.38	35.75	13.38	0.00	-0.07	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-6.50	0.40	-2.75	0	0	207
7:39	41.88	41.50	32.25	35.25	13.38	0.00	-0.07	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-7.00	-0.15	-2.88	0	0	207
7:40	41.88	41.50	32.25	35.25	13.50	0.00	-0.07	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-7.00	-0.58	-2.88	0	0	207
7:41	41.75	41.50	32.13	35.25	13.50	0.00	-0.07	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-7.00	0.12	-3.00	0	0	207
7:42	41.63	41.50	32.13	34.88	13.50	0.00	-0.17	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-7.38	-0.28	-3.13	0	0	207
7:43	41.50	41.50	32.13	34.75	13.50	0.00	-0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-7.50	0.15	-3.25	0	0	207
7:44	41.50	41.50	32.13	34.50	13.50	0.00	-0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-7.75	0.12	-3.25	0	0	207
7:45	41.50	41.50	32.00	34.00	13.50	0.00	-0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-8.25	-0.30	-3.25	0	0	207
7:46	41.50	41.50	32.00	34.00	13.50	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-8.25	-0.37	-3.25	0	0	207
7:47	41.63	41.50	32.00	34.00	13.38	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-8.25	0.35	-3.13	0	0	207
7:48	41.63	41.50	32.00	33.25	13.50	0.00	0.16	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.00	-0.21	-3.13	0	0	207
7:49	41.63	41.50	32.00	33.75	13.50	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-8.50	-0.18	-3.13	0	0	207
7:50	41.75	41.50	32.00	33.00	13.38	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.25	-0.03	-3.00	0	0	207
7:51	41.88	41.50	32.00	33.25	13.38	0.00	0.17	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.00	-0.75	-2.88	0	0	207
7:52	41.88	41.50	32.00	33.50	13.50	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-8.75	-0.20	-2.88	0	0	207
7:53	42.00	41.50	32.00	32.75	13.50	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.50	-0.02	-2.75	0	0	207
7:54	42.13	41.50	32.00	32.50	13.50	0.00	0.17	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.75	-0.12	-2.63	0	0	207
7:55	42.13	41.50	32.00	32.75	13.50	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.50	-0.53	-2.63	0	0	207
7:56	42.25	41.50	32.00	33.00	13.50	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.25	-0.08	-2.50	0	0	207
7:57	42.25	41.50	32.00	33.00	13.50	0.00	0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.25	0.52	-2.50	0	0	207
7:58	42.38	41.50	32.00	33.00	13.50	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.25	-0.19	-2.38	0	0	207
7:59	42.50	41.38	32.00	33.00	13.38	0.00	0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.25	-0.50	-2.25	0	0	207
8:0	42.50	41.38	32.00	32.75	13.50	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.50	-0.59	-2.25	0	0	207
8:1	42.53	41.38	32.00	32.50	13.38	0.00	0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.75	0.55	-2.22	0	0	207
8:2	42.63	41.38	32.00	32.75	13.38	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.50	-0.02	-2.13	0	0	207
8:3	42.75	41.50	32.00	32.75	13.38	0.00	0.13	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.50	0.50	-2.00	0	0	207
8:4	42.75	41.38	32.00	32.50	13.38	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.75	-0.23	-2.00	0	0	207
8:5	42.88	41.38	32.00	32.75	13.38	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.50	-0.77	-1.88	0	0	207
8:6	42.88	41.38	32.00	32.00	13.38	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.00	-1.88	0	0	207
8:7	42.88	41.38	31.88	31.75	13.38	0.00	0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	0.33	-1.88	0	0	207
8:8	43.00	41.38	32.00	32.25	13.38	0.00	0.16	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	-0.18	-1.75	0	0	207
8:9	43.00	41.38	31.88	32.50	13.38	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.75	-0.03	-1.75	0	0	207
8:10	43.00	41.38	32.00	32.25	13.38	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	0.00	-1.75	0	0	207
8:11	43.13	41.38	31.88	32.50	13.38	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-9.75	-0.43	-1.63	0	0	207
8:12	43.13	41.38	31.88	32.25	13.38	0.00	0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	-0.27	-1.63	0	0	207
8:13	43.25	41.38	31.88	32.00	13.38	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.13	-1.50	0	0	207
8:14	43.25	41.38	31.88	32.13	13.38	0.00	0.06	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.13	0.22	-1.50	0	0	207
8:15	43.25	41.38	31.88	32.00	13.38	0.00	0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.55	-1.50	0	0	207
8:16	43.28	41.38	31.88	32.00	13.38	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.08	-1.47	0	0	207
8:17	43.38	41.38	31.88	32.25	13.25	0.00	0.08	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	-0.75	-1.38	0	0	207
8:18	43.38	41.38	31.88	32.25	13.25	0.00	0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	0.83	-1.38	0	0	207
8:19	43.38	41.38	31.88	32.06	13.25	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.19	-0.17	-1.38	0	0	207
8:20	43.50	41.38	31.75	32.25	13.25	0.00	0.08	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	-0.25	-1.25	0	0	207
8:21	43.50	41.38	31.75	32.00	13.25	0.00	0.01	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.17	-1.25	0	0	207
8:22	43.50	41.38	31.75	32.25	13.25	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	0.20	-1.25	0	0	207
8:23	43.50	41.38	31.75	32.25	13.25	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	0.43	-1.25	0	0	207
8:24	43.50	41.38	31.75	31.75	13.25	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.37	-1.25	0	0	207
8:25	43.50	41.38	31.75	32.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.17	-1.25	0	0	207
8:26	43.63	41.25	31.63	31.75	13.25	0.00	0.16	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.40	-1.13	0	0	207
8:27	43.63	41.25	31.63	32.00	13.25	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.32	-1.13	0	0	207
8:28	43.63	41.25	31.63	32.19	13.25	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.06	-0.38	-1.13	0	0	207
8:29	43.63	41.25	31.63	31.50	13.25	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.75	-0.47	-1.13	0	0	207
8:30	43.66	41.25	31.63	32.00	13.25	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	-0.58	-1.09	0	0	207
8:31	43.63	41.25	31.63	32.00	13.13	0.00	0.12	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	-0.28	-1.13	0	0	207
8:32	43.75	41.25	31.50	32.25	13.25	0.00	0.03	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.00	0.92	-1.00	0	0	207
8:33	43.75	41.25	31.50	31.75	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.50	-0.17	-1.00	0	0	207
8:34	43.75	41.25	31.50	32.00	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	-0.68	-1.00	0	0	207
8:35	43.75	41.25	31.50	32.00	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	-0.07	-1.00	0	0	207
8:36	43.75	41.25	31.38	32.00	13.13	0.00	0.00	z	0	0	0	0	0	0.00	135391774	524198337	71338420	0	-10.25	0.48	-1.00	0	0	207
