5:46	42.75	43.25	31.50	35.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.00	0.90	-7.75	0	0	207
5:47	42.75	43.25	31.50	35.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.00	-0.12	-7.75	0	0	207
5:48	42.75	43.25	31.50	35.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.00	-0.23	-7.75	0	0	207
5:49	42.75	43.25	31.50	35.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.00	-0.23	-7.75	0	0	207
5:50	42.63	43.25	31.50	35.25	17.13	0.00	-0.08	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.50	0.12	-7.88	0	0	207
5:51	42.63	43.25	31.50	35.25	17.13	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.50	-0.09	-7.88	0	0	207
5:52	42.63	43.25	31.50	35.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.50	0.10	-7.88	0	0	207
5:53	42.63	43.25	31.63	35.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.75	-0.02	-7.88	0	0	207
5:54	42.63	43.25	31.63	34.75	17.13	0.00	-0.12	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.00	0.00	-7.88	0	0	207
5:55	42.50	43.25	31.63	35.00	17.13	0.00	-0.13	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.75	0.32	-8.00	0	0	207
5:56	42.50	43.25	31.63	34.50	17.13	0.00	-0.02	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.25	0.53	-8.00	0	0	207
5:57	42.50	43.25	31.63	35.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-17.75	0.28	-8.00	0	0	207
5:58	42.50	43.25	31.63	34.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.00	0.12	-8.00	0	0	207
5:59	42.50	43.25	31.63	34.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.25	-0.93	-8.00	0	0	207
6:0	42.50	43.13	31.63	34.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.50	0.30	-8.00	0	0	207
6:1	42.38	43.25	31.63	34.00	17.13	0.00	-0.12	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.75	0.35	-8.13	0	0	207
6:2	42.38	43.13	31.63	34.06	17.13	0.00	-0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.69	0.05	-8.13	0	0	207
6:3	42.38	43.13	31.75	34.25	17.13	0.00	-0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.50	1.12	-8.13	0	0	207
6:4	42.38	43.13	31.63	34.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.50	0.35	-8.13	0	0	207
6:5	42.38	43.13	31.75	34.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.50	-0.17	-8.13	0	0	207
6:6	42.38	43.13	31.75	34.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.75	0.05	-8.13	0	0	207
6:7	42.38	43.13	31.75	33.94	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.81	-0.50	-8.13	0	0	207
6:8	42.50	43.13	31.75	34.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.75	0.43	-8.00	0	0	207
6:9	42.50	43.13	31.75	33.75	17.13	0.00	0.06	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.00	0.08	-8.00	0	0	207
6:10	42.50	43.13	31.75	34.00	17.13	0.00	0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.75	-0.52	-8.00	0	0	207
6:11	42.50	43.13	31.75	33.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	0.15	-8.00	0	0	207
6:12	42.50	43.13	31.75	34.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.75	-0.72	-8.00	0	0	207
6:13	42.63	43.13	31.75	34.00	17.13	0.00	-0.10	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.75	0.00	-7.88	0	0	207
6:14	42.63	43.13	31.75	33.50	17.13	0.00	0.04	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	0.14	-7.88	0	0	207
6:15	42.63	43.13	31.75	33.75	17.13	0.00	0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.00	0.05	-7.88	0	0	207
6:16	42.63	43.13	31.75	33.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.00	-0.20	-7.88	0	0	207
6:17	42.75	43.13	31.75	34.00	17.13	0.00	0.13	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-18.75	0.28	-7.75	0	0	207
6:18	42.75	43.13	31.75	33.75	17.13	0.00	0.02	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.00	-0.90	-7.75	0	0	207
6:19	42.75	43.13	31.75	33.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.00	0.17	-7.75	0	0	207
6:20	42.75	43.13	31.75	33.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.00	0.77	-7.75	0	0	207
6:21	42.75	43.13	31.75	33.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	-0.52	-7.75	0	0	207
6:22	42.75	43.13	31.75	33.50	17.13	0.00	0.04	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	0.22	-7.75	0	0	207
6:23	42.88	43.13	31.75	33.50	17.13	0.00	0.15	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	-0.18	-7.63	0	0	207
6:24	42.88	43.13	31.75	33.25	17.13	0.00	0.02	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	-0.63	-7.63	0	0	207
6:25	42.88	43.13	31.75	33.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	0.02	-7.63	0	0	207
6:26	42.88	43.13	31.75	33.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	0.13	-7.63	0	0	207
6:27	42.88	43.13	31.75	33.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	-0.30	-7.63	0	0	207
6:28	42.88	43.00	31.63	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	-0.57	-7.63	0	0	207
6:29	42.88	43.00	31.63	33.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.15	-7.63	0	0	207
6:30	42.88	43.00	31.63	33.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	0.23	-7.63	0	0	207
6:31	42.91	43.00	31.63	32.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	-0.72	-7.59	0	0	207
6:32	43.00	43.00	31.63	33.00	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	-0.40	-7.50	0	0	207
6:33	43.00	43.00	31.63	33.00	17.13	0.00	0.06	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	-0.77	-7.50	0	0	207
6:34	43.00	43.00	31.63	33.25	17.13	0.00	0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	-0.48	-7.50	0	0	207
6:35	43.00	43.00	31.63	33.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.25	0.08	-7.50	0	0	207
6:36	43.00	43.00	31.63	33.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.22	-7.50	0	0	207
6:37	43.00	43.00	31.63	33.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.43	-7.50	0	0	207
6:38	43.00	43.00	31.63	33.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.47	-7.50	0	0	207
6:39	43.00	43.00	31.63	33.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.27	-7.50	0	0	207
6:40	43.00	43.00	31.63	33.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	-0.17	-7.50	0	0	207
6:41	43.00	43.00	31.50	33.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.37	-7.50	0	0	207
6:42	43.00	43.00	31.50	32.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	0.27	-7.50	0	0	207
6:43	43.00	43.00	31.50	32.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	0.12	-7.50	0	0	207
6:45	43.00	43.00	31.50	32.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	-0.18	-7.50	0	0	207
6:46	43.00	43.00	31.50	32.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	-0.23	-7.50	0	0	207
6:47	43.00	43.00	31.50	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.25	-0.35	-7.50	0	0	207
6:48	43.00	43.00	31.50	33.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.07	-7.50	0	0	207
6:49	43.00	43.00	31.50	32.88	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.88	-0.50	-7.50	0	0	207
6:50	43.00	43.00	31.50	32.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.25	-0.12	-7.50	0	0	207
6:51	43.00	43.00	31.50	33.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.63	-7.50	0	0	207
6:52	43.00	42.88	31.50	32.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	0.30	-7.50	0	0	207
6:53	43.00	42.88	31.38	33.00	17.00	0.00	0.12	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	-0.72	-7.50	0	0	207
6:54	43.13	42.88	31.38	33.00	17.00	0.00	0.13	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.00	-7.38	0	0	207
6:55	43.13	42.88	31.38	33.25	17.00	0.00	0.02	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.13	-7.38	0	0	207
6:56	43.13	42.88	31.38	33.00	17.00	0.00	-0.12	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.42	-7.38	0	0	207
6:57	43.13	42.88	31.38	32.75	17.00	0.00	0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	-0.37	-7.38	0	0	207
6:58	43.13	42.88	31.38	32.75	17.00	0.00	-0.05	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	0.05	-7.38	0	0	207
6:59	43.13	42.88	31.38	32.75	17.00	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.00	0.10	-7.38	0	0	207
7:0	43.13	42.88	31.25	33.00	17.00	0.00	0.06	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	-0.07	-7.38	0	0	207
7:1	43.13	42.75	31.25	33.00	17.00	0.00	0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	-0.22	-7.38	0	0	207
7:2	43.13	42.75	31.25	33.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.28	-7.38	0	0	207
7:3	43.00	42.75	31.25	33.13	17.00	0.00	-0.06	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.63	0.25	-7.50	0	0	207
7:4	43.03	42.75	31.25	33.25	17.00	0.00	-0.11	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.43	-7.47	0	0	207
7:5	43.13	42.75	31.25	33.00	17.00	0.00	0.04	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.35	-7.38	0	0	207
7:6	43.13	42.75	31.13	32.50	17.00	0.00	0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.25	0.05	-7.38	0	0	207
7:7	43.13	42.75	31.13	33.00	17.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.20	-7.38	0	0	207
7:8	43.13	42.75	31.13	33.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.75	0.43	-7.38	0	0	207
7:9	43.13	42.75	31.13	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.78	-7.38	0	0	207
7:10	43.13	42.75	31.13	33.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-19.50	0.92	-7.38	0	0	207
7:11	43.13	42.75	31.13	32.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.25	0.02	-7.38	0	0	207
7:12	43.13	42.75	31.00	32.00	15.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.77	-7.38	0	0	207
7:13	43.13	42.75	30.88	31.00	14.88	0.00	-0.16	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.75	-1.10	-7.38	0	0	207
7:14	43.00	42.75	30.75	31.25	15.38	0.00	-0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.50	-0.03	-7.50	0	0	207
7:15	43.00	42.75	30.63	31.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.01	-7.50	0	0	207
7:16	43.00	42.63	30.63	32.25	15.88	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.50	0.68	-7.50	0	0	207
7:17	43.00	42.75	30.63	32.25	15.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.50	-0.21	-7.50	0	0	207
7:18	43.00	42.63	30.50	32.00	14.88	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.17	-7.50	0	0	207
7:19	43.00	42.63	30.50	31.75	15.25	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.33	-7.50	0	0	207
7:20	43.00	42.63	30.38	32.00	15.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.07	-7.50	0	0	207
7:21	43.00	42.63	30.38	32.00	15.75	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.10	-7.50	0	0	207
7:22	43.00	42.63	30.38	31.25	15.88	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.50	-0.62	-7.50	0	0	207
7:23	43.00	42.63	30.38	32.00	16.00	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.25	-7.50	0	0	207
7:24	43.00	42.63	30.50	31.75	16.13	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.07	-7.50	0	0	207
7:25	43.00	42.63	30.50	31.75	16.25	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.34	-7.50	0	0	207
7:26	43.00	42.63	30.38	31.44	16.25	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.31	-0.72	-7.50	0	0	207
7:27	42.88	42.63	30.38	31.50	16.25	0.00	-0.06	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	-0.19	-7.63	0	0	207
7:28	42.88	42.63	30.38	32.00	16.38	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.42	-7.63	0	0	207
7:29	42.88	42.63	30.38	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.05	-7.63	0	0	207
7:30	42.88	42.63	30.38	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.02	-7.63	0	0	207
7:31	42.88	42.63	30.38	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.32	-7.63	0	0	207
7:32	42.88	42.63	30.38	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.05	-7.63	0	0	207
7:33	42.88	42.63	30.38	31.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.50	-0.75	-7.63	0	0	207
7:34	42.84	42.63	30.25	31.50	16.50	0.00	-0.04	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.40	-7.66	0	0	207
7:35	42.78	42.63	30.25	32.00	16.50	0.00	0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.78	-7.72	0	0	207
7:36	42.75	42.63	30.25	31.50	16.50	0.00	-0.05	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	-0.26	-7.75	0	0	207
7:37	42.75	42.63	30.25	31.75	16.50	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.17	-7.75	0	0	207
7:38	42.75	42.63	30.25	31.50	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.04	-7.75	0	0	207
7:39	42.75	42.63	30.13	31.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.52	-7.75	0	0	207
7:40	42.75	42.63	30.13	32.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.35	-7.75	0	0	207
7:41	42.75	42.63	30.13	31.50	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.09	-7.75	0	0	207
7:42	42.75	42.63	30.13	32.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.03	-7.75	0	0	207
7:43	42.75	42.63	30.13	31.50	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.22	-7.75	0	0	207
7:44	42.66	42.50	30.00	31.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.12	-7.84	0	0	207
7:45	42.63	42.50	30.00	31.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.30	-7.88	0	0	207
7:46	42.63	42.50	30.00	32.00	16.50	0.00	-0.06	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.03	-7.88	0	0	207
7:47	42.63	42.50	30.00	31.75	16.50	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.25	-7.88	0	0	207
7:48	42.63	42.50	30.00	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.28	-7.88	0	0	207
7:49	42.63	42.50	29.88	31.94	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.81	0.05	-7.88	0	0	207
7:50	42.63	42.50	29.88	32.25	16.50	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.50	0.20	-7.88	0	0	207
7:51	42.63	42.50	29.88	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.47	-7.88	0	0	207
7:52	42.50	42.50	29.88	32.25	16.38	0.00	-0.04	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.50	-0.57	-8.00	0	0	207
7:53	42.50	42.50	29.75	32.25	16.38	0.00	-0.15	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.50	0.05	-8.00	0	0	207
7:54	42.50	42.50	29.75	32.00	16.50	0.00	-0.02	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.82	-8.00	0	0	207
7:55	42.50	42.25	29.75	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.10	-8.00	0	0	207
7:56	42.50	42.13	29.75	32.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.50	0.03	-8.00	0	0	207
7:57	42.50	42.00	29.75	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.12	-8.00	0	0	207
7:58	42.50	41.88	29.63	31.88	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.88	0.10	-8.00	0	0	207
7:59	42.50	41.75	29.63	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.22	-8.00	0	0	207
8:0	42.50	41.63	29.63	32.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.50	0.35	-8.00	0	0	207
8:1	42.50	41.63	29.63	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.14	-8.00	0	0	207
8:2	42.38	41.50	29.63	31.75	16.38	0.00	-0.16	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.17	-8.13	0	0	207
8:3	42.38	41.50	29.50	32.00	16.38	0.00	-0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.03	-8.13	0	0	207
8:4	42.38	41.50	29.50	32.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.50	0.63	-8.13	0	0	207
8:5	42.38	41.50	29.50	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	-0.33	-8.13	0	0	207
8:6	42.38	41.50	29.50	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.50	-8.13	0	0	207
8:7	42.38	41.50	29.38	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.18	-8.13	0	0	207
8:8	42.38	41.50	29.38	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.02	-8.13	0	0	207
8:9	42.34	41.50	29.38	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.12	-8.16	0	0	207
8:10	42.25	41.50	29.38	31.25	16.38	0.00	-0.08	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.50	0.62	-8.25	0	0	207
8:11	42.25	41.50	29.38	31.75	16.38	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.46	-8.25	0	0	207
8:12	42.25	41.50	29.25	32.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	0.35	-8.25	0	0	207
8:14	42.25	41.50	29.25	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.05	-8.25	0	0	207
8:15	42.25	41.50	29.25	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.12	-8.25	0	0	207
8:16	42.25	41.50	29.25	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	-0.02	-8.25	0	0	207
8:17	42.25	41.50	29.13	31.75	16.38	0.00	-0.16	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.12	-8.25	0	0	207
8:18	42.13	41.50	29.13	31.75	16.38	0.00	-0.05	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.10	-8.38	0	0	207
8:19	42.13	41.38	29.13	31.75	16.38	0.00	-0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.22	-8.38	0	0	207
8:20	42.13	41.50	29.13	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.03	-8.38	0	0	207
8:21	42.13	41.38	29.00	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.20	-8.38	0	0	207
8:22	42.00	41.38	29.00	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.53	-8.50	0	0	207
8:23	42.00	41.38	29.00	31.50	16.38	0.00	0.10	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	-0.87	-8.50	0	0	207
8:24	42.00	41.38	29.00	32.00	16.38	0.00	-0.04	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-20.75	-0.12	-8.50	0	0	207
8:25	42.00	41.38	29.00	31.75	16.38	0.00	-0.01	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.00	-8.50	0	0	207
8:26	42.00	41.25	28.88	31.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	-0.20	-8.50	0	0	207
8:27	42.00	41.25	28.88	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.08	-8.50	0	0	207
8:28	42.00	41.13	28.88	31.75	16.25	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.02	-8.50	0	0	207
8:29	41.91	41.13	28.88	31.50	16.38	0.00	0.00	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	-0.83	-8.59	0	0	207
8:30	41.88	41.00	28.75	31.50	16.25	0.00	-0.16	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.25	0.18	-8.63	0	0	207
8:31	41.88	41.00	28.75	31.75	16.25	0.00	-0.03	z	0	0	0	0	0	0.00	189766789	727796520	94820660	0	-21.00	0.37	-8.63	0	0	207
8:32	41.88	40.88	28.75	31.75	16.25	0.00	0.00	F	2	60	0	0	0	0.00	189794551	727796520	94820660	0	0.00	0.15	0.00	0	1	156
8:33	41.88	40.63	28.75	32.25	16.25	0.00	0.00	F	2	60	0	0	0	0.00	189796802	727796520	94820660	0	1.00	0.02	0.00	0	1	160
8:34	41.88	40.25	28.63	34.00	16.25	0.00	0.00	F	2	60	0	0	0	0.00	189804452	727796520	94820660	0	2.75	1.62	0.00	0	0	158
8:35	41.88	39.88	28.63	37.00	16.25	0.00	0.00	F	2	60	0	0	0	0.00	189826717	727796520	94820660	0	5.75	1.43	0.00	0	1	161
8:36	41.88	39.50	28.63	38.00	16.25	0.00	0.00	F	2	60	0	0	0	0.00	189826717	727796520	94820660	0	6.75	2.30	0.00	0	1	161
