8:34	42.25	43.25	31.88	33.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.03	-4.13	0	0	207
8:35	42.25	43.13	31.88	33.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.00	-4.13	0	0	207
8:36	42.25	43.25	31.88	33.38	27.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.13	-0.63	-4.13	0	0	207
8:37	42.25	43.13	31.75	33.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.30	-4.13	0	0	207
8:38	42.25	43.13	31.75	33.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.27	-4.13	0	0	207
8:39	42.25	43.13	31.75	33.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.44	-4.13	0	0	207
8:40	42.25	43.13	31.75	33.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.37	-4.13	0	0	207
8:41	42.25	43.13	31.75	33.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	-0.48	-4.13	0	0	207
8:42	42.25	43.13	31.63	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.19	-4.13	0	0	207
8:43	42.25	43.13	31.63	33.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.53	-4.13	0	0	207
8:44	42.25	43.13	31.63	33.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.14	-4.13	0	0	207
8:45	42.25	43.13	31.63	33.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.08	-4.13	0	0	207
8:46	42.13	43.13	31.63	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.10	-4.25	0	0	207
8:47	42.13	43.13	31.50	33.00	27.25	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.48	-4.25	0	0	207
8:48	42.13	43.13	31.50	33.50	27.25	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.36	-4.25	0	0	207
8:49	42.13	43.13	31.50	33.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	-0.58	-4.25	0	0	207
8:50	42.13	43.13	31.50	33.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	-0.30	-4.25	0	0	207
8:51	42.13	43.13	31.50	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.23	-4.25	0	0	207
8:52	42.13	43.13	31.38	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.30	-4.25	0	0	207
8:53	42.13	43.13	31.38	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.13	-4.25	0	0	207
8:54	42.13	43.13	31.38	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.45	-4.25	0	0	207
8:55	42.13	43.13	31.38	33.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-12.75	-0.80	-4.25	0	0	207
8:56	42.00	43.13	31.38	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.42	-4.38	0	0	207
8:57	42.13	43.13	31.25	33.50	26.75	0.00	-0.12	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.35	-4.25	0	0	207
8:58	42.00	43.13	31.25	32.94	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.56	-0.15	-4.38	0	0	207
8:59	42.00	43.13	31.25	33.50	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.70	-4.38	0	0	207
9:0	42.00	43.00	31.25	33.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.32	-4.38	0	0	207
9:1	42.00	43.13	31.13	33.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.43	-4.38	0	0	207
9:2	42.00	43.00	31.13	33.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.68	-4.38	0	0	207
9:3	42.00	43.00	31.13	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	-0.08	-4.38	0	0	207
9:4	42.00	43.00	31.13	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.40	-4.38	0	0	207
9:5	41.88	43.00	31.13	33.50	26.38	0.00	0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.07	-4.50	0	0	207
9:6	41.88	43.00	31.13	33.50	26.38	0.00	-0.08	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.83	-4.50	0	0	207
9:7	41.88	43.00	31.00	33.13	26.25	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.38	0.22	-4.50	0	0	207
9:8	41.88	43.00	31.00	33.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	-0.90	-4.50	0	0	207
9:9	41.88	43.00	31.00	33.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.48	-4.50	0	0	207
9:10	41.88	43.00	31.00	32.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.07	-4.50	0	0	207
9:11	41.88	43.00	30.88	33.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.32	-4.50	0	0	207
9:12	41.88	43.00	30.88	32.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.47	-4.50	0	0	207
9:13	41.88	43.00	30.88	33.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.03	-4.50	0	0	207
9:14	41.75	43.00	30.88	33.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	0.33	-4.63	0	0	207
9:15	41.75	43.00	30.88	33.00	26.00	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	-0.27	-4.63	0	0	207
9:16	41.75	43.00	30.88	33.25	25.88	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.27	-4.63	0	0	207
9:17	41.75	43.00	30.75	32.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.05	-4.63	0	0	207
9:18	41.75	43.00	30.75	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	-0.32	-4.63	0	0	207
9:19	41.75	43.00	30.75	33.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.39	-4.63	0	0	207
9:20	41.75	43.00	30.75	32.88	25.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.63	-0.02	-4.63	0	0	207
9:21	41.72	43.00	30.63	32.75	25.63	0.00	0.10	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.01	-4.66	0	0	207
9:23	41.63	43.00	30.63	32.75	25.63	0.00	-0.14	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.40	-4.75	0	0	207
9:24	41.63	43.00	30.63	33.25	25.63	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	-0.17	-4.75	0	0	207
9:25	41.63	43.00	30.63	33.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.15	-4.75	0	0	207
9:26	41.63	43.00	30.63	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.34	-4.75	0	0	207
9:27	41.63	43.00	30.50	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.33	-4.75	0	0	207
9:28	41.63	43.00	30.50	33.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	-0.58	-4.75	0	0	207
9:29	41.50	43.00	30.50	33.25	25.38	0.00	0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.25	-4.88	0	0	207
9:30	41.50	43.00	30.50	33.25	25.25	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.25	0.05	-4.88	0	0	207
9:31	41.50	42.88	30.38	32.75	25.25	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.63	-4.88	0	0	207
9:32	41.50	42.88	30.38	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.82	-4.88	0	0	207
9:33	41.50	43.00	30.38	32.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.52	-4.88	0	0	207
9:34	41.50	42.88	30.38	33.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	-0.07	-4.88	0	0	207
9:35	41.50	42.88	30.38	33.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	-0.23	-4.88	0	0	207
9:36	41.50	42.88	30.25	33.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.00	-0.24	-4.88	0	0	207
9:37	41.38	42.88	30.25	33.00	25.00	0.00	-0.04	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	-0.15	-5.00	0	0	207
9:38	41.38	42.88	30.25	32.00	25.00	0.00	-0.05	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	0.22	-5.00	0	0	207
9:39	41.38	42.88	30.25	32.56	24.88	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.94	0.38	-5.00	0	0	207
9:40	41.38	42.88	30.13	32.75	24.88	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.26	-5.00	0	0	207
9:41	41.38	42.88	30.13	32.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.12	-5.00	0	0	207
9:42	41.38	42.88	30.13	32.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.02	-5.00	0	0	207
9:43	41.38	42.88	30.13	33.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.20	-5.00	0	0	207
9:44	41.38	42.88	30.13	32.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.48	-5.00	0	0	207
9:45	41.25	42.88	30.13	33.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.03	-5.13	0	0	207
9:46	41.25	42.88	30.00	32.75	24.63	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.18	-5.13	0	0	207
9:47	41.25	42.88	30.00	32.75	24.63	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.03	-5.13	0	0	207
9:48	41.25	42.88	30.00	32.56	24.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.94	-0.83	-5.13	0	0	207
9:49	41.25	42.88	30.00	32.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.10	-5.13	0	0	207
9:50	41.25	42.88	30.00	32.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.83	-5.13	0	0	207
9:51	41.25	42.88	29.88	32.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.13	-5.13	0	0	207
9:52	41.25	42.75	29.88	32.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.12	-5.13	0	0	207
9:53	41.13	42.75	29.88	32.75	24.38	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.20	-5.25	0	0	207
9:54	41.13	42.75	29.88	32.75	24.38	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.17	-5.25	0	0	207
9:55	41.13	42.88	29.88	32.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	-0.35	-5.25	0	0	207
9:56	41.13	42.75	29.75	32.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.07	-5.25	0	0	207
9:57	41.13	42.75	29.75	33.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.42	-5.25	0	0	207
9:58	41.13	42.75	29.75	32.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-1.08	-5.25	0	0	207
9:59	41.13	42.75	29.75	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.07	-5.25	0	0	207
10:0	41.00	42.75	29.75	32.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	-0.18	-5.38	0	0	207
10:1	41.00	42.75	29.63	32.50	24.13	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	-0.43	-5.38	0	0	207
10:2	41.00	42.75	29.63	33.00	24.13	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.50	0.68	-5.38	0	0	207
10:3	41.00	42.75	29.63	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.32	-5.38	0	0	207
10:4	41.00	42.75	29.63	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-0.38	-5.38	0	0	207
10:5	41.00	42.75	29.50	32.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.07	-5.38	0	0	207
10:6	41.00	42.75	29.50	32.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	-0.10	-5.38	0	0	207
10:7	41.00	42.75	29.50	32.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.53	-5.38	0	0	207
10:8	40.88	42.75	29.50	32.25	23.88	0.00	0.08	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.68	-5.50	0	0	207
10:9	40.88	42.75	29.50	32.25	23.88	0.00	-0.15	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	0.13	-5.50	0	0	207
10:10	40.88	42.75	29.50	32.75	23.75	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.48	-5.50	0	0	207
10:11	40.88	42.75	29.38	32.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	-0.56	-5.50	0	0	207
10:12	40.88	42.75	29.38	32.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.57	-5.50	0	0	207
10:13	40.88	42.75	29.38	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.55	-5.50	0	0	207
10:14	40.88	42.75	29.38	32.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	-0.13	-5.50	0	0	207
10:15	40.88	42.75	29.38	32.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	0.20	-5.50	0	0	207
10:16	40.84	42.75	29.25	32.50	23.63	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.38	-5.53	0	0	207
10:17	40.75	42.75	29.25	32.50	23.63	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.38	-5.63	0	0	207
10:18	40.75	42.75	29.25	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-0.07	-5.63	0	0	207
10:19	40.75	42.75	29.25	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	-0.65	-5.63	0	0	207
10:20	40.75	42.63	29.25	32.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-13.75	0.37	-5.63	0	0	207
10:21	40.75	42.75	29.13	32.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	-0.65	-5.63	0	0	207
10:22	40.75	42.63	29.13	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.12	-5.63	0	0	207
10:23	40.63	42.75	29.13	32.50	23.38	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.03	-5.75	0	0	207
10:24	40.63	42.75	29.13	32.06	23.38	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.44	0.00	-5.75	0	0	207
10:25	40.63	42.63	29.13	32.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.40	-5.75	0	0	207
10:26	40.63	42.63	29.00	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	0.27	-5.75	0	0	207
10:27	40.63	42.63	29.00	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-1.43	-5.75	0	0	207
10:28	40.63	42.63	29.00	32.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	0.43	-5.75	0	0	207
10:29	40.50	42.63	29.00	32.25	23.25	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	0.90	-5.88	0	0	207
10:30	40.50	42.63	29.00	32.25	23.13	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	0.20	-5.88	0	0	207
10:31	40.50	42.63	28.88	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	0.65	-5.88	0	0	207
10:32	40.50	42.63	28.88	32.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.97	-5.88	0	0	207
10:33	40.50	42.63	28.88	32.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	0.07	-5.88	0	0	207
10:34	40.50	42.63	28.88	31.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	0.35	-5.88	0	0	207
10:35	40.50	42.63	28.88	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	0.05	-5.88	0	0	207
10:36	40.38	42.63	28.88	32.00	23.00	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	0.32	-6.00	0	0	207
10:37	40.38	42.63	28.75	32.25	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.38	-6.00	0	0	207
10:38	40.38	42.63	28.75	32.50	23.00	0.00	-0.02	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.00	-0.58	-6.00	0	0	207
10:39	40.38	42.63	28.75	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.13	-6.00	0	0	207
10:40	40.38	42.63	28.63	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	0.55	-6.00	0	0	207
10:41	40.38	42.63	28.63	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	0.08	-6.00	0	0	207
10:42	40.34	42.63	28.63	32.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.32	-6.03	0	0	207
10:43	40.25	42.63	28.63	31.75	22.88	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.07	-6.13	0	0	207
10:44	40.25	42.63	28.63	32.00	22.88	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-0.53	-6.13	0	0	207
10:45	40.25	42.63	28.63	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	0.03	-6.13	0	0	207
10:46	40.25	42.63	28.63	32.06	22.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.44	-0.07	-6.13	0	0	207
10:47	40.25	42.63	28.50	32.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	0.70	-6.13	0	0	207
10:48	40.25	42.63	28.50	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	0.12	-6.13	0	0	207
10:49	40.13	42.63	28.50	32.25	22.63	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.17	-6.25	0	0	207
10:50	40.13	42.50	28.50	31.25	22.63	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.25	-0.03	-6.25	0	0	207
10:51	40.13	42.50	28.38	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-0.12	-6.25	0	0	207
10:52	40.13	42.50	28.38	32.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.25	-0.22	-6.25	0	0	207
10:54	40.13	42.50	28.38	32.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-0.55	-6.25	0	0	207
10:55	40.13	42.50	28.38	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.03	-6.25	0	0	207
10:56	40.00	42.50	28.38	32.00	22.50	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	0.13	-6.38	0	0	207
10:57	40.00	42.50	28.25	31.75	22.50	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	-0.30	-6.38	0	0	207
10:58	40.00	42.50	28.25	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-0.05	-6.38	0	0	207
10:59	40.00	42.50	28.25	31.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.12	-6.38	0	0	207
11:0	40.00	42.50	28.25	32.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	0.02	-6.38	0	0	207
11:1	40.00	42.50	28.25	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	-0.23	-6.38	0	0	207
11:2	39.88	42.50	28.13	31.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.92	-6.50	0	0	207
11:3	39.88	42.50	28.13	31.75	22.38	0.00	0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	-0.28	-6.50	0	0	207
11:4	39.88	42.50	28.13	32.00	22.38	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-0.27	-6.50	0	0	207
11:5	39.88	42.50	28.13	31.75	22.38	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	-0.15	-6.50	0	0	207
11:6	39.88	42.50	28.13	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.30	-6.50	0	0	207
11:7	39.88	42.50	28.13	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	0.77	-6.50	0	0	207
11:8	39.88	42.50	28.00	32.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	-0.20	-6.50	0	0	207
11:9	39.84	42.50	28.00	31.75	22.25	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	-0.68	-6.53	0	0	207
11:10	39.75	42.50	28.00	31.75	22.25	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	-0.62	-6.63	0	0	207
11:11	39.75	42.50	28.00	31.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.15	-6.63	0	0	207
11:12	39.75	42.50	28.00	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	-0.41	-6.63	0	0	207
11:13	39.75	42.50	27.88	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.25	0.90	-6.63	0	0	207
11:14	39.75	42.50	27.88	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.04	-6.63	0	0	207
11:15	39.75	42.50	27.88	32.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.50	0.18	-6.63	0	0	207
11:16	39.63	42.50	27.88	31.50	22.13	0.00	-0.06	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	-0.20	-6.75	0	0	207
11:17	39.63	42.50	27.88	31.75	22.13	0.00	-0.01	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.50	-6.75	0	0	207
11:18	39.63	42.50	27.75	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	-0.35	-6.75	0	0	207
11:19	39.63	42.38	27.75	31.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-14.75	0.68	-6.75	0	0	207
11:20	39.59	42.50	27.75	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	0.08	-6.78	0	0	207
11:21	39.50	42.38	27.75	31.25	22.00	0.00	-0.16	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.25	0.12	-6.88	0	0	207
11:22	39.50	42.38	27.75	31.50	22.00	0.00	-0.03	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	-0.10	-6.88	0	0	207
11:23	39.50	42.38	27.63	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.00	-0.02	-6.88	0	0	207
11:24	39.50	42.38	27.63	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	253505947	941881855	137967265	0	-15.50	0.72	-6.88	0	0	207
