5:45	39.38	47.25	31.88	31.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.67	-12.38	0	0	207
5:46	39.50	47.25	31.88	31.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	-0.47	-12.25	0	0	207
5:47	39.38	47.25	31.88	32.00	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	-0.48	-12.38	0	0	207
5:48	39.38	47.25	31.88	31.75	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.17	-12.38	0	0	207
5:49	39.38	47.13	31.88	31.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.23	-12.38	0	0	207
5:50	39.38	47.13	31.88	31.81	28.63	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.19	-0.40	-12.38	0	0	207
5:51	39.50	47.13	31.75	31.75	28.63	0.00	0.08	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.37	-12.25	0	0	207
5:52	39.50	47.13	31.75	31.50	28.50	0.00	0.01	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.10	-12.25	0	0	207
5:53	39.50	47.13	31.75	32.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-18.75	0.21	-12.25	0	0	207
5:54	39.47	47.13	31.75	31.75	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	-0.05	-12.28	0	0	207
5:55	39.50	47.13	31.75	32.00	28.38	0.00	0.03	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.18	-12.25	0	0	207
5:56	39.50	47.13	31.63	31.75	28.38	0.00	0.01	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	-0.04	-12.25	0	0	207
5:57	39.50	47.13	31.63	31.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	-0.58	-12.25	0	0	207
5:58	39.50	47.13	31.63	31.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	0.86	-12.25	0	0	207
5:59	39.50	47.13	31.63	32.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.12	-12.25	0	0	207
6:0	39.50	47.13	31.63	31.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	-0.40	-12.25	0	0	207
6:1	39.50	47.13	31.63	32.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	-0.15	-12.25	0	0	207
6:2	39.50	47.13	31.50	31.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	-0.53	-12.25	0	0	207
6:3	39.50	47.13	31.50	31.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.23	-12.25	0	0	207
6:4	39.50	47.13	31.50	31.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.57	-12.25	0	0	207
6:5	39.50	47.13	31.50	31.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	-0.23	-12.25	0	0	207
6:6	39.50	47.13	31.50	31.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	-0.12	-12.25	0	0	207
6:7	39.50	47.13	31.50	31.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	0.31	-12.25	0	0	207
6:8	39.50	47.13	31.50	31.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	0.77	-12.25	0	0	207
6:9	39.50	47.13	31.38	31.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.20	-12.25	0	0	207
6:10	39.50	47.00	31.38	31.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	-0.10	-12.25	0	0	207
6:11	39.50	47.13	31.38	31.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.18	-12.25	0	0	207
6:12	39.50	47.13	31.38	31.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.35	-12.25	0	0	207
6:13	39.50	47.13	31.25	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	0.57	-12.25	0	0	207
6:14	39.50	47.00	31.25	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.00	-0.35	-12.25	0	0	207
6:15	39.63	47.00	31.25	31.25	27.38	0.00	0.06	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	-0.43	-12.13	0	0	207
6:16	39.63	47.00	31.25	31.75	27.38	0.00	0.01	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	-0.12	-12.13	0	0	207
6:17	39.63	47.00	31.13	31.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	0.22	-12.13	0	0	207
6:18	39.50	47.00	31.13	31.25	27.25	0.00	-0.02	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	0.43	-12.25	0	0	207
6:19	39.63	47.00	31.13	31.50	27.13	0.00	-0.02	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	-0.13	-12.13	0	0	207
6:20	39.50	47.00	31.13	31.75	27.13	0.00	-0.10	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.21	-12.25	0	0	207
6:21	39.50	47.00	31.13	31.25	27.00	0.00	-0.02	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	-0.22	-12.25	0	0	207
6:22	39.50	47.00	31.00	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.16	-12.25	0	0	207
6:23	39.50	47.00	31.00	31.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.25	0.03	-12.25	0	0	207
6:24	39.50	47.00	31.00	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	-0.63	-12.25	0	0	207
6:25	39.50	47.00	31.00	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	-0.03	-12.25	0	0	207
6:26	39.50	47.00	31.00	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	-0.19	-12.25	0	0	207
6:27	39.50	47.00	30.88	31.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.40	-12.25	0	0	207
6:28	39.50	47.00	30.88	30.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-20.25	-0.05	-12.25	0	0	207
6:29	39.50	47.00	30.88	31.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.75	-0.22	-12.25	0	0	207
6:30	39.50	47.00	30.88	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.17	-12.25	0	0	207
6:31	39.50	47.00	30.88	31.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.23	-12.25	0	0	207
6:32	39.50	47.00	30.75	31.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	211887295	800562793	110432474	0	-19.50	0.55	-12.25	0	0	207
6:34	39.50	47.00	30.75	31.75	26.38	0.00	0.00	F	1	60	0	0	0	0.00	211917147	800562793	110432474	0	0.25	0.37	0.00	0	1	158
6:35	39.50	47.00	30.75	32.75	26.25	0.00	0.00	F	1	60	0	0	0	0.00	211917147	800562793	110432474	0	1.25	0.60	0.00	0	1	158
6:36	39.50	47.00	30.75	34.25	26.25	0.00	0.00	F	1	60	0	0	0	0.00	211940243	800562793	110432474	0	2.75	1.73	0.00	0	1	157
6:37	39.63	47.00	30.63	38.25	26.13	0.00	0.00	F	1	60	0	0	0	0.00	211946999	800562793	110432474	0	6.75	3.25	0.13	0	1	155
6:38	40.00	47.00	30.63	38.75	26.00	0.00	0.38	F	1	60	0	0	0	0.00	211950054	800562793	110432474	0	7.25	1.60	0.50	0	0	159
6:39	40.47	47.00	30.75	41.50	25.88	0.00	0.43	F	1	60	0	0	0	0.00	211977019	800562793	110432474	0	10.00	2.07	0.97	0	1	159
6:40	41.13	47.00	30.88	41.50	25.75	0.00	0.53	F	1	60	0	0	0	0.00	211977019	800562793	110432474	0	10.00	0.57	1.63	0	1	159
6:41	41.75	46.88	31.00	43.00	25.63	0.00	0.71	2	1	63	0	0	0	0.00	212015470	800562793	110432474	0	0.63	0.27	0.00	0	0	155
6:42	42.50	46.88	29.00	45.75	25.50	0.00	0.75	2	1	63	1	0	0	0.00	212026776	800612439	110432474	0	3.38	3.58	0.75	2	0	156
6:43	43.28	46.88	26.38	47.50	25.38	0.00	0.75	2	1	63	1	0	0	0.00	212045276	800672637	110432474	0	5.13	1.53	1.53	1	0	155
6:44	44.13	47.00	24.50	48.88	25.25	0.00	0.75	2	1	63	1	0	0	0.00	212056430	800732740	110432474	0	6.50	1.09	2.38	1	0	157
6:45	44.75	46.88	23.50	49.00	25.13	0.00	0.65	2	1	63	1	0	0	0.00	212075175	800792888	110432474	0	6.63	0.55	3.00	1	0	156
6:46	45.13	46.88	23.38	49.75	25.00	0.00	0.52	2	1	63	1	0	0	0.00	212086244	800852894	110432474	0	7.38	0.49	3.38	1	0	154
6:47	45.13	46.88	24.00	50.25	24.88	0.00	0.13	2	1	63	1	0	0	0.00	212104744	800912903	110432474	0	7.88	1.02	3.38	1	0	153
6:48	44.50	46.88	25.25	50.00	24.75	0.00	-0.31	2	1	63	1	0	0	0.00	212115996	800972971	110432474	0	7.63	0.55	2.75	1	0	155
6:49	43.50	46.88	26.38	51.00	24.63	0.00	-1.02	2	1	63	0	0	0	0.00	212134379	800977576	110432474	0	8.63	0.92	1.75	1	0	153
6:50	42.88	46.88	26.75	51.25	24.50	0.00	-0.80	2	1	63	0	0	0	0.00	212145777	800977576	110432474	0	8.88	0.13	1.13	1	0	155
6:51	42.25	46.88	26.88	52.00	24.50	0.00	-0.67	2	1	63	0	0	0	0.00	212163896	800977576	110432474	0	9.63	0.12	0.50	1	0	154
6:52	41.88	46.88	26.75	52.00	24.38	0.00	-0.52	2	1	63	0	0	0	0.00	212175292	800977576	110432474	0	9.63	0.05	0.13	1	0	155
6:53	41.50	46.88	26.63	52.38	24.38	0.00	-0.34	2	1	63	0	0	0	0.00	212193446	800977576	110432474	0	10.00	0.75	-0.25	1	0	159
6:54	41.13	46.88	26.75	53.00	24.38	0.00	-0.32	2	1	63	0	0	0	0.00	212204808	800977576	110432474	0	10.63	-0.03	-0.63	1	0	156
6:55	41.25	46.88	27.00	52.50	24.25	0.00	-0.10	2	1	63	0	0	0	0.00	212223107	800977576	110432474	0	10.13	0.32	-0.50	1	0	158
6:56	41.75	46.88	27.25	53.50	24.25	0.00	0.27	2	1	63	0	0	0	0.00	212234563	800977576	110432474	0	11.13	0.05	0.00	1	0	154
6:57	42.63	46.88	27.13	53.75	24.25	0.00	0.69	2	1	63	1	0	0	0.00	212252867	801029676	110432474	0	11.38	1.38	0.88	1	0	158
6:58	43.38	46.88	27.38	54.75	24.25	0.00	0.81	2	1	63	1	0	0	0.00	212264378	801089799	110432474	0	12.38	-0.22	1.63	1	0	157
6:59	44.00	46.88	27.63	55.00	24.25	0.00	0.60	2	1	63	1	0	0	0.00	212282679	801149803	110432474	0	12.63	0.27	2.25	1	0	155
7:0	44.75	46.88	28.00	55.25	24.13	0.00	0.73	2	1	63	1	0	0	0.00	212294018	801209952	110432474	0	12.88	0.17	3.00	1	0	154
7:1	45.13	46.88	28.50	55.50	24.13	0.00	0.53	2	1	63	1	0	0	0.00	212312523	801270144	110432474	0	13.13	0.45	3.38	1	0	155
7:2	45.13	46.88	29.13	55.50	24.13	0.00	0.13	2	1	63	1	0	0	0.00	212323680	801330255	110432474	0	13.13	0.50	3.38	1	0	152
7:3	44.75	46.88	29.88	55.50	24.13	0.00	-0.21	2	1	63	1	0	0	0.00	212342278	801390257	110432474	0	13.13	-0.80	3.00	1	0	153
7:4	43.88	46.88	30.63	55.75	24.13	0.00	-0.73	2	1	63	0	0	0	0.00	212353565	801426104	110432474	0	13.38	0.70	2.13	1	0	156
7:5	43.13	46.88	31.00	55.75	24.25	0.00	-0.87	2	1	63	0	0	0	0.00	212371918	801426104	110432474	0	13.38	-0.63	1.38	1	0	155
7:6	42.75	46.88	31.13	56.00	24.13	0.00	-0.55	2	1	63	0	0	0	0.00	212383321	801426104	110432474	0	13.63	0.32	1.00	1	0	154
7:7	42.47	46.88	31.13	55.69	24.13	0.00	-0.34	2	1	63	1	0	0	0.00	212401751	801450132	110432474	0	13.31	0.70	0.72	1	0	154
7:8	42.88	46.88	31.13	56.50	24.13	0.00	0.19	2	1	63	1	0	0	0.00	212413114	801510254	110432474	0	14.13	0.38	1.13	1	0	154
7:9	43.38	46.88	31.25	56.75	24.13	0.00	0.47	2	1	63	1	0	0	0.00	212431570	801570263	110432474	0	14.38	0.38	1.63	1	0	152
7:10	44.13	46.75	31.38	57.50	24.25	0.00	0.72	2	1	63	1	0	0	0.00	212442878	801630267	110432474	0	15.13	-0.15	2.38	1	0	155
7:11	44.50	46.75	31.50	57.25	24.25	0.00	0.53	2	1	63	1	0	0	0.00	212461175	801690321	110432474	0	14.88	0.32	2.75	1	0	153
7:12	44.53	46.75	31.63	56.75	24.25	0.00	0.28	2	1	63	1	0	0	0.00	212472535	801750430	110432474	0	14.38	-0.38	2.78	1	0	153
7:13	44.63	46.75	31.88	56.75	24.25	0.00	0.03	2	1	63	1	0	0	0.00	212490688	801810428	110432474	0	14.38	0.37	2.88	1	0	151
7:14	44.50	46.75	32.13	56.50	24.25	0.00	-0.12	2	1	63	1	0	0	0.00	212502293	801870438	110432474	0	14.13	0.15	2.75	1	0	154
7:15	44.00	46.75	32.50	57.25	24.25	0.00	-0.25	2	1	63	1	0	0	0.00	212520387	801930587	110432474	0	14.88	0.02	2.25	1	0	152
7:16	43.75	46.75	32.88	57.50	24.25	0.00	-0.31	2	1	63	1	0	0	0.00	212532086	801990639	110432474	0	15.13	0.83	2.00	1	0	154
7:17	43.63	46.75	33.13	57.50	24.25	0.00	-0.26	2	1	63	1	0	0	0.00	212550233	802050748	110432474	0	15.13	0.05	1.88	1	0	157
7:18	43.75	46.75	33.38	57.25	24.38	0.00	0.01	2	1	63	1	0	0	0.00	212561800	802110890	110432474	0	14.88	-0.90	2.00	1	0	155
7:19	43.75	46.75	33.50	57.75	24.38	0.00	0.05	2	1	63	1	0	0	0.00	212579958	802170899	110432474	0	15.38	-0.14	2.00	1	0	155
7:20	43.88	46.75	33.50	58.00	24.38	0.00	0.14	2	1	63	1	0	0	0.00	212591457	802230901	110432474	0	15.63	0.03	2.13	1	0	154
7:21	44.03	46.75	33.63	58.50	24.38	0.00	0.08	2	1	63	1	0	0	0.00	212609505	802290953	110432474	0	16.13	0.72	2.28	1	0	154
7:22	44.25	46.75	33.63	58.75	24.38	0.00	0.22	2	1	63	1	0	0	0.00	212621371	802351060	110432474	0	16.38	0.55	2.50	1	0	155
7:23	44.50	46.75	33.75	58.25	24.50	0.00	0.19	2	1	63	1	0	0	0.00	212639190	802411062	110432474	0	15.88	-0.15	2.75	1	0	157
7:24	44.63	46.75	33.88	58.75	24.50	0.00	0.08	2	1	63	1	0	0	0.00	212650837	802471061	110432474	0	16.38	-0.67	2.88	1	0	158
7:25	44.75	46.75	33.88	59.00	24.50	0.00	0.22	2	1	63	1	0	0	0.00	212668833	802531205	110432474	0	16.63	-0.90	3.00	1	0	155
7:26	45.00	46.75	34.13	59.00	24.50	0.00	0.19	2	1	63	1	0	0	0.00	212680683	802591258	110432474	0	16.63	0.02	3.25	1	0	153
7:27	45.13	46.75	34.25	59.25	24.50	0.00	0.08	2	1	63	1	0	0	0.00	212698587	802651371	110432474	0	16.88	0.77	3.38	1	0	150
7:28	45.25	46.75	34.38	58.50	24.50	0.00	0.07	2	1	63	1	0	0	0.00	212710440	802711383	110432474	0	16.13	0.52	3.50	1	0	155
7:29	45.38	46.75	34.50	58.75	24.50	0.00	0.22	2	1	63	1	0	0	0.00	212728090	802771393	110432474	0	16.38	0.07	3.63	1	0	155
7:30	45.63	46.75	34.63	59.25	24.63	0.00	0.09	2	1	63	1	0	0	0.00	212740098	802831532	110432474	0	16.88	-0.12	3.88	1	0	156
7:31	45.75	46.75	34.75	59.75	24.63	0.00	0.22	2	1	63	1	0	0	0.00	212757745	802891574	110432474	0	17.38	0.42	4.00	1	0	150
7:32	46.00	46.75	34.88	59.00	24.63	0.00	0.09	2	1	63	1	0	0	0.00	212769861	802951684	110432474	0	16.63	0.82	4.25	1	0	155
7:33	46.13	46.75	35.00	59.75	24.63	0.00	0.07	2	1	63	1	0	0	0.00	212787359	803011702	110432474	0	17.38	-1.23	4.38	1	0	155
7:34	46.25	46.75	35.13	59.50	24.75	0.00	0.07	2	1	63	1	0	0	0.00	212799657	803071847	110432474	0	17.13	0.14	4.50	1	0	157
7:35	46.38	46.75	35.25	59.25	24.75	0.00	0.07	2	1	63	1	0	0	0.00	212817108	803131850	110432474	0	16.88	0.88	4.63	1	0	154
7:36	46.50	46.75	35.38	60.50	24.75	0.00	0.07	2	1	63	1	0	0	0.00	212829408	803191904	110432474	0	18.13	0.65	4.75	1	0	156
7:37	46.59	46.75	35.50	60.50	24.75	0.00	0.07	2	1	63	1	0	0	0.00	212846761	803252027	110432474	0	18.13	-0.23	4.84	1	0	155
7:38	46.75	46.75	35.63	60.06	24.75	0.00	0.07	2	1	63	1	0	0	0.00	212859208	803312032	110432474	0	17.69	0.58	5.00	1	0	154
7:39	46.88	46.63	35.75	59.75	24.75	0.00	0.07	2	1	63	1	0	0	0.00	212876458	803372033	110432474	0	17.38	-0.45	5.13	1	0	154
7:40	47.13	46.75	35.88	60.50	24.75	0.00	0.22	2	1	63	1	0	0	0.00	212888963	803432040	110432474	0	18.13	0.35	5.38	1	0	153
7:41	47.25	46.63	35.88	60.50	24.88	0.00	0.09	2	1	63	1	0	0	0.00	212906212	803492230	110432474	0	18.13	0.50	5.50	1	0	155
7:42	47.38	46.75	36.00	60.00	24.88	0.00	0.22	2	1	63	1	0	0	0.00	212918773	803552343	110432474	0	17.63	0.63	5.63	1	0	155
7:43	47.50	46.63	36.13	60.50	24.88	0.00	0.19	2	1	63	1	0	0	0.00	212936022	803612356	110432474	0	18.13	0.17	5.75	1	0	150
7:44	47.75	46.63	36.25	61.00	24.88	0.00	0.18	2	1	63	1	0	0	0.00	212948530	803672367	110432474	0	18.63	-0.18	6.00	1	0	155
7:45	47.88	46.63	36.25	60.75	25.00	0.00	0.08	2	1	63	1	0	0	0.00	212965629	803732377	110432474	0	18.38	-0.47	6.13	1	0	154
7:46	47.88	46.63	36.38	61.00	25.00	0.00	0.07	2	1	63	1	0	0	0.00	212978211	803792381	110432474	0	18.63	0.92	6.13	1	0	154
7:47	48.13	46.63	36.50	61.00	25.00	0.00	0.07	2	1	63	1	0	0	0.00	212995245	803852454	110432474	0	18.63	0.30	6.38	1	0	156
7:48	48.25	46.63	36.63	61.00	25.00	0.00	0.07	2	1	63	1	0	0	0.00	213008161	803912577	110432474	0	18.63	-0.73	6.50	1	0	156
7:49	48.25	46.63	36.63	60.75	25.00	0.00	0.07	2	1	63	1	0	0	0.00	213025105	803972710	110432474	0	18.38	0.40	6.50	1	0	153
7:50	48.38	46.63	36.75	61.00	25.13	0.00	0.17	2	1	63	1	0	0	0.00	213037833	804032721	110432474	0	18.63	0.08	6.63	1	0	154
7:51	48.50	46.63	36.88	61.25	25.13	0.00	0.18	2	1	63	1	0	0	0.00	213054838	804092922	110432474	0	18.88	-0.17	6.75	1	0	154
7:52	48.50	46.63	36.88	62.00	25.13	0.00	0.03	2	1	63	1	0	0	0.00	213067545	804153029	110432474	0	19.63	0.64	6.75	1	0	151
7:53	48.63	46.63	37.00	61.50	25.13	0.00	0.00	2	1	63	1	0	0	0.00	213084552	804213041	110432474	0	19.13	-0.53	6.88	1	0	153
7:54	48.75	46.63	37.00	61.50	25.25	0.00	0.06	2	1	63	1	0	0	0.00	213097303	804273051	110432474	0	19.13	-0.07	7.00	1	0	152
7:55	48.88	46.63	37.13	61.25	25.25	0.00	0.07	2	1	63	1	0	0	0.00	213114050	804333055	110432474	0	18.88	0.72	7.13	1	0	154
7:56	49.00	46.63	37.25	61.75	25.25	0.00	0.07	2	1	63	1	0	0	0.00	213127104	804393096	110432474	0	19.38	-0.43	7.25	1	0	154
7:57	49.13	46.63	37.25	61.75	25.25	0.00	0.22	2	1	63	1	0	0	0.00	213143706	804453119	110432474	0	19.38	0.15	7.38	1	0	151
7:58	49.25	46.63	37.38	62.25	25.25	0.00	0.03	2	1	63	1	0	0	0.00	213156869	804513220	110432474	0	19.88	-0.48	7.50	1	0	153
7:59	49.38	46.63	37.38	62.25	25.25	0.00	0.06	2	1	63	1	0	0	0.00	213173313	804573221	110432474	0	19.88	0.27	7.63	1	0	153
8:0	49.38	46.63	37.50	62.25	25.38	0.00	0.07	2	1	63	1	0	0	0.00	213186695	804633369	110432474	0	19.88	0.29	7.63	1	0	154
8:1	49.50	46.63	37.50	62.25	25.38	0.00	0.17	2	1	63	1	0	0	0.00	213203098	804693373	110432474	0	19.88	0.78	7.75	1	0	154
8:2	49.63	46.63	37.63	62.00	25.38	0.00	0.18	2	1	63	1	0	0	0.00	213216444	804753420	110432474	0	19.63	0.00	7.88	1	0	156
8:3	49.75	46.63	37.75	62.50	25.38	0.00	0.03	2	1	63	1	0	0	0.00	213232740	804813530	110432474	0	20.13	-0.65	8.00	1	0	157
8:5	49.75	46.63	37.75	62.25	25.38	0.00	0.06	2	1	63	1	0	0	0.00	213246234	804873672	110432474	0	19.88	-1.02	8.00	1	0	155
8:6	49.88	46.63	37.88	62.00	25.50	0.00	0.07	2	1	63	1	0	0	0.00	213262611	804933707	110432474	0	19.63	0.08	8.13	1	0	153
8:7	50.00	46.63	37.88	62.50	25.50	0.00	0.17	r	1	63	1	0	0	0.00	213266077	804993888	110432474	0	0.50	0.03	0.00	0	0	156
8:8	50.13	46.63	38.00	60.25	25.50	0.00	0.18	1	1	32	1	0	0	0.00	213270184	805054004	110432474	0	-1.75	-1.47	0.13	0	0	123
8:9	50.25	46.63	38.13	58.50	25.50	0.00	0.03	1	1	32	1	0	0	0.00	213278192	805114010	110432474	0	-3.50	-2.08	0.25	5	0	124
8:10	50.25	46.63	38.13	57.75	25.63	0.00	0.06	1	1	32	1	0	0	0.00	213282239	805174012	110432474	0	-4.25	-1.18	0.25	5	0	123
8:11	50.13	46.50	38.25	56.50	25.63	0.00	-0.15	1	1	32	1	0	0	0.00	213290339	805234158	110432474	0	-5.50	-0.77	0.13	5	0	124
8:12	50.00	46.50	38.38	56.00	25.63	0.00	-0.18	1	1	32	1	0	0	0.00	213294334	805294216	110432474	0	-6.00	-0.57	0.00	5	0	122
8:13	49.75	46.50	38.38	55.50	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	213302493	805354330	110432474	0	-6.50	-0.10	-0.25	5	0	124
8:14	49.38	46.63	38.50	54.50	25.75	0.00	-0.30	1	1	32	1	0	0	0.00	213306538	805414330	110432474	0	-7.50	-0.78	-0.63	5	0	124
8:15	48.88	46.50	38.50	53.88	25.88	0.00	-0.47	1	1	32	1	0	0	0.00	213314644	805474362	110432474	0	-8.13	-0.43	-1.13	5	0	125
8:16	48.25	46.50	38.50	53.00	25.88	0.00	-0.50	1	1	32	1	0	0	0.00	213318642	805534484	110432474	0	-9.00	-1.08	-1.75	0	0	123
8:17	47.75	46.50	38.38	53.25	26.00	0.00	-0.56	R	0	32	0	0	0	0.00	213322543	805543938	110432474	0	-0.50	-0.05	-0.38	0	0	124
8:18	47.38	46.50	38.13	51.25	26.00	0.00	-0.35	P	0	0	0	0	0	0.00	213322543	805543938	110432474	0	-1.50	-0.85	-0.13	0	0	207
8:19	47.13	46.50	38.00	50.00	26.13	0.00	-0.23	P	0	0	0	0	0	0.00	213322543	805543938	110432474	0	-2.75	-1.70	-0.38	0	0	207
8:20	47.00	46.50	38.00	49.00	26.13	0.00	-0.09	P	0	0	0	0	0	0.00	213322543	805543938	110432474	0	-3.75	-1.65	-0.50	0	0	207
8:21	47.13	46.50	37.88	47.75	26.25	0.00	0.09	P	0	0	0	0	0	0.00	213322543	805543938	110432474	0	-5.00	-1.20	-0.38	0	0	207
8:22	47.38	46.50	37.88	47.25	26.38	0.00	0.17	P	0	41	0	0	0	0.00	213322543	805543938	110432474	0	-5.50	-0.39	-0.13	0	0	105
8:23	47.50	46.50	37.50	47.75	26.50	0.00	0.24	z	0	0	1	0	0	0.00	213322543	805578739	110432474	0	-0.25	1.83	0.13	0	0	207
8:24	47.75	46.50	37.50	46.13	26.50	0.00	0.19	z	0	0	0	1	0	0.00	213322543	805596843	110474517	0	-1.88	-1.63	0.38	0	0	207
8:25	47.75	46.50	39.63	45.75	26.63	0.00	0.08	z	0	0	0	0	0	0.00	213322543	805596843	110529718	0	-2.25	-0.93	0.38	0	0	207
8:26	47.63	46.50	41.13	45.25	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	213322543	805596843	110529718	0	-2.75	-0.57	0.25	0	0	207
8:27	47.50	46.63	41.50	44.50	26.88	0.00	-0.21	z	0	0	0	0	0	0.00	213322543	805596843	110529718	0	-3.50	-0.30	0.13	0	0	207
8:28	47.50	46.63	41.13	43.75	27.00	0.00	-0.03	z	0	0	1	0	0	0.00	213322543	805601793	110529718	0	-4.25	-1.10	0.13	0	0	207
8:29	47.38	46.63	38.88	43.00	27.13	0.00	-0.04	z	0	0	1	0	0	0.00	213322543	805661805	110529718	0	-5.00	-0.60	0.00	0	0	207
8:30	47.25	46.63	36.88	43.00	27.25	0.00	-0.05	z	0	0	1	0	0	0.00	213322543	805721945	110529718	0	-5.00	-0.07	-0.13	0	0	207
8:31	47.00	46.63	35.38	42.00	27.25	0.00	-0.38	z	0	0	0	0	0	0.00	213322543	805746844	110529718	0	-6.00	-0.58	-0.38	0	0	207
8:32	46.75	46.75	34.63	42.00	27.38	0.00	-0.12	z	0	0	0	0	0	0.00	213322543	805746844	110529718	0	-6.00	-0.21	-0.63	0	0	207
8:33	46.63	46.75	34.25	41.38	27.63	0.00	-0.22	z	0	0	0	0	0	0.00	213322543	805746844	110529718	0	-6.63	-0.05	-0.75	0	0	207
8:34	46.50	46.75	33.75	41.50	27.63	0.00	-0.19	z	0	0	1	0	0	0.00	213322543	805782195	110529718	0	-6.50	-0.75	-0.88	0	0	207
8:35	46.41	46.75	33.63	40.50	27.75	0.00	-0.03	z	0	0	1	0	0	0.00	213322543	805842391	110529718	0	-7.50	-0.63	-0.97	0	0	207
8:36	46.25	46.75	33.50	40.50	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	213322543	805896989	110529718	0	-7.50	0.13	-1.13	0	0	207
8:37	46.13	46.75	33.50	40.25	28.00	0.00	-0.22	z	0	0	0	0	0	0.00	213322543	805896989	110529718	0	-7.75	-0.83	-1.25	0	0	207
