18:30	48.63	43.38	37.88	54.00	25.50	0.00	-0.68	1	1	32	1	0	0	0.00	610103	3417202	0	0	-9.75	-0.40	-1.50	5	0	109
18:31	48.00	43.38	37.88	52.75	25.50	0.00	-0.68	1	1	32	1	0	0	0.00	618122	3477277	0	0	-11.00	-0.15	-2.13	0	0	109
18:32	47.38	43.38	37.75	52.25	25.50	0.00	-0.68	1	1	32	1	0	0	0.00	622023	3537389	0	0	-11.50	-0.48	-2.75	5	0	110
18:33	46.75	43.38	37.63	51.75	25.63	0.00	-0.58	1	1	32	1	0	0	0.00	630030	3597411	0	0	-12.00	0.53	-3.38	5	0	110
18:34	46.50	43.38	37.38	51.63	25.63	0.00	-0.35	1	1	32	1	0	0	0.00	634081	3657430	0	0	-12.13	-0.45	-3.63	5	0	112
18:35	46.25	43.38	37.25	50.75	25.63	0.00	-0.32	1	1	32	1	0	0	0.00	642337	3717459	0	0	-13.00	-0.72	-3.88	0	0	108
18:36	46.00	43.38	37.00	50.50	25.75	0.00	-0.20	1	1	32	1	0	0	0.00	646188	3777464	0	0	-13.25	-0.42	-4.13	0	0	109
18:37	45.88	43.38	36.88	50.25	25.75	0.00	-0.24	1	1	32	1	0	0	0.00	654247	3837547	0	0	-13.50	0.12	-4.25	0	0	108
18:38	45.75	43.38	36.63	49.50	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	658299	3897668	0	0	-14.25	-0.82	-4.38	0	0	109
18:39	45.50	43.38	36.63	49.50	25.88	0.00	-0.18	1	1	32	1	0	0	0.00	666405	3957674	0	0	-14.25	0.18	-4.63	0	0	108
18:41	45.38	43.38	36.50	48.75	25.88	0.00	-0.24	1	1	32	1	0	0	0.00	670457	4017691	0	0	-15.00	-0.07	-4.75	0	0	108
18:42	45.13	43.38	36.38	49.00	25.88	0.00	-0.25	1	1	32	1	0	0	0.00	678563	4077713	0	0	-14.75	-0.45	-5.00	0	0	108
18:43	44.88	43.38	36.38	48.75	26.00	0.00	-0.09	1	1	32	1	0	0	0.00	682516	4137730	0	0	-15.00	0.13	-5.25	0	0	108
18:44	44.63	43.38	36.25	48.75	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	690622	4197800	0	0	-15.00	-1.03	-5.50	0	0	109
18:45	44.50	43.38	36.13	48.25	26.00	0.00	-0.25	1	1	32	1	0	0	0.00	694708	4257937	0	0	-15.50	0.18	-5.63	0	0	109
18:46	44.25	43.38	36.13	48.50	26.13	0.00	-0.19	1	1	32	1	0	0	0.00	702760	4317956	0	0	-15.25	-0.27	-5.88	0	0	109
18:47	44.13	43.38	36.00	47.75	26.13	0.00	-0.08	1	1	32	1	0	0	0.00	706863	4377979	0	0	-16.00	-1.00	-6.00	0	0	110
18:48	44.13	43.38	35.88	48.00	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	714870	4437994	0	0	-15.75	0.02	-6.00	0	0	109
18:49	44.00	43.38	35.75	47.75	26.25	0.00	-0.17	1	1	32	1	0	0	0.00	718921	4498194	0	0	-16.00	-0.41	-6.13	0	0	107
18:50	43.88	43.38	35.75	48.25	26.25	0.00	-0.03	2	1	63	1	0	0	0.00	733027	4558317	0	0	0.50	-0.18	-0.09	0	0	150
18:51	43.88	43.38	35.63	52.00	26.25	0.00	-0.06	2	1	63	1	0	0	0.00	745034	4618326	0	0	4.25	3.85	-0.09	2	0	152
18:52	43.88	43.38	35.63	53.75	26.25	0.00	-0.07	2	1	63	1	0	0	0.00	762794	4678335	0	0	6.00	2.65	-0.09	1	0	151
18:53	43.88	43.38	35.50	54.75	26.25	0.00	0.05	2	1	63	1	0	0	0.00	774641	4738336	0	0	7.00	1.02	-0.09	1	0	149
18:54	44.25	43.38	35.38	56.00	26.25	0.00	0.14	2	1	63	1	0	0	0.00	792441	4798525	0	0	8.25	0.46	0.28	1	0	150
18:55	44.72	43.38	35.38	56.25	26.25	0.00	0.45	2	1	63	1	0	0	0.00	804591	4858630	0	0	8.50	0.00	0.75	1	0	152
18:56	45.25	43.25	35.25	57.00	26.25	0.00	0.50	2	1	63	1	0	0	0.00	822294	4918776	0	0	9.25	0.53	1.28	1	0	152
18:57	45.75	43.38	35.25	57.75	26.13	0.00	0.50	2	1	63	1	0	0	0.00	834347	4978775	0	0	10.00	0.83	1.78	1	0	150
18:58	46.25	43.25	35.25	58.75	26.13	0.00	0.50	2	1	63	1	0	0	0.00	851956	5038780	0	0	11.00	0.67	2.28	1	0	149
18:59	46.63	43.25	35.25	59.25	26.13	0.00	0.50	2	1	63	1	0	0	0.00	863813	5098831	0	0	11.50	1.07	2.66	1	0	153
19:0	47.00	43.25	35.38	59.50	26.13	0.00	0.34	2	1	63	1	0	0	0.00	881652	5158941	0	0	11.75	0.67	3.03	1	0	151
19:1	47.25	43.25	35.50	60.00	26.00	0.00	0.42	2	1	63	1	0	0	0.00	893503	5218964	0	0	12.25	0.92	3.28	1	0	151
19:2	47.63	43.25	35.63	60.75	26.00	0.00	0.28	2	1	63	1	0	0	0.00	911416	5278966	0	0	13.00	1.37	3.66	1	0	152
19:3	47.88	43.25	35.75	60.75	26.00	0.00	0.25	2	1	63	1	0	0	0.00	923058	5338977	0	0	13.00	0.52	3.91	1	0	149
19:4	48.13	43.25	35.88	61.50	25.88	0.00	0.25	r	0	63	0	0	0	0.00	931159	5371268	0	0	0.94	-0.15	0.13	0	0	153
19:5	48.47	43.25	35.88	59.00	25.88	0.00	0.25	R	0	32	0	0	0	0.00	931159	5371268	0	0	-1.75	-0.23	0.22	0	0	123
19:6	49.00	43.25	35.75	55.19	25.88	0.00	0.47	P	0	0	0	0	0	0.00	931159	5371268	0	0	-3.06	-2.90	0.50	0	0	207
19:7	49.50	43.25	35.63	52.75	25.88	0.00	0.50	P	0	0	0	0	0	0.00	931159	5371268	0	0	-5.50	-3.58	1.00	0	0	207
19:8	49.88	43.25	35.63	50.50	25.75	0.00	0.34	P	0	0	0	0	0	0.00	931159	5371268	0	0	-7.75	-1.78	1.38	0	0	207
19:9	50.25	43.25	35.75	49.75	25.88	0.00	0.44	P	0	0	0	0	0	0.00	931159	5371268	0	0	-8.50	-1.70	1.75	0	0	207
19:10	50.50	43.25	35.88	49.25	25.88	0.00	0.29	P	0	41	0	0	0	0.00	936109	5371268	0	0	-9.00	-0.78	2.00	0	0	129
19:11	50.88	43.25	35.00	49.50	25.88	0.00	0.41	z	0	0	0	1	0	0.00	936109	5371268	48462	0	-0.50	1.10	0.25	0	0	207
19:12	51.13	43.25	37.13	48.25	26.00	0.00	0.43	z	0	0	0	1	0	0.00	936109	5371268	108464	0	-1.75	-1.67	0.50	0	0	207
19:13	51.00	43.38	39.38	47.25	26.00	0.00	0.06	z	0	0	0	0	0	0.00	936109	5371268	150012	0	-2.75	-1.78	0.38	0	0	207
19:14	50.72	43.63	40.38	46.00	26.13	0.00	-0.38	z	0	0	0	0	0	0.00	936109	5371268	150012	0	-4.00	-0.67	0.09	0	0	207
19:15	50.50	43.75	40.50	45.25	26.13	0.00	-0.28	z	0	0	0	0	0	0.00	936109	5371268	150012	0	-4.75	-0.70	-0.13	0	0	207
19:16	50.38	43.88	40.00	44.75	26.25	0.00	-0.19	z	0	0	1	0	0	0.00	936109	5390019	150012	0	-5.25	-0.65	-0.25	0	0	207
19:17	50.00	44.00	37.50	44.25	26.38	0.00	-0.08	z	0	0	1	0	0	0.00	936109	5450166	150012	0	-5.75	-1.07	-0.63	0	0	207
19:18	49.50	44.00	35.63	43.25	26.50	0.00	-0.44	z	0	0	1	0	0	0.00	936109	5510218	150012	0	-6.75	-0.50	-1.13	0	0	207
19:19	48.88	44.13	34.25	42.25	26.50	0.00	-0.66	z	0	0	0	0	0	0.00	936109	5521270	150012	0	-7.75	-0.37	-1.75	0	0	207
19:20	48.38	44.13	33.50	42.25	26.63	0.00	-0.64	z	0	0	0	0	0	0.00	936109	5521270	150012	0	-7.75	-1.23	-2.25	0	0	207
19:21	48.00	44.25	33.00	41.50	26.63	0.00	-0.47	z	0	0	0	0	0	0.00	936109	5521270	150012	0	-8.50	-0.70	-2.63	0	0	207
19:22	47.63	44.25	33.38	41.25	26.75	0.00	-0.40	z	0	0	0	1	0	0.00	936109	5521270	199351	0	-8.75	-0.79	-3.00	0	0	207
19:23	46.91	44.25	36.25	41.00	26.75	0.00	-0.60	z	0	0	0	1	0	0.00	936109	5521270	259452	0	-9.00	-1.20	-3.72	0	0	207
19:24	45.63	44.25	38.00	41.00	26.75	0.00	-1.11	z	0	0	0	0	0	0.00	936109	5521270	300162	0	-9.00	-0.14	-5.00	0	0	207
19:25	44.75	44.25	38.50	40.00	26.88	0.00	-1.08	z	0	0	0	0	0	0.00	936109	5521270	300162	0	-10.00	0.08	-5.88	0	0	207
19:26	44.25	44.25	38.50	39.50	27.00	0.00	-0.57	z	0	0	0	0	0	0.00	936109	5521270	300162	0	-10.50	-0.85	-6.38	0	0	207
19:27	43.88	44.25	38.00	39.50	27.13	0.00	-0.50	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-10.50	-0.25	-6.75	0	0	207
19:28	43.63	44.25	35.63	39.25	27.25	0.00	-0.28	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-10.75	-0.65	-7.00	0	0	207
19:29	43.38	44.25	34.63	38.75	27.38	0.00	-0.25	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-11.25	-0.50	-7.25	0	0	207
19:30	43.25	44.25	34.25	38.75	27.50	0.00	-0.25	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-11.25	0.02	-7.38	0	0	207
19:31	43.13	44.25	34.00	38.25	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-11.75	-0.02	-7.50	0	0	207
19:32	43.13	44.25	34.00	37.75	27.63	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-12.25	0.40	-7.50	0	0	207
19:33	43.13	44.25	33.88	37.63	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-12.38	0.35	-7.50	0	0	207
19:34	43.13	44.25	33.88	37.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-12.50	-0.70	-7.50	0	0	207
19:35	43.25	44.25	33.88	36.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-13.25	-0.32	-7.38	0	0	207
19:36	43.25	44.25	33.88	36.75	28.00	0.00	0.06	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-13.25	0.37	-7.38	0	0	207
19:37	43.38	44.25	34.00	36.75	28.13	0.00	0.17	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-13.25	0.25	-7.25	0	0	207
19:38	43.50	44.25	34.00	36.50	28.13	0.00	0.03	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-13.50	-0.40	-7.13	0	0	207
19:39	43.50	44.25	34.00	36.50	28.25	0.00	0.06	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-13.50	0.13	-7.13	0	0	207
19:40	43.63	44.25	34.00	36.25	28.25	0.00	0.17	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-13.75	-0.08	-7.00	0	0	207
19:41	43.75	44.25	34.13	36.00	28.38	0.00	0.18	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-14.00	-0.22	-6.88	0	0	207
19:42	43.75	44.25	34.13	36.00	28.38	0.00	0.03	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-14.00	-0.15	-6.88	0	0	207
19:43	43.88	44.25	34.13	35.75	28.50	0.00	0.16	z	0	0	0	0	0	0.00	936109	5536472	300162	0	-14.25	-0.33	-6.75	0	0	207
19:44	44.00	44.25	33.50	35.50	28.50	0.00	0.14	z	0	0	1	0	0	0.00	936109	5562586	300162	0	-14.50	-0.05	-6.63	0	0	207
19:45	44.13	44.25	31.88	35.50	28.50	0.00	0.19	z	0	0	1	0	0	0.00	936109	5622587	300162	0	-14.50	0.00	-6.50	0	0	207
19:46	44.13	44.25	30.25	34.75	28.63	0.00	0.03	z	0	0	1	0	0	0.00	936109	5682595	300162	0	-15.25	-0.40	-6.50	0	0	207
19:47	44.13	44.25	29.25	35.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	936109	5691591	300162	0	-15.00	-0.55	-6.50	0	0	207
19:48	44.13	44.13	28.63	35.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	936109	5691591	300162	0	-14.75	0.84	-6.50	0	0	207
19:49	44.13	44.13	28.25	35.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	936109	5691591	300162	0	-14.50	-0.17	-6.50	0	0	207
19:50	44.13	44.13	28.00	34.75	28.75	0.00	0.00	z	0	0	1	0	0	0.00	936109	5742747	300162	0	-15.25	-0.05	-6.50	0	0	207
19:51	44.13	44.13	28.13	35.00	28.75	0.00	0.00	z	0	0	1	0	0	0.00	936109	5802799	300162	0	-15.00	0.00	-6.50	0	0	207
19:52	43.88	44.13	28.25	34.75	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-15.25	-0.12	-6.75	0	0	207
19:53	43.72	44.13	28.50	34.75	28.75	0.00	-0.22	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-15.25	-0.33	-6.91	0	0	207
19:54	43.50	44.13	28.38	34.25	28.75	0.00	-0.09	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-15.75	0.27	-7.13	0	0	207
19:55	43.38	44.13	28.38	34.25	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-15.75	-0.70	-7.25	0	0	207
19:56	43.25	44.13	28.25	34.25	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-15.75	-0.15	-7.38	0	0	207
19:57	43.13	44.13	28.13	34.50	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-15.50	0.19	-7.50	0	0	207
19:58	43.00	44.13	28.00	34.00	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.00	0.23	-7.63	0	0	207
19:59	42.88	44.13	27.88	34.25	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-15.75	-0.08	-7.75	0	0	207
20:0	42.88	44.13	27.88	34.50	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-15.50	-0.17	-7.75	0	0	207
20:1	42.75	44.13	27.75	33.75	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.25	0.23	-7.88	0	0	207
20:2	42.63	44.13	27.75	33.25	28.75	0.00	-0.17	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.75	-0.19	-8.00	0	0	207
20:3	42.50	44.13	27.63	33.50	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.50	-0.75	-8.13	0	0	207
20:4	42.50	44.13	27.63	33.75	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.25	0.32	-8.13	0	0	207
20:5	42.38	44.13	27.63	33.75	28.75	0.00	-0.17	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.25	0.15	-8.25	0	0	207
20:6	42.25	44.13	27.63	33.50	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.50	0.62	-8.38	0	0	207
20:7	42.25	44.13	27.63	33.75	28.63	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.25	-0.02	-8.38	0	0	207
20:8	42.13	44.13	27.63	33.25	28.63	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.75	0.07	-8.50	0	0	207
20:9	42.13	44.13	27.63	32.50	28.63	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.50	0.85	-8.50	0	0	207
20:10	42.00	44.13	27.63	33.50	28.63	0.00	-0.17	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.50	-0.05	-8.63	0	0	207
20:11	42.00	44.00	27.63	33.00	28.63	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.00	-0.22	-8.63	0	0	207
20:13	41.88	44.00	27.63	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.75	0.68	-8.75	0	0	207
20:14	41.88	44.00	27.63	32.88	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.13	-0.83	-8.75	0	0	207
20:15	41.75	44.00	27.63	33.00	28.50	0.00	-0.17	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.00	0.20	-8.88	0	0	207
20:16	41.75	43.88	27.63	33.25	28.50	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-16.75	-0.87	-8.88	0	0	207
20:17	41.75	43.75	27.63	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.00	-0.03	-8.88	0	0	207
20:18	41.63	43.63	27.63	32.50	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.50	-0.18	-9.00	0	0	207
20:19	41.63	43.63	27.63	33.00	28.38	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.00	0.48	-9.00	0	0	207
20:20	41.50	43.50	27.63	33.00	28.38	0.00	-0.04	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.00	0.20	-9.13	0	0	207
20:21	41.50	43.50	27.63	33.00	28.38	0.00	-0.05	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.00	-0.27	-9.13	0	0	207
20:22	41.50	43.50	27.63	32.50	28.38	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.50	-1.00	-9.13	0	0	207
20:23	41.38	43.38	27.63	32.63	28.25	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.38	0.20	-9.25	0	0	207
20:24	41.38	43.38	27.63	33.00	28.25	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.00	-0.27	-9.25	0	0	207
20:25	41.38	43.38	27.63	32.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.75	0.00	-9.25	0	0	207
20:26	41.25	43.38	27.63	32.25	28.25	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.75	0.01	-9.38	0	0	207
20:27	41.25	43.38	27.63	32.75	28.13	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.25	-0.12	-9.38	0	0	207
20:28	41.13	43.38	27.63	32.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.50	-0.02	-9.50	0	0	207
20:29	41.13	43.38	27.63	32.25	28.13	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.75	-0.20	-9.50	0	0	207
20:30	41.13	43.38	27.63	32.50	28.00	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.50	0.08	-9.50	0	0	207
20:31	41.00	43.38	27.63	32.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.50	-0.30	-9.63	0	0	207
20:32	41.00	43.38	27.63	32.00	28.00	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.00	-0.05	-9.63	0	0	207
20:33	41.00	43.38	27.63	32.25	27.88	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.75	0.00	-9.63	0	0	207
20:34	40.88	43.38	27.63	32.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.75	-0.05	-9.75	0	0	207
20:35	40.88	43.38	27.63	32.25	27.88	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.75	0.08	-9.75	0	0	207
20:36	40.88	43.38	27.63	31.50	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	-0.18	-9.75	0	0	207
20:37	40.75	43.25	27.63	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-17.75	-0.03	-9.88	0	0	207
20:38	40.75	43.25	27.63	31.75	27.75	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.25	-0.04	-9.88	0	0	207
20:39	40.75	43.25	27.63	32.00	27.75	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.00	-0.12	-9.88	0	0	207
20:40	40.63	43.13	27.63	32.00	27.63	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.00	-0.34	-10.00	0	0	207
20:41	40.63	43.25	27.63	32.00	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.00	0.58	-10.00	0	0	207
20:42	40.63	43.13	27.63	31.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	-0.33	-10.00	0	0	207
20:43	40.50	43.13	27.63	31.75	27.50	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.25	0.01	-10.13	0	0	207
20:44	40.50	43.13	27.63	31.50	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	0.30	-10.13	0	0	207
20:45	40.50	43.13	27.63	31.63	27.50	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.38	0.25	-10.13	0	0	207
20:46	40.38	43.13	27.63	31.75	27.38	0.00	-0.04	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.25	0.12	-10.25	0	0	207
20:47	40.38	43.13	27.63	31.50	27.38	0.00	-0.05	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	-0.62	-10.25	0	0	207
20:48	40.38	43.13	27.63	31.75	27.38	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.25	0.45	-10.25	0	0	207
20:49	40.25	43.00	27.63	31.25	27.38	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.75	-0.03	-10.38	0	0	207
20:50	40.25	43.13	27.63	31.75	27.25	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.25	-0.53	-10.38	0	0	207
20:51	40.25	43.13	27.63	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.25	-0.40	-10.38	0	0	207
20:52	40.13	43.13	27.63	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	-0.45	-10.50	0	0	207
20:53	40.13	43.00	27.63	31.50	27.13	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	0.37	-10.50	0	0	207
20:54	40.13	43.00	27.63	31.75	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.25	0.07	-10.50	0	0	207
20:55	40.00	43.00	27.50	31.50	27.13	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	-0.32	-10.63	0	0	207
20:56	40.00	43.00	27.50	31.50	27.00	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	-0.25	-10.63	0	0	207
20:57	40.00	43.00	27.50	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	0.25	-10.63	0	0	207
20:58	39.88	43.00	27.50	31.31	27.00	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.69	-0.30	-10.75	0	0	207
20:59	39.88	43.00	27.50	31.00	26.88	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	0.26	-10.75	0	0	207
21:0	39.88	43.00	27.50	31.25	26.88	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.75	0.25	-10.75	0	0	207
21:1	39.88	43.00	27.50	31.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	-0.08	-10.75	0	0	207
21:2	39.75	43.00	27.50	31.00	26.75	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	-0.29	-10.88	0	0	207
21:3	39.75	43.00	27.50	31.00	26.75	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	0.22	-10.88	0	0	207
21:4	39.75	43.00	27.50	30.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	0.36	-10.88	0	0	207
21:5	39.63	43.00	27.50	31.50	26.63	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	0.05	-11.00	0	0	207
21:6	39.63	43.00	27.50	31.00	26.63	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	-0.20	-11.00	0	0	207
21:7	39.63	42.88	27.50	30.94	26.50	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.06	-0.47	-11.00	0	0	207
21:8	39.50	42.88	27.50	30.75	26.50	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	0.13	-11.13	0	0	207
21:9	39.50	42.88	27.50	31.00	26.50	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	0.47	-11.13	0	0	207
21:10	39.50	42.88	27.50	31.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.50	-0.48	-11.13	0	0	207
21:11	39.47	42.88	27.38	31.25	26.38	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-18.75	-0.09	-11.16	0	0	207
21:12	39.38	42.88	27.38	30.25	26.38	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.75	-0.43	-11.25	0	0	207
21:13	39.38	42.88	27.38	31.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	0.76	-11.25	0	0	207
21:14	39.38	42.88	27.38	31.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	-0.02	-11.25	0	0	207
21:15	39.25	42.88	27.38	31.00	26.13	0.00	-0.16	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	-0.10	-11.38	0	0	207
21:16	39.25	42.88	27.38	30.75	26.13	0.00	-0.03	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	-0.53	-11.38	0	0	207
21:17	39.25	42.88	27.38	30.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	-0.17	-11.38	0	0	207
21:18	39.25	42.75	27.38	30.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	-0.33	-11.38	0	0	207
21:19	39.13	42.63	27.25	30.50	25.88	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.50	0.07	-11.50	0	0	207
21:20	39.13	42.63	27.25	30.75	25.88	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	-0.50	-11.50	0	0	207
21:21	39.13	42.38	27.25	30.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	0.08	-11.50	0	0	207
21:22	39.00	42.25	27.25	31.00	25.75	0.00	-0.06	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	0.54	-11.63	0	0	207
21:23	39.00	42.13	27.25	31.00	25.75	0.00	-0.01	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.00	0.17	-11.63	0	0	207
21:24	39.00	42.00	27.25	30.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	936109	5841605	300162	0	-19.25	-0.62	-11.63	0	0	207
