5:52	43.88	48.50	30.88	66.75	24.75	0.00	0.34	2	1	63	1	0	0	0.00	4655035	9270719	10930775	0	34.50	0.50	8.88	0	154
5:53	44.00	48.50	31.00	67.25	24.88	0.00	0.14	2	1	63	1	0	0	0.00	4673285	9330867	10930775	0	35.00	1.18	9.00	0	156
5:54	44.00	48.50	31.25	67.75	24.88	0.00	0.00	2	1	63	1	0	0	0.00	4682940	9390886	10930775	0	35.50	0.66	9.00	0	153
5:55	43.75	48.50	31.63	67.75	24.88	0.00	-0.20	2	1	63	1	0	0	0.00	4701092	9450891	10930775	0	35.50	0.68	8.75	0	152
5:56	43.63	48.50	31.88	66.25	25.00	0.00	-0.20	2	1	63	1	0	0	0.00	4710843	9510942	10930775	0	34.00	-0.57	8.63	0	156
5:57	43.63	48.50	32.13	67.25	25.00	0.00	-0.05	2	1	63	1	0	0	0.00	4728993	9571040	10930775	0	35.00	0.39	8.63	0	155
5:58	43.63	48.38	32.25	68.00	24.88	0.00	0.00	2	1	63	1	0	0	0.00	4738538	9631045	10930775	0	35.75	-0.32	8.63	0	155
5:59	43.75	48.50	32.50	68.00	24.88	0.00	0.00	2	1	63	1	0	0	0.00	4756627	9691062	10930775	0	35.75	0.79	8.75	0	154
6:0	43.88	48.38	32.63	67.50	24.88	0.00	0.00	2	1	63	1	0	0	0.00	4766532	9751080	10930775	0	35.25	-0.47	8.88	0	154
6:1	44.13	48.38	32.75	67.50	25.00	0.00	0.14	2	1	63	1	0	0	0.00	4784395	9811102	10930775	0	35.25	0.00	9.13	0	152
6:2	44.38	48.38	32.88	67.50	25.13	0.00	0.34	2	1	63	1	0	0	0.00	4794450	9871169	10930775	0	35.25	-0.58	9.38	0	152
6:3	44.63	48.38	33.13	67.00	25.25	0.00	0.34	2	1	63	1	0	0	0.00	4812247	9931273	10930775	0	34.75	-1.19	9.63	0	154
6:4	44.75	48.38	33.25	67.50	25.25	0.00	0.20	2	1	63	1	0	0	0.00	4822319	9991282	10930775	0	35.25	-0.29	9.75	0	152
6:5	44.88	48.38	33.50	69.00	25.38	0.00	0.20	2	1	63	1	0	0	0.00	4840026	10051304	10930775	0	36.75	2.28	9.88	0	151
6:6	45.13	48.38	33.63	68.75	25.38	0.00	0.14	2	1	63	1	0	0	0.00	4850227	10111308	10930775	0	36.50	-1.02	10.13	0	153
6:7	45.25	48.38	33.88	68.00	25.50	0.00	0.20	2	1	63	1	0	0	0.00	4867727	10171324	10930775	0	35.75	-0.29	10.25	0	154
6:8	45.38	48.38	34.13	68.50	25.50	0.00	0.20	2	1	63	1	0	0	0.00	4877928	10231383	10930775	0	36.25	-0.22	10.38	0	154
6:9	45.50	48.38	34.25	69.00	25.63	0.00	0.20	2	1	63	1	0	0	0.00	4895475	10291487	10930775	0	36.75	-0.11	10.50	0	155
6:10	45.75	48.38	34.50	69.00	25.63	0.00	0.20	2	1	63	1	0	0	0.00	4905683	10351486	10930775	0	36.75	1.09	10.75	0	152
6:11	46.00	48.38	34.63	68.75	25.75	0.00	0.20	2	1	63	1	0	0	0.00	4923088	10411500	10930775	0	36.50	0.62	11.00	0	156
6:12	46.25	48.38	34.75	70.50	25.75	0.00	0.34	2	1	63	1	0	0	0.00	4933540	10471511	10930775	0	38.25	1.27	11.25	0	153
6:13	46.50	48.38	34.88	68.50	25.75	0.00	0.34	2	1	63	1	0	0	0.00	4950850	10531532	10930775	0	36.25	-1.31	11.50	0	154
6:14	46.63	48.38	35.13	68.50	25.88	0.00	0.20	2	1	63	1	0	0	0.00	4961254	10591595	10930775	0	36.25	0.00	11.63	0	151
6:15	46.88	48.38	35.25	71.00	26.00	0.00	0.20	2	1	63	1	0	0	0.00	4978507	10651705	10930775	0	38.75	2.80	11.88	0	153
6:16	47.13	48.38	35.38	71.00	26.00	0.00	0.20	2	1	63	1	0	0	0.00	4989161	10711715	10930775	0	38.75	-0.11	12.13	0	152
6:17	47.38	48.38	35.50	70.25	26.13	0.00	0.20	2	1	63	1	0	0	0.00	5006212	10771722	10930775	0	38.00	-1.09	12.38	0	152
6:18	47.63	48.38	35.63	70.50	26.13	0.00	0.14	2	1	63	1	0	0	0.00	5017068	10831728	10930775	0	38.25	0.69	12.63	0	153
6:19	47.88	48.38	35.75	70.25	26.13	0.00	0.14	2	1	63	1	0	0	0.00	5033869	10891743	10930775	0	38.00	-0.81	12.88	0	151
6:20	48.13	48.25	36.00	70.25	26.25	0.00	0.20	2	1	63	1	0	0	0.00	5044966	10951802	10930775	0	38.00	-0.92	13.13	0	152
6:21	48.38	48.25	36.13	69.50	26.25	0.00	0.20	2	1	63	1	0	0	0.00	5061718	11011913	10930775	0	37.25	-0.46	13.38	0	152
6:22	48.63	48.25	36.25	71.00	26.25	0.00	0.20	2	1	63	1	0	0	0.00	5072879	11071917	10930775	0	38.75	0.58	13.63	0	153
6:23	48.88	48.25	36.38	70.00	26.38	0.00	0.14	2	1	63	1	0	0	0.00	5089534	11131930	10930775	0	37.75	-1.15	13.88	0	152
6:24	48.88	48.25	36.50	70.75	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	5100782	11191937	10930775	0	38.50	0.69	13.88	0	152
6:25	49.00	48.25	36.63	70.00	26.38	0.00	0.00	r	1	63	1	0	0	0.00	5100782	11251940	10930775	0	-1.00	-0.58	0.00	0	155
6:26	49.13	48.25	36.88	63.75	26.50	0.00	0.00	1	1	32	1	0	0	0.00	5108884	11312012	10930775	0	-6.00	-7.22	0.00	0	122
6:27	49.25	48.25	37.00	62.25	26.50	0.00	0.00	1	1	32	1	0	0	0.00	5112934	11372109	10930775	0	-7.50	-0.40	0.13	0	120
6:28	49.13	48.25	37.13	60.75	26.63	0.00	-0.14	1	1	32	1	0	0	0.00	5120831	11432118	10930775	0	-9.00	-1.74	0.00	0	125
6:29	49.13	48.25	37.25	60.25	26.63	0.00	0.00	1	1	32	1	0	0	0.00	5124734	11492124	10930775	0	-9.50	-0.69	0.00	0	123
6:30	48.88	48.25	37.25	59.75	26.75	0.00	-0.14	1	1	32	1	0	0	0.00	5132741	11552135	10930775	0	-10.00	-0.57	-0.25	0	123
6:31	48.63	48.25	37.38	59.50	26.88	0.00	-0.41	1	1	32	1	0	0	0.00	5136792	11612157	10930775	0	-10.25	-1.10	-0.50	0	120
6:32	48.00	48.25	37.50	58.75	27.00	0.00	-0.55	1	1	32	1	0	0	0.00	5144924	11672224	10930775	0	-11.00	-0.70	-1.13	0	121
6:33	47.38	48.25	37.50	58.25	27.00	0.00	-0.75	1	1	32	1	0	0	0.00	5148918	11732332	10930775	0	-11.50	0.00	-1.75	0	121
6:34	46.88	48.25	37.50	58.50	27.13	0.00	-0.55	1	1	32	1	0	0	0.00	5156976	11792345	10930775	0	-11.25	-0.24	-2.25	0	122
6:35	46.50	48.25	37.38	57.25	27.25	0.00	-0.41	1	1	32	1	0	0	0.00	5161030	11852347	10930775	0	-12.50	-1.51	-2.63	0	119
6:36	46.25	48.25	37.25	56.75	27.38	0.00	-0.20	1	1	32	1	0	0	0.00	5169132	11912360	10930775	0	-13.00	-1.23	-2.88	0	121
6:37	46.00	48.25	37.13	56.25	27.38	0.00	-0.20	1	1	32	1	0	0	0.00	5173184	11972368	10930775	0	-13.50	-0.29	-3.13	0	122
6:38	45.88	48.25	37.00	56.25	27.50	0.00	-0.20	1	1	32	1	0	0	0.00	5181279	12032422	10930775	0	-13.50	-0.12	-3.25	0	122
6:39	45.75	48.25	36.88	56.00	27.63	0.00	-0.20	1	1	32	1	0	0	0.00	5185330	12092529	10930775	0	-13.75	-0.17	-3.38	0	119
6:40	45.63	48.25	36.75	55.25	27.75	0.00	-0.20	1	1	32	1	0	0	0.00	5193436	12152545	10930775	0	-14.50	-0.29	-3.50	0	122
6:41	45.50	48.25	36.63	55.00	27.75	0.00	-0.00	1	1	32	1	0	0	0.00	5197489	12212552	10930775	0	-14.75	-0.29	-3.63	0	120
6:42	45.50	48.25	36.63	54.75	27.88	0.00	0.00	P	0	0	0	0	0	0.00	5197489	12215704	10930775	0	-0.50	-0.29	0.00	0	207
6:43	45.50	48.25	36.38	50.50	27.88	0.00	0.00	P	0	0	0	0	0	0.00	5197489	12215704	10930775	0	-4.75	-3.85	0.00	0	207
6:44	45.50	48.25	36.25	49.00	28.00	0.00	0.00	P	0	0	0	0	0	0.00	5197489	12215704	10930775	0	-6.25	-1.35	0.00	0	207
6:45	45.63	48.25	36.25	48.25	28.13	0.00	0.14	P	0	0	0	0	0	0.00	5197489	12215704	10930775	0	-7.00	-0.41	0.13	0	207
6:46	45.63	48.25	36.25	46.75	28.25	0.00	0.21	P	0	0	0	0	0	0.00	5197489	12215704	10930775	0	-8.50	-1.24	0.13	0	207
6:47	45.75	48.13	36.13	49.25	28.38	0.00	0.00	z	0	0	1	0	0	0.00	5197489	12229956	10930775	0	0.75	4.41	0.00	0	207
6:48	46.00	48.13	35.63	46.75	28.50	0.00	0.21	z	0	0	1	0	0	0.00	5197489	12289963	10930775	0	-1.75	-3.06	0.25	0	207
6:49	46.25	48.25	35.25	45.75	28.63	0.00	0.41	z	0	0	1	0	0	0.00	5197489	12350022	10930775	0	-2.75	-0.70	0.50	0	207
6:50	46.38	48.13	34.75	45.25	28.63	0.00	0.21	z	0	0	0	0	0	0.00	5197489	12365774	10930775	0	-3.25	0.82	0.63	0	207
6:51	46.50	48.13	34.50	44.50	28.75	0.00	0.21	z	0	0	0	0	0	0.00	5197489	12365774	10930775	0	-4.00	-0.95	0.75	0	207
6:52	46.50	48.13	34.38	44.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12365774	10930775	0	-4.50	-0.70	0.75	0	207
6:53	46.63	48.13	34.00	43.50	29.00	0.00	0.21	z	0	0	1	0	0	0.00	5197489	12410189	10930775	0	-5.00	0.42	0.88	0	207
6:54	46.63	48.13	34.00	42.75	29.13	0.00	0.00	z	0	0	1	0	0	0.00	5197489	12470195	10930775	0	-5.75	-0.99	0.88	0	207
6:55	46.50	48.13	34.00	42.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12515799	10930775	0	-6.00	0.26	0.75	0	207
6:56	46.38	48.13	34.00	42.25	29.38	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12515799	10930775	0	-6.25	-0.70	0.63	0	207
6:57	46.25	48.13	33.88	42.00	29.50	0.00	-0.14	z	0	0	0	0	0	0.00	5197489	12515799	10930775	0	-6.50	-0.13	0.50	0	207
6:58	46.25	48.13	33.75	41.50	29.63	0.00	0.00	z	0	0	1	0	0	0.00	5197489	12530502	10930775	0	-7.00	-0.83	0.50	0	207
6:59	46.13	48.13	33.63	41.25	29.75	0.00	-0.00	z	0	0	1	0	0	0.00	5197489	12590508	10930775	0	-7.25	-0.42	0.38	0	207
7:0	45.75	48.13	33.75	41.00	29.88	0.00	-0.41	z	0	0	1	0	0	0.00	5197489	12650563	10930775	0	-7.50	-0.41	0.00	0	207
7:1	45.13	48.13	33.88	40.75	30.00	0.00	-0.62	z	0	0	0	0	0	0.00	5197489	12665812	10930775	0	-7.75	-0.13	-0.63	0	207
7:2	44.63	48.13	33.88	40.25	30.13	0.00	-0.35	z	0	0	0	0	0	0.00	5197489	12665812	10930775	0	-8.25	-0.42	-1.13	0	207
7:3	44.38	48.00	33.88	39.75	30.25	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12665812	10930775	0	-8.75	-0.57	-1.38	0	207
7:4	44.00	48.00	33.63	39.75	30.38	0.00	-0.42	z	0	0	1	0	0	0.00	5197489	12710616	10930775	0	-8.75	-0.13	-1.75	0	207
7:5	43.50	48.00	33.75	39.00	30.50	0.00	-0.56	z	0	0	1	0	0	0.00	5197489	12770631	10930775	0	-9.50	-0.99	-2.25	0	207
7:6	42.75	48.00	33.75	38.75	30.50	0.00	-0.77	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-9.75	-0.71	-3.00	0	207
7:7	42.13	48.00	33.75	38.75	30.63	0.00	-0.56	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-9.75	-0.29	-3.63	0	207
7:8	41.75	48.00	33.63	38.75	30.75	0.00	-0.42	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-9.75	-0.14	-4.00	0	207
7:9	41.38	48.00	33.50	38.25	30.88	0.00	-0.42	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-10.25	0.15	-4.38	0	207
7:10	41.13	48.00	33.38	38.00	30.88	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-10.50	0.28	-4.63	0	207
7:11	40.88	48.00	33.25	38.00	31.00	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-10.50	-0.29	-4.88	0	207
7:12	40.63	48.00	33.13	38.00	31.00	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-10.50	0.00	-5.13	0	207
7:13	40.50	47.88	33.13	37.25	31.13	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-11.25	0.00	-5.25	0	207
7:14	40.38	47.88	33.13	37.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-11.50	0.00	-5.38	0	207
7:15	40.25	47.75	33.00	36.75	31.25	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-11.75	-0.86	-5.50	0	207
7:16	40.13	47.63	33.00	36.50	31.25	0.00	-0.21	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-12.00	-0.28	-5.63	0	207
7:17	40.13	47.50	33.00	36.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-11.75	-0.14	-5.63	0	207
7:18	40.00	47.50	33.00	36.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-12.00	-0.43	-5.75	0	207
7:19	40.00	47.50	33.13	36.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-12.50	0.43	-5.75	0	207
7:21	39.88	47.38	33.13	36.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-12.25	1.14	-5.88	0	207
7:22	39.88	47.38	33.13	36.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-12.50	1.15	-5.88	0	207
7:23	39.75	47.38	33.13	35.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.25	-0.57	-6.00	0	207
7:24	39.75	47.38	33.25	35.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-12.75	0.00	-6.00	0	207
7:25	39.75	47.38	33.25	35.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.00	-0.30	-6.00	0	207
7:26	39.75	47.38	33.25	35.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.25	-0.43	-6.00	0	207
7:27	39.88	47.38	33.38	35.25	31.63	0.00	0.22	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.25	0.00	-5.88	0	207
7:28	39.88	47.38	33.38	35.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.25	0.00	-5.88	0	207
7:29	40.00	47.25	33.38	35.00	31.63	0.00	0.22	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.50	-0.28	-5.75	0	207
7:30	40.00	47.25	33.50	35.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.25	0.41	-5.75	0	207
7:31	40.13	47.25	33.50	35.00	31.75	0.00	0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.50	-0.00	-5.63	0	207
7:32	40.13	47.25	33.50	34.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	-0.72	-5.63	0	207
7:33	40.13	47.25	33.50	34.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.75	0.44	-5.63	0	207
7:34	40.25	47.25	33.63	35.00	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.50	-0.03	-5.50	0	207
7:35	40.25	47.25	33.63	35.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.50	1.16	-5.50	0	207
7:36	40.38	47.13	33.63	34.75	31.75	0.00	0.22	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.75	0.44	-5.38	0	207
7:37	40.38	47.00	33.63	34.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.75	-0.16	-5.38	0	207
7:38	40.50	46.88	33.63	34.75	31.75	0.00	0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-13.75	-0.16	-5.25	0	207
7:39	40.50	46.88	33.63	34.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	-0.28	-5.25	0	207
7:40	40.50	46.88	33.63	34.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	-0.48	-5.25	0	207
7:41	40.63	46.75	33.75	34.00	31.75	0.00	0.22	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.88	-5.13	0	207
7:42	40.63	46.75	33.75	33.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	0.32	-5.13	0	207
7:43	40.63	46.75	33.63	34.25	31.63	0.00	0.08	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.28	-5.13	0	207
7:44	40.75	46.75	33.75	34.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.44	-5.00	0	207
7:45	40.75	46.75	33.75	34.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	0.28	-5.00	0	207
7:46	40.88	46.63	33.75	33.75	31.50	0.00	0.22	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.67	-4.88	0	207
7:47	40.88	46.75	33.75	34.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	1.34	-4.88	0	207
7:48	40.88	46.63	33.75	34.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	-0.62	-4.88	0	207
7:49	41.00	46.63	33.75	34.25	31.50	0.00	0.22	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.34	-4.75	0	207
7:50	41.00	46.63	33.75	34.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	0.51	-4.75	0	207
7:51	41.00	46.63	33.75	33.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.56	-4.75	0	207
7:52	41.00	46.63	33.75	34.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	0.73	-4.75	0	207
7:53	41.13	46.63	33.75	33.75	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.90	-4.63	0	207
7:54	41.13	46.63	33.88	33.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.45	-4.63	0	207
7:55	41.13	46.63	33.88	34.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.00	-4.63	0	207
7:56	41.13	46.63	33.88	34.25	31.38	0.00	0.09	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.46	-4.63	0	207
7:57	41.25	46.63	33.88	33.75	31.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.37	-4.50	0	207
7:58	41.25	46.63	33.88	34.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.46	-4.50	0	207
7:59	41.25	46.63	33.75	34.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.26	-4.50	0	207
8:0	41.25	46.63	33.75	34.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.28	-4.50	0	207
8:1	41.38	46.63	33.88	34.00	31.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.28	-4.38	0	207
8:2	41.38	46.50	33.75	34.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	0.55	-4.38	0	207
8:3	41.38	46.50	33.75	33.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.74	-4.38	0	207
8:4	41.38	46.50	33.75	34.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	1.38	-4.38	0	207
8:5	41.38	46.50	33.75	34.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.46	-4.38	0	207
8:6	41.50	46.50	33.75	34.25	31.13	0.00	0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.00	-4.25	0	207
8:7	41.50	46.50	33.75	33.50	31.13	0.00	0.23	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-15.00	-0.92	-4.25	0	207
8:8	41.50	46.50	33.75	34.25	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.09	-4.25	0	207
8:9	41.50	46.50	33.75	34.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.27	-4.25	0	207
8:10	41.50	46.50	33.75	34.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.65	-4.25	0	207
8:11	41.50	46.50	33.75	34.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.00	-4.25	0	207
8:12	41.50	46.50	33.75	33.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	0.46	-4.25	0	207
8:13	41.63	46.50	33.75	33.75	31.00	0.00	0.23	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.09	-4.13	0	207
8:14	41.63	46.50	33.75	34.00	30.88	0.00	0.23	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.74	-4.13	0	207
8:15	41.63	46.50	33.75	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.46	-4.13	0	207
8:16	41.63	46.50	33.75	34.00	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-1.11	-4.13	0	207
8:17	41.63	46.38	33.75	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.46	-4.13	0	207
8:18	41.63	46.38	33.63	34.25	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.74	-4.13	0	207
8:19	41.63	46.38	33.63	34.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	0.36	-4.13	0	207
8:20	41.63	46.38	33.63	34.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.46	-4.13	0	207
8:21	41.63	46.38	33.63	34.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.47	-4.13	0	207
8:22	41.75	46.38	33.63	34.25	30.63	0.00	0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.00	-4.00	0	207
8:23	41.63	46.38	33.63	34.00	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.27	-4.13	0	207
8:24	41.63	46.38	33.63	34.00	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.00	-4.13	0	207
8:25	41.75	46.38	33.63	33.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.47	-4.00	0	207
8:26	41.75	46.38	33.63	34.00	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	0.94	-4.00	0	207
8:27	41.75	46.38	33.50	34.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.95	-4.00	0	207
8:28	41.75	46.38	33.50	34.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	0.74	-4.00	0	207
8:29	41.75	46.38	33.50	34.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	0.06	-4.00	0	207
8:30	41.75	46.38	33.50	34.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	0.00	-4.00	0	207
8:31	41.75	46.25	33.50	33.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.95	-4.00	0	207
8:32	41.75	46.25	33.50	34.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	0.48	-4.00	0	207
8:33	41.75	46.25	33.50	34.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.00	-4.00	0	207
8:34	41.75	46.25	33.38	33.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.48	-4.00	0	207
8:35	41.75	46.25	33.38	33.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.75	-0.48	-4.00	0	207
8:36	41.75	46.25	33.38	34.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	0.48	-4.00	0	207
8:37	41.88	46.25	33.38	34.00	30.13	0.00	0.24	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	0.00	-3.88	0	207
8:38	41.88	46.25	33.38	34.00	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.48	-3.88	0	207
8:39	41.88	46.25	33.38	34.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	0.78	-3.88	0	207
8:40	41.88	46.25	33.38	34.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.97	-3.88	0	207
8:41	41.88	46.25	33.25	34.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	0.97	-3.88	0	207
8:42	41.88	46.25	33.25	34.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	1.46	-3.88	0	207
8:43	41.88	46.25	33.25	34.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.50	-0.04	-3.88	0	207
8:44	41.88	46.13	33.25	34.25	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.00	-3.88	0	207
8:45	41.88	46.13	33.25	34.25	29.88	0.00	0.24	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.25	-0.00	-3.88	0	207
8:46	41.88	46.13	33.13	34.50	29.88	0.00	0.24	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-14.00	0.98	-3.88	0	207
