5:42	45.25	48.00	27.13	54.75	25.50	0.00	0.38	2	1	63	1	0	0	0.00	220951281	829904739	116393854	0	9.88	1.13	1.50	1	0	154
5:44	45.13	48.00	27.75	55.75	25.50	0.00	0.10	2	1	63	1	0	0	0.00	220967476	829964938	116393854	0	10.88	0.37	1.38	1	0	156
5:45	44.41	47.88	28.63	55.25	25.50	0.00	-0.43	2	1	63	1	0	0	0.00	220981084	830025054	116393854	0	10.38	-0.48	0.66	1	0	154
5:46	43.38	47.88	29.25	55.00	25.38	0.00	-1.09	2	1	63	0	0	0	0.00	220997251	830036358	116393854	0	10.13	-0.48	-0.38	1	0	156
5:47	42.63	47.88	29.63	55.50	25.38	0.00	-0.85	2	1	63	0	0	0	0.00	221010598	830036358	116393854	0	10.63	0.05	-1.13	1	0	159
5:48	42.13	47.88	29.75	55.50	25.38	0.00	-0.58	2	1	63	0	0	0	0.00	221026602	830036358	116393854	0	10.63	0.53	-1.63	1	0	154
5:49	41.97	47.88	29.88	55.50	25.25	0.00	-0.35	2	1	63	0	0	0	0.00	221040407	830037012	116393854	0	10.63	-0.47	-1.78	1	0	155
5:50	42.38	47.88	29.63	56.00	25.25	0.00	0.33	2	1	63	1	0	0	0.00	221056466	830095670	116393854	0	11.13	0.86	-1.38	1	0	156
5:51	42.75	47.88	29.75	56.25	25.25	0.00	0.43	2	1	63	1	0	0	0.00	221070020	830155686	116393854	0	11.38	0.35	-1.00	1	0	155
5:52	43.38	47.88	29.88	57.50	25.25	0.00	0.49	2	1	63	1	0	0	0.00	221085920	830215689	116393854	0	12.63	0.58	-0.38	1	0	154
5:53	43.88	47.88	30.00	57.00	25.25	0.00	0.63	2	1	63	1	0	0	0.00	221099666	830275691	116393854	0	12.13	-0.15	0.13	1	0	156
5:54	44.25	47.88	30.25	57.25	25.13	0.00	0.36	2	1	63	1	0	0	0.00	221115624	830335891	116393854	0	12.38	0.47	0.50	1	0	152
5:55	44.38	47.88	30.63	57.44	25.13	0.00	0.10	2	1	63	1	0	0	0.00	221129381	830396013	116393854	0	12.56	0.28	0.63	1	0	154
5:56	44.25	47.88	30.88	57.25	25.13	0.00	-0.09	2	1	63	1	0	0	0.00	221145482	830456153	116393854	0	12.38	-0.40	0.50	1	0	152
5:57	43.75	47.88	31.25	57.25	25.13	0.00	-0.39	2	1	63	1	0	0	0.00	221159136	830516158	116393854	0	12.38	-0.35	0.00	1	0	154
5:58	43.13	47.88	31.63	57.25	25.13	0.00	-0.49	2	1	63	1	0	0	0.00	221175183	830576355	116393854	0	12.38	-0.38	-0.63	1	0	156
5:59	42.84	47.88	32.00	58.00	25.13	0.00	-0.40	2	1	63	1	0	0	0.00	221188671	830606315	116393854	0	13.13	0.58	-0.91	1	0	156
6:0	42.75	47.88	32.13	57.75	25.13	0.00	-0.11	2	1	63	1	0	0	0.00	221204723	830666321	116393854	0	12.88	0.02	-1.00	1	0	156
6:1	43.00	47.88	32.25	57.75	25.13	0.00	0.15	2	1	63	1	0	0	0.00	221218437	830726338	116393854	0	12.88	0.02	-0.75	1	0	153
6:2	43.25	47.88	32.25	58.00	25.13	0.00	0.24	2	1	63	1	0	0	0.00	221234287	830786338	116393854	0	13.13	-0.20	-0.50	1	0	155
6:3	43.38	47.88	32.38	58.00	25.13	0.00	0.25	2	1	63	1	0	0	0.00	221248236	830846343	116393854	0	13.13	0.17	-0.38	1	0	158
6:4	43.63	47.88	32.38	58.13	25.13	0.00	0.09	2	1	63	1	0	0	0.00	221264041	830906400	116393854	0	13.25	0.43	-0.13	1	0	157
6:5	43.75	47.88	32.50	58.50	25.13	0.00	0.07	2	1	63	1	0	0	0.00	221278000	830966501	116393854	0	13.63	0.18	0.00	1	0	155
6:6	43.75	47.88	32.63	58.25	25.13	0.00	0.07	2	1	63	1	0	0	0.00	221293754	831026518	116393854	0	13.38	-0.10	0.00	1	0	156
6:7	43.88	47.88	32.75	58.25	25.13	0.00	0.17	2	1	63	1	0	0	0.00	221307655	831086539	116393854	0	13.38	0.38	0.13	1	0	156
6:8	43.88	47.88	33.00	58.75	25.13	0.00	0.03	2	1	63	1	0	0	0.00	221323404	831146684	116393854	0	13.88	-0.28	0.13	1	0	156
6:9	44.00	47.75	33.13	59.00	25.13	0.00	0.12	2	1	63	1	0	0	0.00	221337563	831206733	116393854	0	14.13	0.77	0.25	1	0	153
6:10	44.00	47.88	33.25	59.00	25.13	0.00	0.03	2	1	63	1	0	0	0.00	221353170	831266854	116393854	0	14.13	-0.50	0.25	1	0	159
6:11	44.25	47.88	33.50	59.00	25.13	0.00	0.22	2	1	63	1	0	0	0.00	221367222	831326864	116393854	0	14.13	-0.07	0.50	1	0	157
6:12	44.50	47.75	33.63	58.50	25.13	0.00	0.09	2	1	63	1	0	0	0.00	221382678	831386878	116393854	0	13.63	0.72	0.75	1	0	155
6:13	44.75	47.75	33.75	58.81	25.13	0.00	0.22	2	1	63	1	0	0	0.00	221396895	831446918	116393854	0	13.94	-0.55	1.00	1	0	155
6:14	44.88	47.75	33.88	58.75	25.13	0.00	0.25	2	1	63	1	0	0	0.00	221412448	831507097	116393854	0	13.88	0.53	1.13	1	0	153
6:15	45.00	47.75	34.00	58.75	25.13	0.00	0.19	2	1	63	1	0	0	0.00	221426659	831567219	116393854	0	13.88	-0.22	1.25	1	0	155
6:16	45.13	47.75	34.00	58.75	25.13	0.00	0.18	2	1	63	1	0	0	0.00	221442201	831627364	116393854	0	13.88	0.58	1.38	1	0	152
6:17	45.25	47.75	34.13	59.00	25.13	0.00	0.18	2	1	63	1	0	0	0.00	221456302	831687511	116393854	0	14.13	-0.25	1.50	1	0	153
6:18	45.25	47.75	34.38	59.50	25.25	0.00	0.03	2	1	63	1	0	0	0.00	221471830	831747574	116393854	0	14.63	0.30	1.50	1	0	154
6:19	45.38	47.75	34.50	59.75	25.25	0.00	0.16	2	1	63	1	0	0	0.00	221486050	831807697	116393854	0	14.88	0.05	1.63	1	0	153
6:20	45.50	47.75	34.50	59.75	25.25	0.00	0.06	2	1	63	1	0	0	0.00	221501445	831867709	116393854	0	14.88	0.63	1.75	1	0	156
6:21	45.50	47.75	34.63	59.50	25.25	0.00	0.05	2	1	63	1	0	0	0.00	221515846	831927857	116393854	0	14.63	-0.07	1.75	1	0	154
6:22	45.75	47.75	34.75	60.00	25.25	0.00	0.22	2	1	63	1	0	0	0.00	221531176	831987873	116393854	0	15.13	0.09	2.00	1	0	153
6:23	46.00	47.75	34.88	60.00	25.25	0.00	0.09	2	1	63	1	0	0	0.00	221545577	832047939	116393854	0	15.13	-0.50	2.25	1	0	156
6:24	46.13	47.75	35.00	60.00	25.25	0.00	0.22	2	1	63	1	0	0	0.00	221560820	832108056	116393854	0	15.13	0.55	2.38	1	0	154
6:25	46.25	47.75	35.00	59.25	25.25	0.00	0.19	2	1	63	1	0	0	0.00	221575074	832168068	116393854	0	14.38	0.10	2.50	1	0	154
6:26	46.38	47.75	35.13	59.50	25.38	0.00	0.18	2	1	63	1	0	0	0.00	221590227	832228072	116393854	0	14.63	0.75	2.63	1	0	153
6:27	46.50	47.75	35.25	60.50	25.38	0.00	0.18	2	1	63	1	0	0	0.00	221604835	832288223	116393854	0	15.63	0.32	2.75	1	0	157
6:28	46.63	47.75	35.38	60.25	25.38	0.00	0.14	2	1	63	1	0	0	0.00	221619992	832348291	116393854	0	15.38	0.03	2.88	1	0	155
6:29	46.75	47.75	35.38	60.25	25.38	0.00	0.03	2	1	63	1	0	0	0.00	221634646	832408404	116393854	0	15.38	-0.72	3.00	1	0	154
6:30	46.88	47.75	35.50	60.50	25.38	0.00	0.06	2	1	63	1	0	0	0.00	221649799	832468552	116393854	0	15.63	-0.04	3.13	1	0	152
6:31	47.00	47.75	35.63	60.13	25.38	0.00	0.07	2	1	63	1	0	0	0.00	221664408	832528566	116393854	0	15.25	-0.13	3.25	1	0	154
6:32	47.13	47.75	35.63	60.25	25.38	0.00	0.07	2	1	63	1	0	0	0.00	221679361	832588569	116393854	0	15.38	-0.77	3.38	1	0	153
6:33	47.13	47.75	35.75	60.00	25.50	0.00	0.07	2	1	63	1	0	0	0.00	221694066	832648636	116393854	0	15.13	0.43	3.38	1	0	153
6:34	47.25	47.75	35.88	61.00	25.50	0.00	0.07	2	1	63	1	0	0	0.00	221709071	832708756	116393854	0	16.13	1.03	3.50	1	0	153
6:35	47.38	47.75	36.00	60.75	25.50	0.00	0.17	2	1	63	1	0	0	0.00	221723823	832768757	116393854	0	15.88	-0.28	3.63	1	0	154
6:36	47.50	47.75	36.00	60.75	25.50	0.00	0.03	2	1	63	1	0	0	0.00	221738761	832828904	116393854	0	15.88	-0.27	3.75	1	0	153
6:37	47.63	47.75	36.13	60.75	25.50	0.00	0.18	2	1	63	1	0	0	0.00	221753409	832888919	116393854	0	15.88	-0.35	3.88	1	0	152
6:38	47.75	47.75	36.25	61.00	25.50	0.00	0.20	2	1	63	1	0	0	0.00	221768319	832948983	116393854	0	16.13	0.30	4.00	1	0	153
6:39	48.00	47.75	36.25	61.00	25.63	0.00	0.09	2	1	63	1	0	0	0.00	221783129	833009102	116393854	0	16.13	-0.38	4.25	1	0	151
6:40	48.00	47.75	36.38	60.88	25.63	0.00	0.07	2	1	63	1	0	0	0.00	221798034	833069109	116393854	0	16.00	-0.67	4.25	1	0	154
6:41	48.13	47.75	36.50	61.25	25.63	0.00	0.07	2	1	63	1	0	0	0.00	221812918	833129124	116393854	0	16.38	0.13	4.38	1	0	154
6:42	48.25	47.63	36.50	60.75	25.63	0.00	0.17	2	1	63	1	0	0	0.00	221827566	833189131	116393854	0	15.88	0.03	4.50	1	0	153
6:43	48.38	47.63	36.63	60.75	25.63	0.00	0.18	2	1	63	1	0	0	0.00	221842722	833249140	116393854	0	15.88	-0.20	4.63	1	0	153
6:44	48.50	47.63	36.75	61.00	25.75	0.00	0.06	2	1	63	1	0	0	0.00	221857317	833309181	116393854	0	16.13	-0.39	4.75	1	0	155
6:45	48.50	47.63	36.75	61.25	25.75	0.00	0.05	2	1	63	1	0	0	0.00	221872482	833369300	116393854	0	16.38	0.27	4.75	1	0	153
6:46	48.63	47.63	36.88	61.00	25.75	0.00	0.16	2	1	63	1	0	0	0.00	221886979	833429301	116393854	0	16.13	-0.39	4.88	1	0	153
6:47	48.63	47.63	37.00	60.75	25.75	0.00	0.03	2	1	63	1	0	0	0.00	221902135	833489313	116393854	0	15.88	0.25	4.88	1	0	155
6:48	48.75	47.63	37.00	61.75	25.75	0.00	0.16	2	1	63	1	0	0	0.00	221916547	833549336	116393854	0	16.88	0.48	5.00	1	0	152
6:49	48.75	47.63	37.13	61.00	25.75	0.00	0.03	2	1	63	1	0	0	0.00	221931902	833609344	116393854	0	16.13	-0.32	5.00	1	0	153
6:50	48.91	47.63	37.13	61.00	25.75	0.00	0.06	2	1	63	1	0	0	0.00	221946170	833669400	116393854	0	16.13	-0.26	5.16	1	0	154
6:51	49.13	47.63	37.25	61.00	25.75	0.00	0.07	2	1	63	1	0	0	0.00	221961376	833729501	116393854	0	16.13	-0.23	5.38	1	0	156
6:52	49.25	47.63	37.38	61.25	25.75	0.00	0.22	2	1	63	1	0	0	0.00	221975626	833789508	116393854	0	16.38	0.28	5.50	1	0	154
6:53	49.38	47.63	37.38	61.38	25.88	0.00	0.03	2	1	63	1	0	0	0.00	221991278	833849515	116393854	0	16.50	0.60	5.63	1	0	152
6:54	49.38	47.63	37.50	61.75	25.88	0.00	0.06	2	1	63	1	0	0	0.00	222005341	833909661	116393854	0	16.88	-0.15	5.63	1	0	153
6:55	49.50	47.63	37.50	62.00	25.88	0.00	0.09	2	1	63	1	0	0	0.00	222020892	833969711	116393854	0	17.13	0.80	5.75	1	0	154
6:56	49.63	47.63	37.63	61.75	25.88	0.00	0.17	2	1	63	1	0	0	0.00	222034990	834029821	116393854	0	16.88	0.33	5.88	1	0	155
6:57	49.75	47.63	37.75	62.25	25.88	0.00	0.03	2	1	63	1	0	0	0.00	222050795	834089822	116393854	0	17.38	0.15	6.00	1	0	153
6:58	49.75	47.63	37.75	62.25	25.88	0.00	0.06	2	1	63	1	0	0	0.00	222064594	834149821	116393854	0	17.38	0.06	6.00	1	0	156
6:59	49.88	47.63	37.88	62.50	25.88	0.00	0.14	2	1	63	1	0	0	0.00	222080414	834209847	116393854	0	17.63	-0.65	6.13	1	0	156
7:0	50.00	47.63	37.88	61.75	25.88	0.00	0.08	r	1	63	1	0	0	0.00	222080414	834269850	116393854	0	-0.69	0.21	0.00	0	0	155
7:1	50.13	47.63	38.00	59.00	26.00	0.00	0.07	1	1	32	1	0	0	0.00	222088516	834329909	116393854	0	-2.75	-2.40	0.13	0	0	111
7:2	50.25	47.63	38.13	57.50	26.00	0.00	0.17	1	1	32	1	0	0	0.00	222092514	834390060	116393854	0	-4.25	-1.92	0.25	5	0	113
7:3	50.25	47.63	38.13	56.50	26.00	0.00	0.03	1	1	32	1	0	0	0.00	222100570	834450176	116393854	0	-5.25	-1.48	0.25	5	0	111
7:4	50.13	47.63	38.25	55.50	26.13	0.00	-0.16	1	1	32	1	0	0	0.00	222104619	834510177	116393854	0	-6.25	-1.58	0.13	5	0	110
7:5	50.00	47.63	38.38	54.00	26.13	0.00	-0.14	1	1	32	1	0	0	0.00	222112718	834570184	116393854	0	-7.75	-0.65	0.00	0	0	112
7:6	49.72	47.63	38.38	53.75	26.13	0.00	-0.35	1	1	32	1	0	0	0.00	222116772	834630238	116393854	0	-8.00	-0.62	-0.28	0	0	113
7:7	49.25	47.63	38.50	52.25	26.25	0.00	-0.35	1	1	32	1	0	0	0.00	222124876	834690348	116393854	0	-9.50	-0.95	-0.75	0	0	110
7:8	48.63	47.63	38.50	52.50	26.25	0.00	-0.56	1	1	32	1	0	0	0.00	222128927	834750494	116393854	0	-9.25	-0.57	-1.38	0	0	112
7:9	48.00	47.63	38.50	52.00	26.25	0.00	-0.55	R	0	32	0	0	0	0.00	222132977	834788609	116393854	0	0.50	-0.50	-0.25	0	0	112
7:10	47.50	47.50	38.38	51.25	26.38	0.00	-0.55	P	0	0	0	0	0	0.00	222132977	834788609	116393854	0	0.06	-0.82	-0.25	0	0	207
7:11	47.25	47.63	38.25	49.25	26.38	0.00	-0.45	P	0	0	0	0	0	0.00	222132977	834788609	116393854	0	-1.94	-1.85	-0.50	0	0	207
7:12	47.00	47.50	38.13	49.00	26.50	0.00	-0.28	P	0	0	0	0	0	0.00	222132977	834788609	116393854	0	-2.19	-0.82	-0.75	0	0	207
7:13	46.75	47.50	38.00	47.75	26.63	0.00	-0.09	P	0	0	0	0	0	0.00	222132977	834788609	116393854	0	-3.44	-1.03	-1.00	0	0	207
7:15	46.88	47.50	38.00	47.00	26.63	0.00	0.09	P	0	41	0	0	0	0.00	222132977	834788609	116393854	0	-4.19	-0.50	-0.88	0	0	101
7:16	47.00	47.50	37.63	47.75	26.75	0.00	0.17	z	0	0	1	0	0	0.00	222132977	834820314	116393854	0	0.00	0.82	0.00	0	0	207
7:17	47.38	47.50	37.13	46.50	26.88	0.00	0.24	z	0	0	1	0	0	0.00	222132977	834880424	116393854	0	-1.25	-1.37	0.38	0	0	207
7:18	47.50	47.50	36.38	45.50	26.88	0.00	0.25	z	0	0	0	0	0	0.00	222132977	834938619	116393854	0	-2.25	-0.87	0.50	0	0	207
7:19	47.63	47.50	35.88	45.50	27.00	0.00	0.19	z	0	0	0	0	0	0.00	222132977	834938619	116393854	0	-2.25	-1.05	0.63	0	0	207
7:20	47.75	47.50	35.50	44.75	27.13	0.00	0.18	z	0	0	0	0	0	0.00	222132977	834938619	116393854	0	-3.00	-0.27	0.75	0	0	207
7:21	47.78	47.50	35.25	44.25	27.25	0.00	0.03	z	0	0	1	0	0	0.00	222132977	834940657	116393854	0	-3.50	-0.25	0.78	0	0	207
7:22	47.88	47.50	34.75	44.00	27.25	0.00	0.06	z	0	0	1	0	0	0.00	222132977	835000763	116393854	0	-3.75	-1.02	0.88	0	0	207
7:23	48.00	47.50	34.63	43.50	27.38	0.00	0.09	z	0	0	1	0	0	0.00	222132977	835060897	116393854	0	-4.25	-0.20	1.00	0	0	207
7:24	47.88	47.50	34.63	43.50	27.50	0.00	-0.15	z	0	0	0	0	0	0.00	222132977	835088702	116393854	0	-4.25	-1.37	0.88	0	0	207
7:25	47.88	47.38	34.50	42.50	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835088702	116393854	0	-5.25	0.34	0.88	0	0	207
7:26	47.75	47.50	34.38	41.50	27.75	0.00	-0.13	z	0	0	0	0	0	0.00	222132977	835088702	116393854	0	-6.25	0.05	0.75	0	0	207
7:27	47.75	47.38	34.13	42.25	27.75	0.00	-0.02	z	0	0	1	0	0	0.00	222132977	835121243	116393854	0	-5.50	-0.43	0.75	0	0	207
7:28	47.63	47.38	34.13	41.25	27.88	0.00	-0.06	z	0	0	1	0	0	0.00	222132977	835181248	116393854	0	-6.50	-0.67	0.63	0	0	207
7:29	47.25	47.38	34.25	40.75	28.00	0.00	-0.22	z	0	0	0	0	0	0.00	222132977	835238711	116393854	0	-7.00	-0.41	0.25	0	0	207
7:30	46.88	47.38	34.38	40.63	28.13	0.00	-0.47	z	0	0	0	0	0	0.00	222132977	835238711	116393854	0	-7.13	0.03	-0.13	0	0	207
7:31	46.50	47.38	34.25	40.50	28.25	0.00	-0.28	z	0	0	0	0	0	0.00	222132977	835238711	116393854	0	-7.25	-0.42	-0.50	0	0	207
7:32	46.25	47.38	34.13	40.50	28.38	0.00	-0.37	z	0	0	1	0	0	0.00	222132977	835241410	116393854	0	-7.25	-0.07	-0.75	0	0	207
7:33	46.00	47.38	34.00	40.25	28.63	0.00	-0.28	z	0	0	1	0	0	0.00	222132977	835301422	116393854	0	-7.50	0.17	-1.00	0	0	207
7:34	45.50	47.38	34.13	39.75	28.75	0.00	-0.41	z	0	0	1	0	0	0.00	222132977	835361434	116393854	0	-8.00	0.23	-1.50	0	0	207
7:35	44.75	47.38	34.13	39.50	28.88	0.00	-0.71	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-8.25	-0.08	-2.25	0	0	207
7:36	44.22	47.38	34.13	38.75	29.00	0.00	-0.59	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-9.00	-0.77	-2.78	0	0	207
7:37	43.75	47.38	34.00	39.00	29.13	0.00	-0.35	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-8.75	-0.24	-3.25	0	0	207
7:38	43.38	47.38	33.88	38.25	29.38	0.00	-0.32	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-9.50	-1.00	-3.63	0	0	207
7:39	43.13	47.38	33.63	38.13	29.50	0.00	-0.32	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-9.63	0.16	-3.88	0	0	207
7:40	42.88	47.38	33.50	38.25	29.75	0.00	-0.26	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-9.50	-0.38	-4.13	0	0	207
7:41	42.63	47.38	33.38	38.00	29.88	0.00	-0.09	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-9.75	-0.47	-4.38	0	0	207
7:42	42.50	47.38	33.38	38.00	30.00	0.00	-0.22	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-9.75	0.13	-4.50	0	0	207
7:43	42.38	47.38	33.25	37.00	30.25	0.00	-0.09	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-10.75	-0.60	-4.63	0	0	207
7:44	42.13	47.38	33.25	37.25	30.38	0.00	-0.07	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-10.50	-0.10	-4.88	0	0	207
7:45	42.13	47.38	33.25	37.25	30.63	0.00	-0.07	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-10.50	-0.95	-4.88	0	0	207
7:46	42.00	47.38	33.38	37.25	30.75	0.00	-0.07	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-10.50	-0.12	-5.00	0	0	207
7:47	41.88	47.38	33.38	36.50	31.00	0.00	-0.07	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-11.25	-0.75	-5.13	0	0	207
7:48	41.75	47.38	33.50	36.63	31.13	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-11.13	0.52	-5.25	0	0	207
7:49	41.75	47.38	33.50	36.50	31.38	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-11.25	-0.65	-5.25	0	0	207
7:50	41.63	47.38	33.50	36.25	31.50	0.00	-0.01	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-11.50	-0.75	-5.38	0	0	207
7:51	41.63	47.38	33.63	35.75	31.75	0.00	-0.06	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.00	0.29	-5.38	0	0	207
7:52	41.50	47.38	33.63	35.75	32.00	0.00	-0.17	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.00	0.20	-5.50	0	0	207
7:53	41.50	47.38	33.75	35.75	32.25	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.00	-0.41	-5.50	0	0	207
7:54	41.50	47.38	33.88	36.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-11.75	0.05	-5.50	0	0	207
7:55	41.63	47.38	33.88	35.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.00	-0.10	-5.38	0	0	207
7:56	41.63	47.38	34.00	35.75	33.13	0.00	0.06	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.00	-0.02	-5.38	0	0	207
7:57	41.63	47.38	34.00	35.69	33.38	0.00	0.01	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.06	0.00	-5.38	0	0	207
7:58	41.75	47.38	34.13	35.50	33.75	0.00	0.06	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.25	-0.75	-5.25	0	0	207
7:59	41.88	47.38	34.13	35.25	34.00	0.00	0.17	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.50	0.20	-5.13	0	0	207
8:0	41.88	47.38	34.25	35.50	34.38	0.00	0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.25	0.05	-5.13	0	0	207
8:1	42.00	47.38	34.25	35.25	34.75	0.00	0.06	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.50	-0.63	-5.00	0	0	207
8:2	42.00	47.25	34.25	35.00	35.13	0.00	0.01	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.75	-0.18	-5.00	0	0	207
8:3	42.13	47.38	34.38	35.25	35.38	0.00	0.06	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.50	-0.42	-4.88	0	0	207
8:4	42.13	47.25	34.38	35.00	35.75	0.00	0.01	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.75	-0.18	-4.88	0	0	207
8:5	42.25	47.25	34.38	35.00	36.13	0.00	0.06	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-12.75	0.10	-4.75	0	0	207
8:6	42.38	47.25	34.50	34.75	36.38	0.00	0.17	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.00	0.10	-4.63	0	0	207
8:7	42.38	47.25	34.50	34.75	36.75	0.00	0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.00	-0.18	-4.63	0	0	207
8:8	42.50	47.25	34.50	34.75	36.88	0.00	0.08	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.00	-0.15	-4.50	0	0	207
8:9	42.50	47.25	34.50	34.50	37.13	0.00	0.01	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.25	0.18	-4.50	0	0	207
8:10	42.63	47.25	34.50	34.25	37.38	0.00	0.16	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	-0.02	-4.38	0	0	207
8:11	42.63	47.25	34.50	34.50	37.50	0.00	0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.25	0.31	-4.38	0	0	207
8:12	42.75	47.25	34.50	34.50	37.75	0.00	-0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.25	0.25	-4.25	0	0	207
8:13	42.75	47.25	34.50	34.25	38.00	0.00	0.05	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	-0.92	-4.25	0	0	207
8:14	42.88	47.25	34.63	34.50	38.13	0.00	0.17	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.25	-0.11	-4.13	0	0	207
8:15	42.88	47.25	34.63	34.50	38.25	0.00	0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.25	-0.48	-4.13	0	0	207
8:16	42.88	47.25	34.63	34.25	38.38	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	-0.05	-4.13	0	0	207
8:17	43.00	47.25	34.63	34.75	38.50	0.00	0.16	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.00	0.40	-4.00	0	0	207
8:18	43.00	47.25	34.63	34.00	38.63	0.00	0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.07	-4.00	0	0	207
8:19	43.00	47.25	34.75	34.00	38.75	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	-0.08	-4.00	0	0	207
8:20	43.13	47.25	34.75	34.00	38.75	0.00	0.16	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	-0.65	-3.88	0	0	207
8:21	43.13	47.25	34.75	33.50	38.88	0.00	0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-14.25	-0.18	-3.88	0	0	207
8:22	43.13	47.25	34.75	34.25	39.00	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	-0.10	-3.88	0	0	207
8:23	43.25	47.25	34.75	34.25	39.00	0.00	0.08	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	0.10	-3.75	0	0	207
8:24	43.25	47.25	34.75	34.25	39.13	0.00	0.01	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	0.00	-3.75	0	0	207
8:25	43.25	47.25	34.75	34.00	39.13	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.32	-3.75	0	0	207
8:26	43.38	47.25	34.75	34.00	39.25	0.00	0.16	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.77	-3.63	0	0	207
8:27	43.38	47.25	34.75	34.00	39.25	0.00	0.03	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	-0.12	-3.63	0	0	207
8:28	43.38	47.13	34.75	34.19	39.25	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.56	0.28	-3.63	0	0	207
8:29	43.38	47.13	34.75	34.25	39.38	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.50	-0.07	-3.63	0	0	207
8:30	43.50	47.13	34.75	34.00	39.38	0.00	0.13	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.38	-3.50	0	0	207
8:31	43.50	47.13	34.75	34.00	39.38	0.00	0.02	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.70	-3.50	0	0	207
8:32	43.50	47.13	34.75	34.00	39.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	0.70	-3.50	0	0	207
8:33	43.50	47.13	34.75	34.00	39.50	0.00	0.00	z	0	0	0	0	0	0.00	222132977	835388735	116393854	0	-13.75	-0.33	-3.50	0	0	207
