5:51	43.50	44.25	30.88	36.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.75	0.03	-8.00	0	0	176
5:52	43.38	44.25	31.00	36.25	31.75	0.00	-0.04	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.75	-0.40	-8.13	0	0	176
5:53	43.41	44.25	31.00	36.25	31.88	0.00	-0.15	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-9.75	0.17	-8.09	0	0	176
5:54	43.38	44.25	31.00	36.00	31.75	0.00	-0.02	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.00	0.23	-8.13	0	0	176
5:55	43.38	44.25	31.13	35.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.50	-0.40	-8.13	0	0	176
5:56	43.38	44.25	31.13	35.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.50	-0.31	-8.13	0	0	176
5:57	43.38	44.25	31.13	35.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.50	-0.30	-8.13	0	0	176
5:58	43.38	44.25	31.25	35.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.25	-0.13	-8.13	0	0	176
5:59	43.25	44.25	31.25	35.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.50	-0.13	-8.25	0	0	176
6:0	43.25	44.25	31.25	35.50	31.75	0.00	-0.16	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.50	-0.02	-8.25	0	0	176
6:1	43.25	44.25	31.38	35.75	31.75	0.00	-0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.25	-0.08	-8.25	0	0	176
6:2	43.25	44.25	31.38	35.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.50	-0.05	-8.25	0	0	176
6:3	43.25	44.25	31.38	34.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.25	-0.63	-8.25	0	0	176
6:4	43.25	44.25	31.50	35.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.25	0.57	-8.25	0	0	176
6:5	43.25	44.25	31.50	35.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.75	0.07	-8.25	0	0	176
6:6	43.13	44.25	31.50	35.50	31.75	0.00	-0.06	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.50	0.40	-8.38	0	0	176
6:7	43.13	44.25	31.50	35.13	31.75	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.88	-0.45	-8.38	0	0	176
6:8	43.13	44.25	31.63	35.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.75	0.03	-8.38	0	0	176
6:9	43.13	44.25	31.63	34.75	31.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.25	-0.42	-8.38	0	0	176
6:10	43.13	44.25	31.63	34.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.38	-8.38	0	0	176
6:11	43.09	44.25	31.63	34.75	31.63	0.00	-0.16	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.25	-0.10	-8.41	0	0	176
6:12	43.00	44.13	31.63	35.25	31.63	0.00	-0.10	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.75	-0.07	-8.50	0	0	176
6:13	43.00	44.13	31.75	35.00	31.63	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.00	-0.13	-8.50	0	0	176
6:14	43.00	44.25	31.75	35.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-10.75	0.30	-8.50	0	0	176
6:15	43.00	44.25	31.75	35.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.00	-0.47	-8.50	0	0	176
6:16	43.00	44.13	31.75	34.56	31.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.44	-0.28	-8.50	0	0	176
6:17	43.00	44.13	31.75	34.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.52	-8.50	0	0	176
6:18	42.88	44.13	31.75	34.75	31.50	0.00	-0.16	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.25	0.24	-8.63	0	0	176
6:19	42.88	44.13	31.88	35.00	31.50	0.00	-0.08	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.00	0.57	-8.63	0	0	176
6:20	42.88	44.13	31.88	35.00	31.50	0.00	-0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.00	-0.12	-8.63	0	0	176
6:21	42.88	44.13	31.88	35.00	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.00	-0.30	-8.63	0	0	176
6:22	42.88	44.13	31.88	34.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.10	-8.63	0	0	176
6:23	42.88	44.13	31.88	34.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.01	-8.63	0	0	176
6:24	42.88	44.13	31.88	34.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.20	-8.63	0	0	176
6:25	42.88	44.13	32.00	34.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.67	-8.63	0	0	176
6:26	42.88	44.13	32.00	34.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.45	-8.63	0	0	176
6:27	42.88	44.13	32.00	34.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.25	-0.28	-8.63	0	0	176
6:28	43.00	44.13	32.00	34.50	31.25	0.00	0.04	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.20	-8.50	0	0	176
6:29	43.00	44.13	32.00	34.75	31.13	0.00	0.05	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.25	-0.40	-8.50	0	0	176
6:30	43.00	44.00	32.00	34.75	31.13	0.00	0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.25	-0.15	-8.50	0	0	176
6:31	43.00	44.00	32.00	34.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.10	-8.50	0	0	176
6:32	43.00	44.00	32.00	34.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.22	-8.50	0	0	176
6:33	43.13	44.00	32.00	34.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.40	-8.38	0	0	176
6:34	43.13	44.00	32.13	34.25	31.00	0.00	0.06	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.27	-8.38	0	0	176
6:35	43.13	44.00	32.13	34.50	30.88	0.00	0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.08	-8.38	0	0	176
6:36	43.13	44.00	32.13	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.27	-8.38	0	0	176
6:37	43.13	44.00	32.13	34.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.04	-8.38	0	0	176
6:38	43.13	43.88	32.13	34.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.20	-8.38	0	0	176
6:39	43.13	43.88	32.13	34.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.03	-8.38	0	0	176
6:40	43.13	43.88	32.13	34.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.04	-8.38	0	0	176
6:41	43.13	43.88	32.13	34.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.38	-8.38	0	0	176
6:42	43.13	43.88	32.13	34.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.25	0.46	-8.38	0	0	176
6:44	43.13	43.88	32.13	34.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.13	-8.38	0	0	176
6:45	43.16	43.88	32.13	34.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.03	-8.34	0	0	176
6:46	43.25	43.88	32.13	34.25	30.50	0.00	0.16	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.32	-8.25	0	0	176
6:47	43.25	43.88	32.13	34.25	30.50	0.00	0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.05	-8.25	0	0	176
6:48	43.25	43.88	32.13	34.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.32	-8.25	0	0	176
6:49	43.25	43.88	32.13	34.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.05	-8.25	0	0	176
6:50	43.25	43.75	32.13	34.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.83	-8.25	0	0	176
6:51	43.25	43.75	32.13	34.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.10	-8.25	0	0	176
6:52	43.25	43.75	32.13	34.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.03	-8.25	0	0	176
6:53	43.25	43.75	32.13	34.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.43	-8.25	0	0	176
6:54	43.25	43.75	32.13	34.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.88	-8.25	0	0	176
6:55	43.25	43.75	32.13	34.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.23	-8.25	0	0	176
6:56	43.25	43.75	32.13	34.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.10	-8.25	0	0	176
6:57	43.25	43.63	32.13	34.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.53	-8.25	0	0	176
6:58	43.25	43.75	32.13	34.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.17	-8.25	0	0	176
6:59	43.25	43.63	32.13	34.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.85	-8.25	0	0	176
7:0	43.25	43.63	32.13	34.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.30	-8.25	0	0	176
7:1	43.25	43.63	32.13	34.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.01	-8.25	0	0	176
7:2	43.25	43.63	32.13	34.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.03	-8.25	0	0	176
7:3	43.25	43.63	32.13	34.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.51	-8.25	0	0	176
7:4	43.34	43.63	32.13	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	-0.35	-8.16	0	0	176
7:5	43.38	43.63	32.13	34.25	29.63	0.00	0.16	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.57	-8.13	0	0	176
7:6	43.38	43.63	32.13	34.50	29.63	0.00	0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.30	-8.13	0	0	176
7:7	43.38	43.63	32.13	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	-0.45	-8.13	0	0	176
7:8	43.38	43.63	32.13	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.12	-8.13	0	0	176
7:9	43.38	43.63	32.13	34.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.50	0.47	-8.13	0	0	176
7:10	43.38	43.63	32.13	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.37	-8.13	0	0	176
7:11	43.38	43.63	32.00	33.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.97	-8.13	0	0	176
7:12	43.38	43.63	32.00	34.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.18	-8.13	0	0	176
7:13	43.38	43.63	32.00	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.13	-8.13	0	0	176
7:14	43.38	43.63	32.00	34.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.22	-8.13	0	0	176
7:15	43.38	43.63	32.00	34.25	29.25	0.00	0.10	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.15	-8.13	0	0	176
7:16	43.38	43.63	32.00	33.94	29.25	0.00	0.02	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.06	-0.06	-8.13	0	0	176
7:17	43.38	43.63	32.00	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.22	-8.13	0	0	176
7:18	43.28	43.50	32.00	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	-0.23	-8.22	0	0	176
7:19	43.38	43.63	32.00	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.08	-8.13	0	0	176
7:20	43.38	43.63	32.00	34.25	29.00	0.00	0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.13	-8.13	0	0	176
7:21	43.38	43.50	32.00	34.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.18	-8.13	0	0	176
7:22	43.28	43.50	32.00	34.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.32	-8.22	0	0	176
7:23	43.25	43.50	32.00	34.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.07	-8.25	0	0	176
7:24	43.25	43.50	31.88	34.00	28.88	0.00	-0.06	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.02	-8.25	0	0	176
7:25	43.25	43.50	31.88	33.88	28.88	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.13	0.40	-8.25	0	0	176
7:26	43.25	43.50	31.88	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	-0.49	-8.25	0	0	176
7:27	43.25	43.50	31.88	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.28	-8.25	0	0	176
7:28	43.25	43.50	31.88	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	-0.26	-8.25	0	0	176
7:29	43.25	43.50	31.88	33.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	-0.37	-8.25	0	0	176
7:30	43.25	43.50	31.88	34.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.38	-8.25	0	0	176
7:31	43.25	43.50	31.88	34.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.83	-8.25	0	0	176
7:32	43.25	43.50	31.88	34.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.81	-8.25	0	0	176
7:33	43.25	43.50	31.75	33.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.23	-8.25	0	0	176
7:34	43.25	43.50	31.75	33.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	-0.62	-8.25	0	0	176
7:35	43.25	43.50	31.63	34.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.50	-8.25	0	0	176
7:36	43.25	43.50	31.63	33.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.05	-8.25	0	0	176
7:37	43.25	43.50	31.63	34.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	0.22	-8.25	0	0	176
7:38	43.25	43.50	31.63	34.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.28	-8.25	0	0	176
7:39	43.25	43.50	31.63	33.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.58	-8.25	0	0	176
7:40	43.25	43.50	31.63	34.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.33	-8.25	0	0	176
7:41	43.25	43.50	31.63	34.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.05	-8.25	0	0	176
7:42	43.25	43.50	31.63	34.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.33	-8.25	0	0	176
7:43	43.13	43.50	31.50	33.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.45	-8.38	0	0	176
7:44	43.13	43.38	31.50	33.25	28.00	0.00	0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.47	-8.38	0	0	176
7:45	43.13	43.50	31.50	34.00	27.88	0.00	-0.15	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.22	-8.38	0	0	176
7:46	43.22	43.38	31.50	34.00	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.11	-8.28	0	0	176
7:47	43.13	43.38	31.50	33.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.10	-8.38	0	0	176
7:48	43.13	43.38	31.50	33.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.85	-8.38	0	0	176
7:49	43.13	43.38	31.50	33.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.22	-8.38	0	0	176
7:50	43.13	43.38	31.50	34.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	0.02	-8.38	0	0	176
7:51	43.25	43.38	31.38	33.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	-0.20	-8.25	0	0	176
7:52	43.16	43.38	31.38	33.50	27.75	0.00	0.06	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.23	-8.34	0	0	176
7:53	43.25	43.38	31.38	33.75	27.75	0.00	0.11	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.17	-8.25	0	0	176
7:54	43.13	43.38	31.38	34.25	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-11.75	-0.08	-8.38	0	0	176
7:55	43.13	43.38	31.38	33.50	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.18	-8.38	0	0	176
7:56	43.13	43.38	31.38	33.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.35	-8.38	0	0	176
7:57	43.13	43.38	31.38	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.25	-8.38	0	0	176
7:58	43.13	43.38	31.25	34.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.56	-8.38	0	0	176
7:59	43.13	43.38	31.25	33.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.05	-8.38	0	0	176
8:0	43.00	43.38	31.25	33.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.41	-8.50	0	0	176
8:1	43.00	43.38	31.25	34.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.00	-0.35	-8.50	0	0	176
8:2	43.00	43.38	31.25	33.50	27.38	0.00	-0.13	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.05	-8.50	0	0	176
8:3	43.00	43.38	31.25	33.75	27.38	0.00	-0.02	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.52	-8.50	0	0	176
8:4	43.00	43.38	31.13	33.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.37	-8.50	0	0	176
8:5	43.00	43.38	31.13	33.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.15	-8.50	0	0	176
8:6	43.00	43.38	31.13	33.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.12	-8.50	0	0	176
8:7	43.00	43.38	31.13	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.88	-8.50	0	0	176
8:8	43.00	43.38	31.13	33.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.22	-8.50	0	0	176
8:9	43.00	43.25	31.13	33.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.77	-8.50	0	0	176
8:10	42.88	43.25	31.00	33.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.20	-8.63	0	0	176
8:11	43.00	43.38	31.00	33.75	27.13	0.00	-0.04	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	-0.07	-8.50	0	0	176
8:12	42.88	43.38	31.00	33.25	27.13	0.00	-0.05	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.10	-8.63	0	0	176
8:13	42.88	43.25	31.00	33.50	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.27	-8.63	0	0	176
8:15	42.88	43.25	31.00	33.38	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.63	-0.05	-8.63	0	0	176
8:16	42.88	43.25	31.00	33.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.25	0.00	-8.63	0	0	176
8:17	42.88	43.25	30.88	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	-0.52	-8.63	0	0	176
8:18	42.88	43.25	30.88	33.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.23	-8.63	0	0	176
8:19	42.88	43.25	30.88	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.38	-8.63	0	0	176
8:20	42.88	43.25	30.88	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.67	-8.63	0	0	176
8:21	42.88	43.25	30.88	33.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.45	-8.63	0	0	176
8:22	42.88	43.25	30.88	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.55	-8.63	0	0	176
8:23	42.75	43.25	30.75	33.50	26.75	0.00	-0.04	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.43	-8.75	0	0	176
8:24	42.75	43.25	30.75	33.50	26.75	0.00	-0.15	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.33	-8.75	0	0	176
8:25	42.75	43.25	30.75	33.50	26.75	0.00	-0.02	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.33	-8.75	0	0	176
8:26	42.75	43.25	30.75	33.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.55	-8.75	0	0	176
8:27	42.75	43.25	30.75	33.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-0.10	-8.75	0	0	176
8:28	42.75	43.25	30.63	33.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.09	-8.75	0	0	176
8:29	42.75	43.25	30.63	33.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.48	-8.75	0	0	176
8:30	42.75	43.25	30.63	33.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.05	-8.75	0	0	176
8:31	42.75	43.25	30.63	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	0.07	-8.75	0	0	176
8:32	42.75	43.25	30.63	33.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.33	-8.75	0	0	176
8:33	42.63	43.25	30.63	33.50	26.50	0.00	-0.08	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	0.47	-8.88	0	0	176
8:34	42.63	43.25	30.63	33.25	26.50	0.00	-0.01	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.35	-8.88	0	0	176
8:35	42.63	43.25	30.50	33.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	-0.50	-8.88	0	0	176
8:36	42.63	43.25	30.50	33.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.00	0.15	-8.88	0	0	176
8:37	42.63	43.13	30.50	33.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.32	-8.88	0	0	176
8:38	42.63	43.25	30.50	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	0.00	-8.88	0	0	176
8:39	42.63	43.13	30.50	33.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.50	-1.02	-8.88	0	0	176
8:40	42.63	43.25	30.50	32.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-13.25	-0.13	-8.88	0	0	176
8:41	42.50	43.13	30.38	33.25	26.25	0.00	-0.16	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	-0.63	-9.00	0	0	176
8:42	42.50	43.13	30.38	33.06	26.25	0.00	0.13	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.94	-0.08	-9.00	0	0	176
8:43	42.50	43.13	30.38	33.25	26.25	0.00	-0.03	z	0	0	0	0	0	0.00	4118670	20775120	800151	0	-12.75	0.52	-9.00	0	0	176
