8:36	41.50	42.25	28.63	32.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.28	-9.75	0	0	207
8:37	41.50	42.25	28.50	32.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.07	-9.75	0	0	207
8:38	41.50	42.25	28.50	32.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.20	-9.75	0	0	207
8:39	41.50	42.25	28.50	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.43	-9.75	0	0	207
8:40	41.38	42.25	28.50	31.75	21.38	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.07	-9.88	0	0	207
8:41	41.38	42.25	28.38	31.75	21.38	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	-0.70	-9.88	0	0	207
8:42	41.38	42.25	28.38	31.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	-0.39	-9.88	0	0	207
8:43	41.38	42.25	28.38	31.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.07	-9.88	0	0	207
8:44	41.38	42.25	28.38	31.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	-0.30	-9.88	0	0	207
8:45	41.38	42.25	28.38	31.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.22	-9.88	0	0	207
8:46	41.38	42.25	28.25	31.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.18	-9.88	0	0	207
8:47	41.28	42.25	28.25	32.00	21.25	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.43	-9.97	0	0	207
8:48	41.25	42.13	28.25	32.00	21.25	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	-0.05	-10.00	0	0	207
8:49	41.25	42.25	28.13	31.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	-0.22	-10.00	0	0	207
8:50	41.25	42.13	28.13	31.94	21.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.81	-0.13	-10.00	0	0	207
8:51	41.25	42.13	28.13	32.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	-0.10	-10.00	0	0	207
8:52	41.25	42.13	28.13	31.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	-0.97	-10.00	0	0	207
8:53	41.13	42.13	28.13	31.50	21.00	0.00	-0.08	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	0.20	-10.13	0	0	207
8:54	41.13	42.13	28.13	32.00	21.00	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.37	-10.13	0	0	207
8:55	41.13	42.13	28.00	31.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	-0.82	-10.13	0	0	207
8:56	41.13	42.13	28.00	31.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.42	-10.13	0	0	207
8:57	41.13	42.13	28.00	31.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.00	0.48	-10.13	0	0	207
8:58	41.13	42.13	28.00	31.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	-0.37	-10.13	0	0	207
8:59	41.00	42.13	27.88	32.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-21.75	0.05	-10.25	0	0	207
9:0	41.00	42.13	27.88	31.50	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	0.33	-10.25	0	0	207
9:2	41.00	42.13	27.88	31.50	20.88	0.00	-0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	-0.07	-10.25	0	0	207
9:3	41.00	42.13	27.88	31.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	-0.02	-10.25	0	0	207
9:4	41.00	42.13	27.88	31.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	0.12	-10.25	0	0	207
9:5	41.00	42.13	27.75	31.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	-0.42	-10.25	0	0	207
9:6	41.00	42.13	27.75	31.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	-0.58	-10.25	0	0	207
9:7	41.00	42.13	27.75	31.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.35	-10.25	0	0	207
9:8	40.88	42.13	27.75	31.50	20.75	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	0.07	-10.38	0	0	207
9:9	40.88	42.13	27.63	31.50	20.63	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	-0.63	-10.38	0	0	207
9:10	40.88	42.13	27.63	31.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.02	-10.38	0	0	207
9:11	40.88	42.13	27.63	31.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	0.13	-10.38	0	0	207
9:12	40.88	42.00	27.63	31.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.02	-10.38	0	0	207
9:13	40.75	42.00	27.50	31.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	0.40	-10.50	0	0	207
9:14	40.88	42.00	27.50	31.50	20.50	0.00	-0.08	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	0.27	-10.38	0	0	207
9:15	40.75	42.00	27.50	31.50	20.50	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	0.03	-10.50	0	0	207
9:16	40.75	42.00	27.50	31.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	-0.75	-10.50	0	0	207
9:17	40.75	42.00	27.50	31.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.32	-10.50	0	0	207
9:18	40.75	42.00	27.38	31.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	-0.45	-10.50	0	0	207
9:19	40.75	42.00	27.38	31.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	-0.05	-10.50	0	0	207
9:20	40.63	42.00	27.38	31.25	20.38	0.00	0.10	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	-0.60	-10.63	0	0	207
9:21	40.63	42.00	27.38	31.25	20.38	0.00	-0.04	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	-0.06	-10.63	0	0	207
9:22	40.63	42.00	27.38	31.00	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	0.32	-10.63	0	0	207
9:23	40.63	42.00	27.25	31.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	-0.38	-10.63	0	0	207
9:24	40.63	42.00	27.25	31.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.29	-10.63	0	0	207
9:25	40.63	42.00	27.25	31.25	20.25	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	-0.55	-10.63	0	0	207
9:26	40.50	42.00	27.25	31.50	20.25	0.00	0.11	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.25	-0.30	-10.75	0	0	207
9:27	40.50	42.00	27.13	31.25	20.25	0.00	-0.04	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.08	-10.75	0	0	207
9:28	40.50	42.00	27.13	31.25	20.25	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.42	-10.75	0	0	207
9:29	40.50	42.00	27.13	31.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.00	-10.75	0	0	207
9:30	40.50	42.00	27.13	30.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.11	-10.75	0	0	207
9:31	40.50	42.00	27.13	31.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	0.02	-10.75	0	0	207
9:32	40.50	42.00	27.00	31.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.00	-10.75	0	0	207
9:33	40.38	42.00	27.00	31.25	20.13	0.00	-0.04	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	-0.20	-10.88	0	0	207
9:34	40.38	42.00	27.00	30.75	20.13	0.00	-0.05	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.03	-10.88	0	0	207
9:35	40.38	42.00	27.00	31.00	20.13	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	0.35	-10.88	0	0	207
9:36	40.38	41.88	27.00	31.13	20.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.63	0.05	-10.88	0	0	207
9:37	40.38	41.88	26.88	31.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.20	-10.88	0	0	207
9:38	40.25	41.88	26.88	31.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.50	0.43	-11.00	0	0	207
9:39	40.25	41.88	26.88	30.75	20.00	0.00	-0.08	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.13	-11.00	0	0	207
9:40	40.25	41.88	26.88	31.00	20.00	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	-0.32	-11.00	0	0	207
9:41	40.25	41.88	26.75	31.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	0.07	-11.00	0	0	207
9:42	40.25	41.88	26.75	30.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.10	-11.00	0	0	207
9:43	40.25	41.88	26.75	31.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	0.10	-11.00	0	0	207
9:44	40.25	41.88	26.75	31.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	-0.30	-11.00	0	0	207
9:45	40.13	41.88	26.63	31.00	19.88	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	0.27	-11.13	0	0	207
9:46	40.13	41.88	26.63	30.75	19.88	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.27	-11.13	0	0	207
9:47	40.13	41.88	26.63	30.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.25	-11.13	0	0	207
9:48	40.13	41.88	26.63	30.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.03	-11.13	0	0	207
9:49	40.13	41.88	26.63	30.63	19.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.13	-0.02	-11.13	0	0	207
9:50	40.13	41.88	26.63	30.75	19.75	0.00	-0.12	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.05	-11.13	0	0	207
9:51	40.00	41.88	26.50	31.00	19.75	0.00	-0.13	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	-0.01	-11.25	0	0	207
9:52	40.00	41.88	26.50	30.75	19.75	0.00	-0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.52	-11.25	0	0	207
9:53	40.00	41.88	26.50	30.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	0.03	-11.25	0	0	207
9:54	40.00	41.88	26.50	30.25	19.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.02	-11.25	0	0	207
9:55	40.00	41.88	26.50	30.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	0.30	-11.25	0	0	207
9:56	39.88	41.88	26.38	30.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.37	-11.38	0	0	207
9:57	39.88	41.88	26.38	30.50	19.63	0.00	-0.13	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	-0.18	-11.38	0	0	207
9:58	39.88	41.75	26.38	30.44	19.63	0.00	-0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.31	0.60	-11.38	0	0	207
9:59	39.88	41.75	26.38	30.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	0.07	-11.38	0	0	207
10:0	39.88	41.75	26.38	30.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	0.43	-11.38	0	0	207
10:1	39.88	41.88	26.25	30.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	-0.05	-11.38	0	0	207
10:2	39.88	41.75	26.25	30.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	-0.02	-11.38	0	0	207
10:3	39.75	41.75	26.25	30.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	-0.12	-11.50	0	0	207
10:4	39.75	41.75	26.25	31.00	19.50	0.00	-0.06	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.75	-0.38	-11.50	0	0	207
10:5	39.75	41.75	26.25	30.25	19.50	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	-0.03	-11.50	0	0	207
10:6	39.75	41.75	26.13	30.50	19.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	-0.23	-11.50	0	0	207
10:7	39.75	41.75	26.13	30.88	19.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-22.88	0.08	-11.50	0	0	207
10:8	39.75	41.75	26.13	30.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	-0.30	-11.50	0	0	207
10:9	39.66	41.75	26.13	30.50	19.38	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.90	-11.59	0	0	207
10:10	39.63	41.75	26.13	30.50	19.38	0.00	0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	-0.08	-11.63	0	0	207
10:11	39.63	41.75	26.00	30.50	19.38	0.00	-0.04	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.28	-11.63	0	0	207
10:12	39.63	41.75	26.00	30.75	19.38	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	0.25	-11.63	0	0	207
10:13	39.63	41.75	26.00	30.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	-0.13	-11.63	0	0	207
10:14	39.63	41.75	26.00	30.25	19.38	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.00	-11.63	0	0	207
10:15	39.50	41.75	26.00	30.50	19.38	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.32	-11.75	0	0	207
10:16	39.50	41.75	25.88	30.25	19.38	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.05	-11.75	0	0	207
10:17	39.50	41.75	25.88	30.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.52	-11.75	0	0	207
10:18	39.50	41.75	25.88	30.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.28	-11.75	0	0	207
10:19	39.50	41.75	25.88	30.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.12	-11.75	0	0	207
10:20	39.50	41.63	25.88	30.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	-0.30	-11.75	0	0	207
10:21	39.38	41.75	25.88	30.50	19.25	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	-0.25	-11.88	0	0	207
10:22	39.38	41.63	25.75	30.25	19.25	0.00	-0.13	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.60	-11.88	0	0	207
10:23	39.38	41.63	25.75	30.50	19.25	0.00	-0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.03	-11.88	0	0	207
10:24	39.38	41.75	25.75	30.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	-0.01	-11.88	0	0	207
10:25	39.38	41.63	25.75	30.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	-0.32	-11.88	0	0	207
10:26	39.38	41.63	25.63	30.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	-0.05	-11.88	0	0	207
10:27	39.38	41.63	25.63	30.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.40	-11.88	0	0	207
10:28	39.25	41.63	25.63	30.75	19.13	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.00	0.18	-12.00	0	0	207
10:29	39.25	41.63	25.63	30.13	19.13	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.63	-0.50	-12.00	0	0	207
10:30	39.25	41.63	25.63	30.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.95	-12.00	0	0	207
10:31	39.25	41.63	25.50	30.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	0.25	-12.00	0	0	207
10:32	39.25	41.63	25.50	30.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.25	-0.65	-12.00	0	0	207
10:33	39.25	41.63	25.50	30.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	-0.42	-12.00	0	0	207
10:35	39.13	41.63	25.50	30.25	19.00	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.38	-12.13	0	0	207
10:36	39.13	41.63	25.50	30.25	19.00	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.15	-12.13	0	0	207
10:37	39.13	41.63	25.50	30.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	0.33	-12.13	0	0	207
10:38	39.13	41.63	25.38	30.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	-0.58	-12.13	0	0	207
10:39	39.13	41.63	25.38	29.94	19.00	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.81	0.02	-12.13	0	0	207
10:40	39.00	41.63	25.38	30.00	19.00	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	0.10	-12.25	0	0	207
10:41	39.00	41.63	25.38	29.75	19.00	0.00	-0.13	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-24.00	0.13	-12.25	0	0	207
10:42	39.00	41.63	25.38	30.25	18.88	0.00	-0.02	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	-0.42	-12.25	0	0	207
10:43	39.00	41.63	25.25	30.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	0.09	-12.25	0	0	207
10:44	39.00	41.63	25.25	30.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	-0.23	-12.25	0	0	207
10:45	39.00	41.63	25.25	30.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	-0.04	-12.25	0	0	207
10:46	39.00	41.50	25.25	29.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-24.00	0.43	-12.25	0	0	207
10:47	38.88	41.63	25.25	30.00	18.88	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	-0.37	-12.38	0	0	207
10:48	38.88	41.50	25.25	30.25	18.88	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.22	-12.38	0	0	207
10:49	38.88	41.50	25.13	30.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	-0.51	-12.38	0	0	207
10:50	38.88	41.50	25.13	29.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-24.00	0.47	-12.38	0	0	207
10:51	38.88	41.50	25.13	30.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.50	0.08	-12.38	0	0	207
10:52	38.78	41.50	25.13	30.13	18.88	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.63	-0.04	-12.47	0	0	207
10:53	38.75	41.50	25.13	29.75	18.75	0.00	-0.04	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-24.00	-0.35	-12.50	0	0	207
10:54	38.75	41.50	25.00	30.00	18.75	0.00	-0.05	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	0.06	-12.50	0	0	207
10:55	38.75	41.50	25.00	30.00	18.75	0.00	-0.01	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	0.42	-12.50	0	0	207
10:56	38.75	41.50	25.00	30.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	0.07	-12.50	0	0	207
10:57	38.75	41.50	25.00	29.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-24.25	-0.47	-12.50	0	0	207
10:58	38.75	41.50	25.00	30.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	-0.13	-12.50	0	0	207
10:59	38.63	41.50	25.00	29.75	18.75	0.00	-0.16	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-24.00	-0.41	-12.63	0	0	207
11:0	38.63	41.50	25.00	30.00	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	24098734	88725979	15331434	0	-23.75	-0.47	-12.63	0	0	207
11:1	38.63	41.50	24.88	30.25	18.75	0.00	0.00	F	1	60	0	0	0	0.00	24128743	88725979	15331434	0	0.50	0.37	0.00	0	1	158
11:2	38.63	41.50	24.88	31.75	18.63	0.00	0.00	F	1	60	0	0	0	0.00	24128743	88725979	15331434	0	2.00	1.13	0.00	0	1	161
11:3	38.63	41.50	24.88	33.50	18.63	0.00	0.00	F	1	60	0	0	0	0.00	24158653	88725979	15331434	0	3.75	1.67	0.00	0	1	158
11:4	38.63	41.50	24.88	37.75	18.63	0.00	0.00	F	1	60	0	0	0	0.00	24158653	88725979	15331434	0	8.00	4.53	0.00	0	1	157
11:5	38.63	41.50	24.88	38.75	18.63	0.00	0.00	F	1	60	0	0	0	0.00	24174959	88725979	15331434	0	9.00	2.17	0.00	0	0	159
11:6	38.88	41.50	24.88	42.50	18.63	0.00	0.16	2	1	63	0	0	0	0.00	24198367	88725979	15331434	0	1.06	3.40	0.13	0	0	155
11:7	39.38	41.50	24.88	44.50	18.50	0.00	0.40	2	1	63	0	0	0	0.00	24212676	88725979	15331434	0	3.06	3.07	0.63	2	0	155
11:8	40.00	41.38	25.00	47.00	18.50	0.00	0.65	2	1	63	0	0	0	0.00	24228130	88725979	15331434	0	5.56	2.76	1.25	1	0	155
11:9	40.72	41.38	25.00	47.75	18.50	0.00	0.68	2	1	63	0	0	0	0.00	24242328	88725979	15331434	0	6.31	0.80	1.97	1	0	157
11:10	41.38	41.38	25.13	50.25	18.50	0.00	0.62	2	1	63	0	0	0	0.00	24257935	88725979	15331434	0	8.81	2.72	2.63	1	0	156
11:11	42.13	41.38	25.25	51.50	18.50	0.00	0.72	2	1	63	1	0	0	0.00	24271939	88736627	15331434	0	10.06	1.73	3.38	1	0	153
11:12	43.50	41.38	23.00	51.75	18.50	0.00	1.12	2	1	63	1	0	0	0.00	24287693	88796641	15331434	0	10.31	0.83	4.75	1	0	158
11:13	44.63	41.38	21.25	52.50	18.63	0.00	1.30	2	1	63	1	0	0	0.00	24301446	88856645	15331434	0	11.06	0.22	5.88	1	0	153
11:14	45.25	41.38	20.38	53.50	18.63	0.00	0.73	2	1	63	1	0	0	0.00	24317345	88916703	15331434	0	12.06	0.88	6.50	1	0	154
11:15	45.88	41.38	20.00	54.00	18.63	0.00	0.57	2	1	63	1	0	0	0.00	24331149	88976818	15331434	0	12.56	0.80	7.13	1	0	156
11:16	46.13	41.38	20.50	54.50	18.63	0.00	0.35	2	1	63	1	0	0	0.00	24347140	89036833	15331434	0	13.06	1.25	7.38	1	0	153
11:17	45.50	41.38	21.75	54.50	18.63	0.00	-0.06	2	1	63	1	0	0	0.00	24360892	89096977	15331434	0	13.06	0.07	6.75	1	0	155
11:18	44.38	41.38	23.25	55.50	18.75	0.00	-1.10	2	1	63	0	0	0	0.00	24376799	89102978	15331434	0	14.06	1.57	5.63	1	0	156
11:19	43.63	41.38	23.75	55.75	18.75	0.00	-0.88	2	1	63	0	0	0	0.00	24390497	89102978	15331434	0	14.31	0.13	4.88	1	0	156
11:20	43.00	41.38	23.63	55.75	18.88	0.00	-0.60	2	1	63	0	0	0	0.00	24406563	89102978	15331434	0	14.31	0.34	4.25	1	0	155
11:21	42.50	41.38	23.50	56.75	18.88	0.00	-0.51	2	1	63	0	0	0	0.00	24420217	89102978	15331434	0	15.31	0.08	3.75	1	0	156
11:22	42.00	41.38	23.38	57.00	19.00	0.00	-0.40	2	1	63	1	0	0	0.00	24436220	89126829	15331434	0	15.56	0.67	3.25	1	0	157
11:23	41.38	41.38	24.00	57.50	19.00	0.00	-0.54	2	1	63	0	0	0	0.00	24449745	89132582	15331434	0	16.06	-0.02	2.63	1	0	155
11:24	40.75	41.38	24.38	57.00	19.13	0.00	-0.57	2	1	63	0	0	0	0.00	24466110	89132582	15331434	0	15.56	0.73	2.00	1	0	156
11:25	40.38	41.38	24.38	57.50	19.13	0.00	-0.51	2	1	63	0	0	0	0.00	24479605	89132582	15331434	0	16.06	-0.08	1.63	1	0	154
11:26	40.25	41.38	24.38	58.00	19.25	0.00	-0.28	2	1	63	0	0	0	0.00	24495757	89132582	15331434	0	16.56	-0.23	1.50	1	0	158
