5:46	44.88	47.50	36.88	49.50	26.25	0.00	-0.17	1	1	32	1	0	0	0.00	99972228	384727666	55705010	0	-12.25	-0.15	-5.13	0	0	121
5:47	44.88	47.50	36.75	50.00	26.25	0.00	-0.03	1	1	32	1	0	0	0.00	99980330	384787786	55705010	0	-11.75	0.05	-5.13	5	0	122
5:48	44.75	47.50	36.63	49.50	26.25	0.00	0.00	1	1	32	1	0	0	0.00	99984283	384847796	55705010	0	-12.25	0.10	-5.25	0	0	124
5:49	44.75	47.50	36.63	49.25	26.38	0.00	-0.06	1	1	32	1	0	0	0.00	99992239	384907804	55705010	0	-12.50	-0.73	-5.25	0	0	123
5:50	44.75	47.50	36.50	49.00	26.38	0.00	-0.01	1	1	32	1	0	0	0.00	99996291	384967953	55705010	0	-12.75	-0.52	-5.25	0	0	123
5:51	44.63	47.50	36.38	49.00	26.38	0.00	-0.06	1	1	32	1	0	0	0.00	100004336	385027999	55705010	0	-12.75	0.21	-5.38	0	0	124
5:52	44.50	47.50	36.25	49.25	26.38	0.00	-0.09	1	1	32	1	0	0	0.00	100008439	385088113	55705010	0	-12.50	0.13	-5.50	0	0	123
5:53	44.38	47.50	36.13	49.00	26.38	0.00	-0.07	1	1	32	1	0	0	0.00	100016442	385148257	55705010	0	-12.75	0.10	-5.63	0	0	123
5:54	44.25	47.50	36.00	48.50	26.38	0.00	-0.17	1	1	32	1	0	0	0.00	100020489	385208394	55705010	0	-13.25	-1.25	-5.75	0	0	123
5:55	44.13	47.50	36.00	48.75	26.38	0.00	-0.16	1	1	32	1	0	0	0.00	100028595	385268462	55705010	0	-13.00	0.15	-5.88	0	0	122
5:56	44.00	47.50	35.88	48.00	26.38	0.00	-0.08	1	1	32	1	0	0	0.00	100032626	385328570	55705010	0	-13.75	0.45	-6.00	0	0	120
5:57	43.75	47.50	35.75	50.50	26.38	0.00	-0.07	2	1	63	1	0	0	0.00	100052434	385388578	55705010	0	2.50	2.52	-0.22	0	0	150
5:58	43.63	47.50	35.63	52.25	26.38	0.00	-0.07	2	1	63	1	0	0	0.00	100062336	385448721	55705010	0	4.25	0.93	-0.34	2	0	154
5:59	43.63	47.50	35.50	53.31	26.38	0.00	-0.07	2	1	63	1	0	0	0.00	100082186	385508757	55705010	0	5.31	0.55	-0.34	1	0	153
6:0	43.75	47.50	35.38	54.50	26.38	0.00	0.15	2	1	63	1	0	0	0.00	100092087	385568788	55705010	0	6.50	1.37	-0.22	1	0	152
6:1	44.00	47.50	35.38	54.50	26.38	0.00	0.24	2	1	63	1	0	0	0.00	100111836	385628901	55705010	0	6.50	0.58	0.03	1	0	155
6:2	44.38	47.50	35.25	55.75	26.25	0.00	0.41	2	1	63	1	0	0	0.00	100121732	385688903	55705010	0	7.75	0.81	0.41	1	0	153
6:3	44.75	47.50	35.13	57.25	26.25	0.00	0.43	2	1	63	1	0	0	0.00	100141578	385749044	55705010	0	9.25	1.30	0.78	1	0	154
6:4	45.13	47.50	35.13	57.25	26.13	0.00	0.31	2	1	63	1	0	0	0.00	100151485	385809057	55705010	0	9.25	1.05	1.16	1	0	147
6:5	45.50	47.50	35.13	58.00	26.13	0.00	0.46	2	1	63	1	0	0	0.00	100171233	385869110	55705010	0	10.00	0.02	1.53	1	0	150
6:6	45.88	47.50	35.25	58.25	26.13	0.00	0.44	2	1	63	1	0	0	0.00	100181283	385929221	55705010	0	10.25	-0.57	1.91	1	0	153
6:7	46.38	47.50	35.25	58.25	26.00	0.00	0.33	2	1	63	1	0	0	0.00	100201145	385989226	55705010	0	10.25	0.14	2.41	1	0	153
6:8	46.75	47.50	35.38	59.13	26.00	0.00	0.32	2	1	63	1	0	0	0.00	100211051	386049405	55705010	0	11.13	1.02	2.78	1	0	154
6:9	47.00	47.50	35.50	59.50	25.88	0.00	0.32	r	0	63	0	0	0	0.00	100230801	386105518	55705010	0	0.00	0.27	0.00	0	0	153
6:10	47.25	47.38	35.50	59.50	25.88	0.00	0.26	r	0	63	0	0	0	0.00	100230801	386105518	55705010	0	0.00	-0.06	0.25	5	0	153
6:12	47.63	47.38	35.50	57.25	25.75	0.00	0.25	P	0	0	0	0	0	0.00	100230801	386105518	55705010	0	0.25	-2.63	0.13	0	0	207
6:13	48.13	47.38	35.38	53.75	25.75	0.00	0.47	P	0	0	0	0	0	0.00	100230801	386105518	55705010	0	-3.25	-3.41	0.63	5	0	207
6:14	48.63	47.38	35.50	52.00	25.75	0.00	0.50	P	0	0	0	0	0	0.00	100230801	386105518	55705010	0	-5.00	-1.88	1.13	0	0	207
6:15	49.00	47.38	35.63	51.00	25.75	0.00	0.34	P	0	0	0	0	0	0.00	100230801	386105518	55705010	0	-6.00	-1.63	1.50	0	0	207
6:16	49.25	47.38	35.75	49.75	25.75	0.00	0.32	P	0	0	0	0	0	0.00	100230801	386105518	55705010	0	-7.25	-1.68	1.75	0	0	207
6:17	49.50	47.38	35.88	49.75	25.88	0.00	0.26	z	0	0	1	0	0	0.00	100235748	386110767	55705010	0	0.25	0.00	0.00	0	0	207
6:18	49.88	47.38	35.25	48.00	25.88	0.00	0.25	z	0	0	1	0	0	0.00	100235748	386170773	55705010	0	-1.50	-0.60	0.38	0	0	207
6:19	50.13	47.38	34.88	47.25	25.88	0.00	0.27	z	0	0	1	0	0	0.00	100235748	386230914	55705010	0	-2.25	-1.52	0.63	0	0	207
6:20	50.25	47.38	34.25	46.75	26.00	0.00	0.21	z	0	0	0	0	0	0.00	100235748	386255659	55705010	0	-2.75	-0.65	0.75	0	0	207
6:21	50.38	47.38	33.88	45.75	26.00	0.00	0.19	z	0	0	0	0	0	0.00	100235748	386255659	55705010	0	-3.75	-1.88	0.88	0	0	207
6:22	50.38	47.38	33.50	45.00	26.13	0.00	0.03	z	0	0	0	0	0	0.00	100235748	386255659	55705010	0	-4.50	-0.05	0.88	0	0	207
6:23	50.50	47.38	34.13	44.75	26.25	0.00	0.16	z	0	0	0	1	0	0.00	100235748	386255659	55740421	0	-4.75	-1.27	1.00	0	0	207
6:24	50.25	47.38	38.00	44.25	26.25	0.00	-0.13	z	0	0	0	1	0	0.00	100235748	386255659	55800567	0	-5.25	-0.60	0.75	0	0	207
6:25	49.38	47.38	40.75	43.25	26.38	0.00	-0.73	z	0	0	0	0	0	0.00	100235748	386255659	55855026	0	-6.25	-0.82	-0.13	0	0	207
6:26	48.50	47.50	41.88	43.00	26.50	0.00	-0.98	z	0	0	0	0	0	0.00	100235748	386255659	55855026	0	-6.50	-0.43	-1.00	0	0	207
6:27	47.75	47.50	41.88	42.50	26.63	0.00	-0.63	z	0	0	0	0	0	0.00	100235748	386255659	55855026	0	-7.00	-0.68	-1.75	0	0	207
6:28	47.38	47.50	41.50	41.50	26.63	0.00	-0.51	z	0	0	1	0	0	0.00	100235748	386261310	55855026	0	-8.00	-0.42	-2.13	0	0	207
6:29	47.00	47.50	38.38	41.75	26.75	0.00	-0.34	z	0	0	1	0	0	0.00	100235748	386321459	55855026	0	-7.75	-0.28	-2.50	0	0	207
6:30	46.63	47.50	36.00	41.25	26.88	0.00	-0.32	z	0	0	1	0	0	0.00	100235748	386381478	55855026	0	-8.25	-0.03	-2.88	0	0	207
6:31	46.38	47.50	34.38	40.31	27.00	0.00	-0.26	z	0	0	0	0	0	0.00	100235748	386405841	55855026	0	-9.19	-0.40	-3.13	0	0	207
6:32	46.25	47.50	33.50	40.50	27.13	0.00	-0.09	z	0	0	0	0	0	0.00	100235748	386405841	55855026	0	-9.00	-0.18	-3.25	0	0	207
6:33	46.00	47.50	33.13	40.00	27.25	0.00	-0.07	z	0	0	0	0	0	0.00	100235748	386405841	55855026	0	-9.50	-0.25	-3.50	0	0	207
6:34	46.00	47.50	32.75	39.75	27.25	0.00	-0.07	z	0	0	1	0	0	0.00	100235748	386441543	55855026	0	-9.75	-0.98	-3.50	0	0	207
6:35	46.00	47.50	32.63	39.75	27.38	0.00	-0.01	z	0	0	1	0	0	0.00	100235748	386501544	55855026	0	-9.75	-0.93	-3.50	0	0	207
6:36	45.88	47.50	32.63	39.25	27.50	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386555842	55855026	0	-10.25	-0.09	-3.63	0	0	207
6:37	45.75	47.50	32.63	38.75	27.63	0.00	-0.08	z	0	0	0	0	0	0.00	100235748	386555842	55855026	0	-10.75	0.08	-3.75	0	0	207
6:38	45.63	47.50	32.50	38.75	27.75	0.00	-0.17	z	0	0	0	0	0	0.00	100235748	386555842	55855026	0	-10.75	-1.05	-3.88	0	0	207
6:39	45.50	47.38	32.38	38.50	27.75	0.00	-0.18	z	0	0	1	0	0	0.00	100235748	386561692	55855026	0	-11.00	0.27	-4.00	0	0	207
6:40	45.50	47.38	32.25	38.50	27.88	0.00	-0.03	z	0	0	1	0	0	0.00	100235748	386621738	55855026	0	-11.00	-0.60	-4.00	0	0	207
6:41	45.13	47.38	32.38	38.00	28.00	0.00	-0.22	z	0	0	1	0	0	0.00	100235748	386681863	55855026	0	-11.50	-0.10	-4.38	0	0	207
6:42	44.50	47.38	32.38	37.75	28.00	0.00	-0.68	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-11.75	-0.83	-5.00	0	0	207
6:43	44.00	47.38	32.38	37.50	28.13	0.00	-0.53	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-12.00	-0.85	-5.50	0	0	207
6:44	43.63	47.38	32.25	37.00	28.13	0.00	-0.34	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-12.50	-0.60	-5.88	0	0	207
6:45	43.25	47.38	32.13	36.75	28.25	0.00	-0.32	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-12.75	0.15	-6.25	0	0	207
6:46	42.88	47.38	32.00	37.00	28.38	0.00	-0.26	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-12.50	-0.08	-6.63	0	0	207
6:47	42.63	47.38	31.88	36.75	28.38	0.00	-0.31	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-12.75	-0.02	-6.88	0	0	207
6:48	42.38	47.38	31.75	36.00	28.50	0.00	-0.26	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-13.50	-0.23	-7.13	0	0	207
6:49	42.22	47.38	31.75	36.25	28.50	0.00	-0.19	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-13.25	-0.82	-7.28	0	0	207
6:50	42.00	47.38	31.75	36.00	28.63	0.00	-0.24	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-13.50	-0.32	-7.50	0	0	207
6:51	41.88	47.38	31.63	35.50	28.63	0.00	-0.09	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-14.00	0.08	-7.63	0	0	207
6:52	41.63	47.38	31.63	35.25	28.63	0.00	-0.07	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-14.25	-0.73	-7.88	0	0	207
6:53	41.50	47.38	31.63	35.13	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-14.38	0.00	-8.00	0	0	207
6:54	41.50	47.38	31.63	35.00	28.75	0.00	-0.07	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-14.50	-0.02	-8.00	0	0	207
6:55	41.38	47.38	31.63	35.00	28.88	0.00	-0.07	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-14.50	0.32	-8.13	0	0	207
6:56	41.25	47.38	31.63	34.75	28.88	0.00	-0.07	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-14.75	-0.50	-8.25	0	0	207
6:57	41.13	47.38	31.75	34.75	28.88	0.00	-0.17	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-14.75	0.03	-8.38	0	0	207
6:58	41.00	47.38	31.75	34.50	28.88	0.00	-0.18	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-15.00	0.30	-8.50	0	0	207
6:59	41.00	47.38	31.75	34.25	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-15.25	-0.27	-8.50	0	0	207
7:0	40.88	47.38	31.75	34.25	28.88	0.00	-0.08	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-15.25	-0.60	-8.63	0	0	207
7:1	40.88	47.38	31.75	33.50	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.00	1.18	-8.63	0	0	207
7:2	40.75	47.38	31.88	33.75	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-15.75	-0.35	-8.75	0	0	207
7:3	40.75	47.38	31.88	33.75	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-15.75	-0.20	-8.75	0	0	207
7:4	40.63	47.38	31.88	33.50	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.00	-0.22	-8.88	0	0	207
7:5	40.63	47.38	31.88	33.50	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.00	0.17	-8.88	0	0	207
7:6	40.50	47.38	31.88	33.75	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-15.75	-0.28	-9.00	0	0	207
7:7	40.50	47.25	32.00	33.50	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.00	0.07	-9.00	0	0	207
7:8	40.38	47.25	32.00	33.50	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.00	0.02	-9.13	0	0	207
7:9	40.38	47.25	32.00	33.25	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.25	-0.23	-9.13	0	0	207
7:10	40.38	47.25	31.88	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.00	0.05	-9.13	0	0	207
7:11	40.25	47.25	31.75	32.88	28.63	0.00	-0.04	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.63	-0.50	-9.25	0	0	207
7:12	40.25	47.25	31.75	32.75	28.50	0.00	-0.05	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.75	0.47	-9.25	0	0	207
7:13	40.25	47.25	31.75	32.50	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.00	-0.67	-9.25	0	0	207
7:14	40.13	47.25	31.88	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.00	-0.32	-9.38	0	0	207
7:15	40.13	47.25	31.88	32.75	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.75	0.20	-9.38	0	0	207
7:16	40.13	47.25	31.88	32.75	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.75	-0.08	-9.38	0	0	207
7:17	40.00	47.25	31.88	32.75	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.75	-0.65	-9.50	0	0	207
7:18	40.00	47.25	32.00	32.75	28.50	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-16.75	0.02	-9.50	0	0	207
7:19	40.00	47.25	32.00	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.00	0.53	-9.50	0	0	207
7:20	39.88	47.25	32.00	32.50	28.50	0.00	-0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.00	-0.87	-9.63	0	0	207
7:21	39.88	47.25	32.00	32.50	28.50	0.00	-0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.00	-0.12	-9.63	0	0	207
7:22	39.88	47.25	32.00	32.25	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.25	0.00	-9.63	0	0	207
7:23	39.88	47.25	32.00	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.00	-0.75	-9.63	0	0	207
7:24	39.88	47.25	32.00	32.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.00	0.83	-9.63	0	0	207
7:25	39.88	47.25	32.00	32.13	28.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.38	-0.48	-9.63	0	0	207
7:26	39.88	47.25	32.00	32.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.50	-0.10	-9.63	0	0	207
7:27	39.88	47.25	32.00	32.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.25	0.12	-9.63	0	0	207
7:28	40.00	47.25	32.00	32.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.50	-0.10	-9.50	0	0	207
7:29	40.00	47.13	32.00	32.00	28.50	0.00	0.06	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.50	-0.33	-9.50	0	0	207
7:30	40.00	47.25	32.00	31.75	28.50	0.00	0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	-0.45	-9.50	0	0	207
7:31	40.00	47.25	32.00	31.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	-0.58	-9.50	0	0	207
7:32	40.00	47.25	32.00	32.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.25	0.15	-9.50	0	0	207
7:33	40.00	47.25	32.00	31.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	0.35	-9.50	0	0	207
7:34	40.00	47.25	32.00	31.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	-0.18	-9.50	0	0	207
7:35	40.13	47.13	32.00	32.00	28.38	0.00	0.16	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.50	0.48	-9.38	0	0	207
7:36	40.13	47.13	31.88	32.25	28.25	0.00	0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.25	-0.40	-9.38	0	0	207
7:37	40.13	47.13	31.88	31.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.36	-9.38	0	0	207
7:38	40.13	47.13	31.88	32.06	28.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.44	0.58	-9.38	0	0	207
7:39	40.13	47.13	31.88	31.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	-0.35	-9.38	0	0	207
7:40	40.13	47.13	31.88	31.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	-0.03	-9.38	0	0	207
7:41	40.13	47.13	31.88	32.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.50	0.15	-9.38	0	0	207
7:42	40.13	47.13	31.88	31.75	28.13	0.00	-0.10	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	-0.06	-9.38	0	0	207
7:44	40.25	47.13	31.88	32.00	28.13	0.00	0.09	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.50	0.30	-9.25	0	0	207
7:45	40.25	47.13	31.88	31.75	28.13	0.00	0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	-0.27	-9.25	0	0	207
7:46	40.25	47.13	31.88	31.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.49	-9.25	0	0	207
7:47	40.25	47.13	31.88	31.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	0.22	-9.25	0	0	207
7:48	40.25	47.13	31.75	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.50	0.76	-9.25	0	0	207
7:49	40.25	47.13	31.75	31.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.63	-9.25	0	0	207
7:50	40.25	47.13	31.75	31.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.32	-9.25	0	0	207
7:51	40.25	47.13	31.75	31.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.33	-9.25	0	0	207
7:52	40.25	47.13	31.75	31.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	0.27	-9.25	0	0	207
7:53	40.25	47.13	31.75	31.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.27	-9.25	0	0	207
7:54	40.25	47.13	31.63	31.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	-0.13	-9.25	0	0	207
7:55	40.25	47.13	31.63	31.75	27.75	0.00	-0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	0.30	-9.25	0	0	207
7:56	40.25	47.13	31.63	31.50	27.75	0.00	-0.08	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.05	-9.25	0	0	207
7:57	40.25	47.13	31.63	31.75	27.75	0.00	0.11	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	0.20	-9.25	0	0	207
7:58	40.38	47.13	31.63	31.25	27.75	0.00	0.03	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.20	-9.13	0	0	207
7:59	40.38	47.13	31.63	31.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.08	-9.13	0	0	207
8:0	40.38	47.13	31.63	31.50	27.63	0.00	0.10	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.02	-9.13	0	0	207
8:1	40.38	47.00	31.50	32.00	27.63	0.00	0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.50	0.00	-9.13	0	0	207
8:2	40.38	47.13	31.50	31.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.40	-9.13	0	0	207
8:3	40.25	47.00	31.50	31.50	27.50	0.00	0.10	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.07	-9.25	0	0	207
8:4	40.25	47.00	31.50	31.50	27.50	0.00	0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.20	-9.25	0	0	207
8:5	40.28	47.00	31.50	31.50	27.50	0.00	-0.04	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.80	-9.22	0	0	207
8:6	40.38	47.00	31.38	31.00	27.50	0.00	0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.43	-9.13	0	0	207
8:7	40.38	47.00	31.38	31.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.17	-9.13	0	0	207
8:8	40.38	47.00	31.38	31.00	27.38	0.00	-0.04	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.13	-9.13	0	0	207
8:9	40.25	47.00	31.38	31.00	27.38	0.00	0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.42	-9.25	0	0	207
8:10	40.38	47.00	31.38	31.38	27.25	0.00	0.15	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.13	0.27	-9.13	0	0	207
8:11	40.38	47.00	31.25	31.75	27.25	0.00	0.02	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-17.75	0.57	-9.13	0	0	207
8:12	40.38	47.00	31.25	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	-0.03	-9.13	0	0	207
8:13	40.38	47.00	31.25	31.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.13	-9.13	0	0	207
8:14	40.38	47.00	31.25	31.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	0.27	-9.13	0	0	207
8:15	40.38	47.00	31.13	31.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.09	-9.13	0	0	207
8:16	40.38	47.00	31.13	31.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.88	-9.13	0	0	207
8:17	40.38	47.00	31.13	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.41	-9.13	0	0	207
8:18	40.38	47.00	31.13	31.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	-0.55	-9.13	0	0	207
8:19	40.38	47.00	31.13	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	-0.50	-9.13	0	0	207
8:20	40.38	47.00	31.00	31.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	-0.15	-9.13	0	0	207
8:21	40.38	47.00	31.00	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.53	-9.13	0	0	207
8:22	40.38	47.00	31.00	31.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.28	-9.13	0	0	207
8:23	40.38	46.88	31.00	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	0.40	-9.13	0	0	207
8:24	40.38	47.00	31.00	31.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.05	-9.13	0	0	207
8:25	40.38	47.00	30.88	30.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	-0.02	-9.13	0	0	207
8:26	40.28	47.00	30.88	31.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.40	-9.22	0	0	207
8:27	40.25	47.00	30.88	31.50	26.63	0.00	0.04	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	-0.13	-9.25	0	0	207
8:28	40.25	46.88	30.88	31.38	26.50	0.00	-0.04	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.13	0.08	-9.25	0	0	207
8:29	40.38	46.88	30.75	31.25	26.50	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	0.42	-9.13	0	0	207
8:30	40.28	46.88	30.75	31.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.25	-0.09	-9.22	0	0	207
8:31	40.25	46.88	30.75	31.50	26.38	0.00	0.04	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.23	-9.25	0	0	207
8:32	40.25	46.88	30.75	31.00	26.38	0.00	-0.01	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.59	-9.25	0	0	207
8:33	40.25	46.88	30.75	31.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.50	-0.10	-9.25	0	0	207
8:34	40.25	46.88	30.63	31.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.32	-9.25	0	0	207
8:35	40.25	46.88	30.63	30.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.75	0.00	-9.25	0	0	207
8:36	40.25	46.88	30.63	31.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	100235748	386705868	55855026	0	-18.00	0.39	-9.25	0	0	207
