5:52	46.88	49.13	35.63	70.00	26.63	0.00	0.13	2	1	63	1	0	0	0.00	22803032	74457170	17122006	0	38.00	0.26	11.63	0	152
5:53	47.13	49.13	35.75	70.75	26.75	0.00	0.26	2	1	63	1	0	0	0.00	22812453	74517279	17122006	0	38.75	0.78	11.88	0	154
5:54	47.38	49.00	35.88	70.50	26.75	0.00	0.26	2	1	63	1	0	0	0.00	22831353	74577425	17122006	0	38.50	-0.27	12.13	0	154
5:55	47.63	49.00	36.00	70.75	26.88	0.00	0.26	2	1	63	1	0	0	0.00	22840803	74637440	17122006	0	38.75	0.78	12.38	0	151
5:56	47.88	49.00	36.13	70.75	26.88	0.00	0.26	2	1	63	1	0	0	0.00	22859705	74697629	17122006	0	38.75	0.01	12.63	0	154
5:57	48.00	49.00	36.13	70.25	26.88	0.00	0.13	2	1	63	1	0	0	0.00	22869154	74757747	17122006	0	38.25	-0.52	12.75	0	152
5:58	48.25	49.13	36.38	70.75	27.00	0.00	0.26	2	1	63	1	0	0	0.00	22888056	74817750	17122006	0	38.75	0.52	13.00	0	154
5:59	48.38	49.00	36.50	70.50	27.00	0.00	0.13	2	1	63	1	0	0	0.00	22897509	74877758	17122006	0	38.50	-0.26	13.13	0	154
6:0	48.50	49.00	36.63	71.25	27.00	0.00	0.13	2	1	63	1	0	0	0.00	22916413	74937760	17122006	0	39.25	0.53	13.25	0	155
6:1	48.50	49.00	36.63	71.25	27.13	0.00	0.00	2	1	63	1	0	0	0.00	22925863	74997767	17122006	0	39.25	0.78	13.25	0	151
6:2	48.63	49.00	36.75	70.75	27.13	0.00	0.13	2	1	63	1	0	0	0.00	22944757	75057826	17122006	0	38.75	-0.52	13.38	0	153
6:3	48.63	49.00	36.88	71.00	27.13	0.00	0.13	2	1	63	1	0	0	0.00	22954207	75117942	17122006	0	39.00	0.26	13.38	0	153
6:4	48.75	49.00	37.00	71.00	27.13	0.00	0.00	2	1	63	1	0	0	0.00	22972903	75177954	17122006	0	39.00	0.01	13.50	0	153
6:5	49.00	49.00	37.13	71.75	27.25	0.00	0.13	r	1	63	1	0	0	0.00	22982356	75237956	17122006	0	0.50	0.52	0.00	0	152
6:6	49.13	49.00	37.25	71.50	27.25	0.00	0.13	1	1	32	1	0	0	0.00	22986109	75297968	17122006	0	0.50	-0.27	0.00	0	140
6:7	49.25	49.00	37.25	66.50	27.38	0.00	0.13	1	1	32	1	0	0	0.00	22990515	75358166	17122006	0	-4.50	-5.26	0.13	0	124
6:8	49.38	49.00	37.38	64.25	27.38	0.00	0.13	1	1	32	1	0	0	0.00	22998316	75418265	17122006	0	-6.75	-1.55	0.25	0	120
6:9	49.38	49.00	37.38	63.25	27.50	0.00	-0.00	1	1	32	1	0	0	0.00	23002666	75478278	17122006	0	-7.75	-1.32	0.25	0	123
6:10	49.25	49.00	37.50	62.00	27.63	0.00	-0.13	1	1	32	1	0	0	0.00	23010269	75538281	17122006	0	-9.00	-0.79	0.13	0	122
6:11	49.00	49.00	37.63	61.25	27.75	0.00	-0.26	1	1	32	1	0	0	0.00	23014729	75598429	17122006	0	-9.75	-0.78	-0.13	0	124
6:12	48.50	49.00	37.63	60.75	27.75	0.00	-0.53	1	1	32	1	0	0	0.00	23022436	75658477	17122006	0	-10.25	-0.53	-0.63	0	123
6:13	47.88	49.00	37.75	59.75	27.88	0.00	-0.53	1	1	32	1	0	0	0.00	23026856	75718588	17122006	0	-11.25	-0.81	-1.25	0	122
6:14	47.13	49.00	37.75	58.75	27.88	0.00	-0.79	1	1	32	1	0	0	0.00	23034452	75778589	17122006	0	-12.25	-1.05	-2.00	0	123
6:15	46.63	49.00	37.75	58.50	28.00	0.00	-0.53	1	1	32	1	0	0	0.00	23038999	75838738	17122006	0	-12.50	-0.79	-2.50	0	122
6:16	46.25	49.00	37.75	58.00	28.00	0.00	-0.40	1	1	32	1	0	0	0.00	23046557	75898751	17122006	0	-13.00	-0.53	-2.88	0	124
6:17	45.88	49.00	37.50	57.75	28.13	0.00	-0.26	1	1	32	1	0	0	0.00	23051058	75958814	17122006	0	-13.25	0.27	-3.25	0	122
6:18	45.75	49.00	37.38	57.25	28.25	0.00	-0.13	1	1	32	1	0	0	0.00	23058556	76018903	17122006	0	-13.75	-0.52	-3.38	0	120
6:19	45.63	49.00	37.13	57.00	28.25	0.00	-0.14	1	1	32	1	0	0	0.00	23063000	76079043	17122006	0	-14.00	-0.82	-3.50	0	123
6:20	45.50	49.00	37.00	56.75	28.25	0.00	-0.14	1	1	32	1	0	0	0.00	23070706	76139055	17122006	0	-14.25	-0.25	-3.63	0	122
6:21	45.38	49.00	36.75	56.00	28.38	0.00	-0.14	1	1	32	1	0	0	0.00	23075111	76199066	17122006	0	-15.00	-0.79	-3.75	0	123
6:22	45.38	49.00	36.63	55.75	28.38	0.00	0.00	1	1	32	1	0	0	0.00	23082663	76259120	17122006	0	-15.25	-0.57	-3.75	0	122
6:23	45.13	49.00	36.50	55.75	28.50	0.00	-0.13	1	1	32	1	0	0	0.00	23087265	76319232	17122006	0	-15.25	-0.01	-4.00	0	124
6:24	45.00	49.00	36.38	55.75	28.50	0.00	-0.13	1	1	32	1	0	0	0.00	23094866	76379372	17122006	0	-15.25	-0.02	-4.13	0	122
6:25	44.75	49.00	36.38	54.75	28.63	0.00	-0.27	1	1	32	1	0	0	0.00	23099419	76439378	17122006	0	-16.25	-1.06	-4.38	0	123
6:26	44.50	49.00	36.25	55.75	28.63	0.00	-0.27	1	1	32	1	0	0	0.00	23106768	76499383	17122006	0	-15.25	0.79	-4.63	0	121
6:27	44.38	49.00	36.13	54.75	28.75	0.00	-0.14	1	1	32	1	0	0	0.00	23111569	76559432	17122006	0	-16.25	-0.80	-4.75	0	122
6:28	44.25	48.88	36.13	54.75	28.75	0.00	-0.14	1	1	32	1	0	0	0.00	23118866	76619541	17122006	0	-16.25	-0.29	-4.88	0	121
6:29	44.13	48.88	36.00	54.75	28.75	0.00	-0.13	1	1	32	1	0	0	0.00	23123720	76679684	17122006	0	-16.25	0.55	-5.00	0	122
6:30	44.00	48.88	36.00	54.50	28.75	0.00	-0.13	1	1	32	1	0	0	0.00	23130922	76739684	17122006	0	-16.50	-0.28	-5.13	0	122
6:31	44.00	48.88	35.88	54.50	28.88	0.00	0.00	1	1	32	1	0	0	0.00	23135876	76799710	17122006	0	-16.50	-0.03	-5.13	0	123
6:32	43.88	48.88	35.75	53.75	28.88	0.00	-0.14	1	1	32	1	0	0	0.00	23142931	76859783	17122006	0	-17.25	-0.23	-5.25	0	123
6:33	43.75	48.88	35.75	54.00	28.88	0.00	-0.14	1	1	32	1	0	0	0.00	23147941	76919901	17122006	0	-17.00	-0.26	-5.38	0	123
6:34	43.63	48.88	35.63	54.00	28.88	0.00	-0.13	1	1	32	1	0	0	0.00	23154988	76979911	17122006	0	-17.00	-0.30	-5.50	0	123
6:35	43.50	48.88	35.63	53.25	29.00	0.00	-0.13	1	1	32	1	0	0	0.00	23160122	77039910	17122006	0	-17.75	-0.55	-5.63	0	124
6:36	43.50	48.88	35.50	53.00	29.00	0.00	-0.00	1	1	32	1	0	0	0.00	23166974	77099927	17122006	0	-18.00	-0.52	-5.63	0	123
6:37	43.38	48.88	35.50	53.00	29.00	0.00	-0.14	1	1	32	1	0	0	0.00	23172274	77160129	17122006	0	-18.00	-0.28	-5.75	0	122
6:38	43.25	48.88	35.38	53.25	29.00	0.00	-0.14	1	1	32	1	0	0	0.00	23179226	77220239	17122006	0	-17.75	-0.26	-5.88	0	122
6:39	43.00	48.88	35.38	53.25	29.00	0.00	-0.27	1	1	32	1	0	0	0.00	23184332	77280251	17122006	0	-17.75	-0.02	-6.13	0	121
6:40	42.88	48.75	35.25	53.25	29.00	0.00	-0.13	2	1	63	1	0	0	0.00	23196184	77340254	17122006	0	0.75	-0.31	0.00	0	151
6:41	42.88	48.88	35.25	56.75	29.13	0.00	0.00	2	1	63	1	0	0	0.00	23207278	77400260	17122006	0	4.25	3.57	0.00	0	155
6:42	42.88	48.75	35.13	58.75	29.00	0.00	0.00	2	1	63	1	0	0	0.00	23224386	77460275	17122006	0	6.25	1.89	0.00	0	155
6:43	43.00	48.75	35.13	60.00	29.00	0.00	0.14	2	1	63	1	0	0	0.00	23235631	77520319	17122006	0	7.50	1.09	0.13	0	153
6:44	43.38	48.88	35.00	61.75	29.00	0.00	0.27	2	1	63	1	0	0	0.00	23252679	77580423	17122006	0	9.25	1.65	0.50	0	151
6:45	43.75	48.88	35.00	63.25	29.00	0.00	0.41	2	1	63	1	0	0	0.00	23263983	77640424	17122006	0	10.75	1.92	0.88	0	153
6:46	44.38	48.88	34.88	63.00	28.88	0.00	0.54	2	1	63	1	0	0	0.00	23280930	77700567	17122006	0	10.50	-0.56	1.50	0	153
6:47	44.88	48.88	34.88	64.25	28.88	0.00	0.55	2	1	63	1	0	0	0.00	23292331	77760613	17122006	0	11.75	1.06	2.00	0	154
6:48	45.25	48.88	34.88	65.00	28.88	0.00	0.41	2	1	63	1	0	0	0.00	23309128	77820624	17122006	0	12.50	1.13	2.38	0	154
6:49	45.63	48.88	34.88	66.00	28.88	0.00	0.27	2	1	63	1	0	0	0.00	23320479	77880729	17122006	0	13.50	1.08	2.75	0	155
6:50	46.00	48.88	35.00	66.25	28.75	0.00	0.42	2	1	63	1	0	0	0.00	23337141	77940741	17122006	0	13.75	0.25	3.13	0	154
6:51	46.25	48.88	35.13	66.00	28.75	0.00	0.27	2	1	63	1	0	0	0.00	23348696	78000756	17122006	0	13.50	-0.25	3.38	0	155
6:52	46.50	48.75	35.25	66.75	28.75	0.00	0.14	2	1	63	1	0	0	0.00	23365500	78060906	17122006	0	14.25	1.14	3.63	0	151
6:53	46.75	48.75	35.38	67.25	28.75	0.00	0.28	2	1	63	1	0	0	0.00	23377040	78120952	17122006	0	14.75	0.61	3.88	0	152
6:54	46.88	48.75	35.63	67.50	28.63	0.00	0.14	2	1	63	1	0	0	0.00	23393709	78181050	17122006	0	15.00	0.00	4.00	0	155
6:55	47.00	48.75	35.75	68.25	28.63	0.00	0.14	2	1	63	1	0	0	0.00	23405266	78241054	17122006	0	15.75	0.27	4.13	0	156
6:56	47.13	48.75	35.88	68.75	28.63	0.00	0.14	2	1	63	1	0	0	0.00	23421918	78301065	17122006	0	16.25	0.82	4.25	0	154
6:57	47.38	48.75	36.13	68.75	28.63	0.00	0.13	2	1	63	1	0	0	0.00	23433624	78361067	17122006	0	16.25	-0.31	4.50	0	155
6:58	47.50	48.75	36.13	69.50	28.63	0.00	0.13	2	1	63	1	0	0	0.00	23450334	78421263	17122006	0	17.00	0.86	4.63	0	153
6:59	47.75	48.75	36.38	69.75	28.63	0.00	0.28	2	1	63	1	0	0	0.00	23461984	78481366	17122006	0	17.25	0.56	4.88	0	153
7:0	47.88	48.75	36.38	70.25	28.50	0.00	0.14	2	1	63	1	0	0	0.00	23478789	78541507	17122006	0	17.75	1.16	5.00	0	153
7:1	48.13	48.75	36.50	70.00	28.50	0.00	0.13	r	0	63	0	0	0	0.00	23480887	78561757	17122006	0	0.00	0.02	0.13	0	154
7:2	48.38	48.75	36.50	66.25	28.50	0.00	0.28	R	0	32	0	0	0	0.00	23480887	78561757	17122006	0	-3.00	-4.10	0.13	0	122
7:3	48.88	48.75	36.38	62.50	28.50	0.00	0.41	P	0	0	0	0	0	0.00	23480887	78561757	17122006	0	-3.75	-4.15	0.38	0	207
7:4	49.38	48.75	36.25	59.25	28.63	0.00	0.56	P	0	0	0	0	0	0.00	23480887	78561757	17122006	0	-7.00	-3.39	0.88	0	207
7:5	49.88	48.75	36.25	57.50	28.75	0.00	0.57	P	0	0	0	0	0	0.00	23480887	78561757	17122006	0	-8.75	-1.70	1.38	0	207
7:6	50.25	48.75	36.25	55.75	28.75	0.00	0.43	P	0	0	0	0	0	0.00	23480887	78561757	17122006	0	-10.50	-1.44	1.75	0	207
7:7	50.75	48.75	36.25	54.50	29.00	0.00	0.41	P	0	41	0	0	0	0.00	23480887	78561757	17122006	0	-11.75	-1.20	2.25	0	136
7:8	51.13	48.75	35.75	54.00	29.00	0.00	0.43	z	0	0	1	0	0	0.00	23480887	78616059	17122006	0	-0.50	-0.46	0.38	0	207
7:10	51.50	48.75	35.50	52.50	29.13	0.00	0.28	z	0	0	1	0	0	0.00	23480887	78676123	17122006	0	-2.00	-1.69	0.75	0	207
7:11	51.63	48.75	34.88	51.75	29.25	0.00	0.15	z	0	0	0	0	0	0.00	23480887	78711826	17122006	0	-2.75	-0.86	0.88	0	207
7:12	51.88	48.75	34.50	50.50	29.25	0.00	0.13	z	0	0	0	0	0	0.00	23480887	78711826	17122006	0	-4.00	-1.18	1.13	0	207
7:13	51.88	48.75	34.25	49.75	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	78711826	17122006	0	-4.75	-0.88	1.13	0	207
7:14	52.00	48.75	34.00	48.75	29.50	0.00	0.15	z	0	0	0	1	0	0.00	23480887	78711826	17146458	0	-5.75	-1.37	1.25	0	207
7:15	51.75	48.75	37.50	48.25	29.63	0.00	-0.27	z	0	0	0	1	0	0.00	23480887	78711826	17206513	0	-6.25	-1.08	1.00	0	207
7:16	50.63	48.75	40.88	47.50	29.75	0.00	-1.27	z	0	0	0	1	0	0.00	23480887	78711826	17266620	0	-7.00	-1.46	-0.13	0	207
7:17	49.38	48.75	42.13	47.75	30.00	0.00	-1.15	z	0	0	0	0	0	0.00	23480887	78711826	17272017	0	-6.75	-0.95	-1.38	0	207
7:18	48.50	48.75	42.38	47.25	30.13	0.00	-0.87	z	0	0	0	0	0	0.00	23480887	78711826	17272017	0	-7.25	-0.09	-2.25	0	207
7:19	48.00	48.75	42.00	46.50	30.25	0.00	-0.57	z	0	0	0	0	0	0.00	23480887	78711826	17272017	0	-8.00	-0.63	-2.75	0	207
7:20	47.63	48.75	39.38	45.75	30.38	0.00	-0.43	z	0	0	1	0	0	0.00	23480887	78766879	17272017	0	-8.75	-0.27	-3.13	0	207
7:21	47.25	48.75	36.75	45.25	30.50	0.00	-0.29	z	0	0	1	0	0	0.00	23480887	78826883	17272017	0	-9.25	-0.57	-3.50	0	207
7:22	47.00	48.75	35.00	44.75	30.75	0.00	-0.15	z	0	0	0	0	0	0.00	23480887	78861972	17272017	0	-9.75	-0.57	-3.75	0	207
7:23	46.75	48.75	34.13	44.75	30.88	0.00	-0.14	z	0	0	0	0	0	0.00	23480887	78861972	17272017	0	-9.75	-0.36	-4.00	0	207
7:24	46.63	48.75	33.75	43.75	31.00	0.00	-0.14	z	0	0	0	0	0	0.00	23480887	78861972	17272017	0	-10.75	-0.24	-4.13	0	207
7:25	46.63	48.75	33.50	44.00	31.13	0.00	0.00	z	0	0	1	0	0	0.00	23480887	78887320	17272017	0	-10.50	-0.06	-4.13	0	207
7:26	46.63	48.75	33.13	43.50	31.25	0.00	-0.00	z	0	0	1	0	0	0.00	23480887	78947332	17272017	0	-11.00	-0.36	-4.13	0	207
7:27	46.50	48.75	33.00	43.25	31.38	0.00	-0.15	z	0	0	1	0	0	0.00	23480887	79007337	17272017	0	-11.25	-0.69	-4.25	0	207
7:28	46.38	48.75	32.88	42.75	31.63	0.00	-0.15	z	0	0	0	0	0	0.00	23480887	79011987	17272017	0	-11.75	-0.66	-4.38	0	207
7:29	46.25	48.75	32.88	42.50	31.75	0.00	-0.15	z	0	0	0	0	0	0.00	23480887	79011987	17272017	0	-12.00	-0.60	-4.50	0	207
7:30	46.13	48.75	32.75	42.50	31.88	0.00	-0.14	z	0	0	0	0	0	0.00	23480887	79011987	17272017	0	-12.00	-0.03	-4.63	0	207
7:31	46.13	48.75	32.50	41.50	32.00	0.00	-0.00	z	0	0	1	0	0	0.00	23480887	79067633	17272017	0	-13.00	-0.81	-4.63	0	207
7:32	45.88	48.75	32.63	41.25	32.13	0.00	-0.29	z	0	0	1	0	0	0.00	23480887	79127634	17272017	0	-13.25	-0.90	-4.88	0	207
7:33	45.13	48.75	32.63	41.25	32.25	0.00	-0.71	z	0	0	0	0	0	0.00	23480887	79162130	17272017	0	-13.25	-0.27	-5.63	0	207
7:34	44.50	48.75	32.63	41.00	32.38	0.00	-0.58	z	0	0	0	0	0	0.00	23480887	79162130	17272017	0	-13.50	-0.85	-6.25	0	207
7:35	44.13	48.75	32.63	40.75	32.50	0.00	-0.44	z	0	0	0	0	0	0.00	23480887	79162130	17272017	0	-13.75	-0.27	-6.63	0	207
7:36	43.75	48.75	32.50	40.50	32.75	0.00	-0.44	z	0	0	1	0	0	0.00	23480887	79187932	17272017	0	-14.00	-0.27	-7.00	0	207
7:37	43.25	48.75	32.50	40.25	32.88	0.00	-0.58	z	0	0	1	0	0	0.00	23480887	79248121	17272017	0	-14.25	-0.27	-7.50	0	207
7:38	42.38	48.75	32.50	40.00	33.00	0.00	-0.88	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-14.50	0.07	-8.38	0	207
7:39	41.75	48.75	32.50	40.00	33.13	0.00	-0.60	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-14.50	0.27	-9.00	0	207
7:40	41.25	48.63	32.38	39.25	33.38	0.00	-0.44	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-15.25	-0.55	-9.50	0	207
7:41	40.88	48.75	32.25	39.25	33.50	0.00	-0.44	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-15.25	0.65	-9.88	0	207
7:42	40.63	48.75	32.13	39.00	33.63	0.00	-0.31	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-15.50	-0.31	-10.13	0	207
7:43	40.38	48.63	32.13	38.50	33.88	0.00	-0.15	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-16.00	0.37	-10.38	0	207
7:44	40.13	48.75	32.00	38.50	34.00	0.00	-0.14	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-16.00	-0.68	-10.63	0	207
7:45	40.00	48.63	32.00	38.50	34.13	0.00	-0.15	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-16.00	0.89	-10.75	0	207
7:46	39.88	48.63	32.00	37.50	34.38	0.00	-0.15	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-17.00	-0.21	-10.88	0	207
7:47	39.75	48.63	32.00	37.50	34.50	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-17.00	-0.95	-11.00	0	207
7:48	39.63	48.63	32.00	38.00	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-16.50	0.58	-11.13	0	207
7:49	39.50	48.63	31.88	37.25	34.88	0.00	-0.15	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-17.25	0.03	-11.25	0	207
7:50	39.38	48.63	31.88	37.25	35.00	0.00	-0.14	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-17.25	-0.07	-11.38	0	207
7:51	39.38	48.63	31.88	37.00	35.13	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-17.50	-0.37	-11.38	0	207
7:52	39.25	48.63	31.88	36.50	35.38	0.00	-0.15	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-18.00	-0.31	-11.50	0	207
7:53	39.13	48.63	32.00	36.25	35.50	0.00	-0.14	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-18.25	-0.55	-11.63	0	207
7:54	39.13	48.63	31.88	36.25	35.75	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-18.25	0.38	-11.63	0	207
7:55	39.13	48.63	32.00	36.25	35.88	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-18.25	-0.34	-11.63	0	207
7:56	39.13	48.63	32.00	36.25	36.13	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-18.25	-0.62	-11.63	0	207
7:57	39.13	48.63	32.00	36.25	36.25	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-18.25	0.62	-11.63	0	207
7:58	39.25	48.63	32.00	36.25	36.50	0.00	0.15	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-18.25	0.27	-11.50	0	207
7:59	39.25	48.63	32.00	35.75	36.63	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-18.75	-0.00	-11.50	0	207
8:0	39.25	48.63	32.00	35.50	36.75	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.00	-0.04	-11.50	0	207
8:1	39.38	48.63	32.00	35.25	37.00	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.25	-0.55	-11.38	0	207
8:2	39.50	48.63	32.13	35.00	37.13	0.00	0.14	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.50	-0.51	-11.25	0	207
8:3	39.50	48.63	32.13	35.50	37.25	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.00	0.04	-11.25	0	207
8:4	39.50	48.63	32.13	34.75	37.38	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	-1.17	-11.25	0	207
8:5	39.63	48.63	32.13	35.00	37.50	0.00	0.16	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.50	-0.59	-11.13	0	207
8:6	39.63	48.63	32.13	35.25	37.63	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.25	-0.04	-11.13	0	207
8:7	39.75	48.50	32.13	35.00	37.75	0.00	0.16	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.50	-0.59	-11.00	0	207
8:8	39.75	48.63	32.13	35.00	37.88	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.50	-0.28	-11.00	0	207
8:9	39.88	48.50	32.13	35.00	37.88	0.00	0.16	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.50	0.31	-10.88	0	207
8:10	39.88	48.50	32.13	34.50	38.00	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.71	-10.88	0	207
8:11	40.00	48.63	32.13	34.25	38.13	0.00	0.16	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.25	-1.22	-10.75	0	207
8:12	40.00	48.50	32.13	34.50	38.13	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.28	-10.75	0	207
8:13	40.00	48.50	32.13	34.50	38.25	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.24	-10.75	0	207
8:14	40.13	48.50	32.25	34.75	38.25	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	-0.32	-10.63	0	207
8:15	40.13	48.50	32.25	35.00	38.25	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.50	0.64	-10.63	0	207
8:16	40.25	48.50	32.25	34.50	38.25	0.00	0.16	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	0.00	-10.50	0	207
8:17	40.25	48.50	32.25	34.50	38.25	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.60	-10.50	0	207
8:18	40.25	48.50	32.25	34.75	38.38	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	0.23	-10.50	0	207
8:19	40.38	48.50	32.25	34.50	38.38	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	0.04	-10.38	0	207
8:20	40.38	48.50	32.25	34.50	38.38	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.64	-10.38	0	207
8:21	40.50	48.50	32.25	34.00	38.38	0.00	0.14	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.50	-0.88	-10.25	0	207
8:22	40.50	48.50	32.25	34.50	38.38	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.32	-10.25	0	207
8:23	40.50	48.50	32.25	34.75	38.38	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	0.32	-10.25	0	207
8:24	40.50	48.50	32.25	34.75	38.38	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	0.23	-10.25	0	207
8:25	40.63	48.50	32.25	34.50	38.25	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.37	-10.13	0	207
8:26	40.63	48.50	32.25	34.25	38.25	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.25	0.05	-10.13	0	207
8:27	40.63	48.50	32.25	34.75	38.38	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	0.65	-10.13	0	207
8:28	40.75	48.50	32.25	34.75	38.38	0.00	0.16	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	0.28	-10.00	0	207
8:29	40.75	48.50	32.25	34.50	38.38	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	0.05	-10.00	0	207
8:30	40.75	48.50	32.25	34.00	38.38	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.50	-0.88	-10.00	0	207
8:31	40.75	48.50	32.25	34.00	38.38	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.50	-0.88	-10.00	0	207
8:32	40.88	48.50	32.25	34.00	38.50	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.50	-0.19	-9.88	0	207
8:33	40.88	48.50	32.38	34.25	38.50	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.25	-0.05	-9.88	0	207
8:34	40.88	48.50	32.25	35.00	38.50	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.50	0.61	-9.88	0	207
8:35	40.88	48.50	32.25	34.75	38.50	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	0.23	-9.88	0	207
8:36	41.00	48.50	32.38	34.00	38.50	0.00	0.14	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.50	0.05	-9.75	0	207
8:37	41.00	48.50	32.25	34.75	38.50	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-19.75	0.51	-9.75	0	207
8:38	41.00	48.50	32.25	34.50	38.63	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	0.33	-9.75	0	207
8:39	41.00	48.38	32.25	34.25	38.63	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.25	-0.05	-9.75	0	207
8:41	41.00	48.50	32.38	34.25	38.63	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.25	-0.33	-9.75	0	207
8:42	41.00	48.38	32.38	34.50	38.63	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.05	-9.75	0	207
8:43	41.13	48.38	32.25	34.00	38.63	0.00	0.17	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.50	0.16	-9.63	0	207
8:44	41.13	48.38	32.25	34.25	38.63	0.00	-0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.25	-0.05	-9.63	0	207
8:45	41.13	48.38	32.25	34.25	38.63	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.25	0.34	-9.63	0	207
8:46	41.13	48.38	32.25	34.50	38.63	0.00	0.00	z	0	0	0	0	0	0.00	23480887	79268081	17272017	0	-20.00	-0.05	-9.63	0	207
