5:44	44.63	46.63	36.75	50.25	26.25	0.00	-0.08	1	1	32	1	0	0	0.00	79024316	304134798	45064477	0	-12.75	0.18	-5.50	5	0	121
5:45	44.50	46.63	36.75	50.50	26.25	0.00	-0.07	1	1	32	1	0	0	0.00	79028365	304194997	45064477	0	-12.50	-0.10	-5.63	5	0	122
5:46	44.50	46.63	36.63	50.00	26.38	0.00	-0.01	1	1	32	1	0	0	0.00	79036413	304255113	45064477	0	-13.00	-0.33	-5.63	5	0	124
5:47	44.38	46.63	36.50	49.75	26.38	0.00	-0.16	R	0	32	0	0	0	0.00	79040519	304289311	45064477	0	-0.25	-0.41	-0.09	0	0	120
5:48	44.38	46.63	36.38	49.63	26.38	0.00	-0.03	P	0	0	0	0	0	0.00	79040519	304289311	45064477	0	0.13	-0.43	0.00	0	0	207
5:49	44.50	46.63	36.25	47.25	26.38	0.00	0.06	P	0	0	0	0	0	0.00	79040519	304289311	45064477	0	-2.25	-1.99	0.13	0	0	207
5:50	44.63	46.63	36.00	46.00	26.50	0.00	0.17	P	0	0	0	0	0	0.00	79040519	304289311	45064477	0	-3.50	-0.45	0.25	0	0	207
5:51	44.88	46.63	36.00	45.00	26.50	0.00	0.18	P	0	0	0	0	0	0.00	79040519	304289311	45064477	0	-4.50	-1.43	0.50	0	0	207
5:52	45.00	46.63	35.88	44.50	26.50	0.00	0.24	P	0	0	0	0	0	0.00	79040519	304289311	45064477	0	-5.00	-0.02	0.63	0	0	207
5:53	45.25	46.63	35.88	44.75	26.63	0.00	0.17	z	0	0	1	0	0	0.00	79040519	304306911	45064477	0	0.00	0.32	0.13	0	0	207
5:54	45.38	46.63	35.38	43.75	26.63	0.00	0.24	z	0	0	1	0	0	0.00	79040519	304367009	45064477	0	-1.00	-1.02	0.25	0	0	207
5:56	45.63	46.63	35.00	43.00	26.75	0.00	0.09	z	0	0	1	0	0	0.00	79040519	304427152	45064477	0	-1.75	-0.60	0.50	0	0	207
5:57	45.75	46.63	34.38	42.50	26.88	0.00	0.07	z	0	0	0	0	0	0.00	79040519	304439450	45064477	0	-2.25	-0.50	0.63	0	0	207
5:58	45.75	46.63	34.00	41.75	26.88	0.00	0.07	z	0	0	0	0	0	0.00	79040519	304439450	45064477	0	-3.00	-0.30	0.63	0	0	207
5:59	45.75	46.63	33.75	41.00	27.00	0.00	0.01	z	0	0	0	0	0	0.00	79040519	304439450	45064477	0	-3.75	-0.47	0.63	0	0	207
6:0	45.88	46.63	33.50	41.25	27.00	0.00	0.16	z	0	0	1	0	0	0.00	79040519	304487303	45064477	0	-3.50	0.22	0.75	0	0	207
6:1	45.88	46.50	33.50	40.00	27.13	0.00	0.03	z	0	0	1	0	0	0.00	79040519	304547309	45064477	0	-4.75	-0.70	0.75	0	0	207
6:2	45.75	46.63	33.38	40.25	27.25	0.00	-0.16	z	0	0	0	0	0	0.00	79040519	304589465	45064477	0	-4.50	-0.35	0.63	0	0	207
6:3	45.63	46.50	33.25	39.50	27.38	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304589465	45064477	0	-5.25	-0.03	0.50	0	0	207
6:4	45.50	46.63	33.13	39.50	27.38	0.00	-0.06	z	0	0	0	0	0	0.00	79040519	304589465	45064477	0	-5.25	-0.55	0.38	0	0	207
6:5	45.50	46.50	32.88	39.50	27.50	0.00	-0.07	z	0	0	1	0	0	0.00	79040519	304607613	45064477	0	-5.25	-0.40	0.38	0	0	207
6:6	45.38	46.50	32.88	39.25	27.63	0.00	-0.17	z	0	0	1	0	0	0.00	79040519	304667612	45064477	0	-5.50	0.27	0.25	0	0	207
6:7	45.00	46.50	33.00	38.75	27.63	0.00	-0.34	z	0	0	1	0	0	0.00	79040519	304727758	45064477	0	-6.00	-0.22	-0.13	0	0	207
6:8	44.50	46.50	33.00	38.00	27.75	0.00	-0.58	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-6.75	-1.02	-0.63	0	0	207
6:9	44.13	46.50	32.88	38.25	27.88	0.00	-0.36	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-6.50	0.48	-1.00	0	0	207
6:10	43.88	46.50	32.75	38.00	27.88	0.00	-0.32	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-6.75	-0.02	-1.25	0	0	207
6:11	43.50	46.50	32.63	38.25	28.00	0.00	-0.26	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-6.50	-1.08	-1.63	0	0	207
6:12	43.38	46.50	32.38	38.00	28.13	0.00	-0.25	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-6.75	-0.35	-1.75	0	0	207
6:13	43.13	46.50	32.25	37.50	28.13	0.00	-0.09	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-7.25	-0.75	-2.00	0	0	207
6:14	43.00	46.50	32.25	37.25	28.25	0.00	-0.22	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-7.50	0.08	-2.13	0	0	207
6:15	42.88	46.50	32.13	36.00	28.25	0.00	-0.09	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-8.75	-0.08	-2.25	0	0	207
6:16	42.63	46.50	32.13	36.75	28.38	0.00	-0.07	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-8.00	-0.57	-2.50	0	0	207
6:17	42.50	46.50	32.00	36.25	28.50	0.00	-0.07	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-8.50	-0.12	-2.63	0	0	207
6:18	42.50	46.50	32.00	36.25	28.50	0.00	-0.07	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-8.50	0.08	-2.63	0	0	207
6:19	42.38	46.50	32.13	36.00	28.63	0.00	-0.12	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-8.75	0.02	-2.75	0	0	207
6:20	42.25	46.50	32.13	36.00	28.63	0.00	-0.17	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-8.75	-0.03	-2.88	0	0	207
6:21	42.13	46.50	32.13	36.00	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-8.75	0.63	-3.00	0	0	207
6:22	42.13	46.50	32.13	35.25	28.75	0.00	-0.06	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-9.50	0.27	-3.00	0	0	207
6:23	42.00	46.50	32.13	35.00	28.75	0.00	-0.17	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-9.75	-0.72	-3.13	0	0	207
6:24	42.00	46.50	32.25	35.50	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-9.25	0.12	-3.13	0	0	207
6:25	41.88	46.50	32.25	35.00	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-9.75	-0.08	-3.25	0	0	207
6:26	41.88	46.50	32.25	34.50	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.25	-0.25	-3.25	0	0	207
6:27	41.75	46.50	32.25	35.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-9.75	0.05	-3.38	0	0	207
6:28	41.75	46.50	32.38	34.75	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.00	-0.18	-3.38	0	0	207
6:29	41.75	46.50	32.38	34.50	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.25	-0.03	-3.38	0	0	207
6:30	41.63	46.50	32.38	34.25	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.50	0.04	-3.50	0	0	207
6:31	41.63	46.50	32.50	34.50	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.25	0.27	-3.50	0	0	207
6:32	41.63	46.38	32.50	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.00	0.13	-3.50	0	0	207
6:33	41.50	46.38	32.50	34.50	29.13	0.00	-0.06	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.25	0.22	-3.63	0	0	207
6:34	41.50	46.50	32.50	34.19	29.13	0.00	-0.01	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.56	-0.08	-3.63	0	0	207
6:35	41.50	46.38	32.50	34.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.50	-0.22	-3.63	0	0	207
6:36	41.38	46.38	32.63	34.25	29.13	0.00	-0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.50	0.28	-3.75	0	0	207
6:37	41.38	46.38	32.63	34.00	29.13	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-10.75	-0.82	-3.75	0	0	207
6:38	41.38	46.38	32.63	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.00	-0.10	-3.75	0	0	207
6:39	41.25	46.38	32.63	33.75	29.13	0.00	-0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.00	0.20	-3.88	0	0	207
6:40	41.25	46.38	32.63	33.75	29.13	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.00	0.03	-3.88	0	0	207
6:41	41.25	46.38	32.63	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.25	0.00	-3.88	0	0	207
6:42	41.25	46.38	32.63	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.00	-0.12	-3.88	0	0	207
6:43	41.25	46.38	32.63	33.75	29.13	0.00	-0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.00	0.10	-3.88	0	0	207
6:44	41.25	46.38	32.63	33.50	29.00	0.00	-0.13	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.25	0.06	-3.88	0	0	207
6:45	41.25	46.38	32.75	33.50	29.00	0.00	0.04	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.25	-0.05	-3.88	0	0	207
6:46	41.25	46.38	32.75	33.50	29.00	0.00	0.01	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.25	-0.32	-3.88	0	0	207
6:47	41.25	46.38	32.75	33.44	29.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.31	-0.57	-3.88	0	0	207
6:48	41.25	46.38	32.75	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.50	0.03	-3.88	0	0	207
6:49	41.38	46.38	32.75	33.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.75	0.28	-3.75	0	0	207
6:50	41.38	46.38	32.75	33.00	29.00	0.00	-0.10	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.75	-0.59	-3.75	0	0	207
6:51	41.38	46.38	32.75	32.50	29.00	0.00	0.04	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.10	-3.75	0	0	207
6:52	41.38	46.38	32.75	32.75	29.00	0.00	0.01	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	0.00	-3.75	0	0	207
6:53	41.38	46.38	32.75	32.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.75	-3.75	0	0	207
6:54	41.38	46.38	32.75	32.75	28.88	0.00	0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.08	-3.75	0	0	207
6:55	41.50	46.38	32.75	33.00	28.88	0.00	0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.75	0.12	-3.63	0	0	207
6:56	41.50	46.38	32.75	32.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.10	-3.63	0	0	207
6:57	41.50	46.38	32.75	32.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.53	-3.63	0	0	207
6:58	41.50	46.38	32.75	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.75	0.11	-3.63	0	0	207
6:59	41.50	46.38	32.75	33.00	28.88	0.00	0.04	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.75	0.12	-3.63	0	0	207
7:0	41.63	46.38	32.75	32.63	28.75	0.00	0.05	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.13	-0.30	-3.50	0	0	207
7:1	41.63	46.38	32.75	32.75	28.75	0.00	0.08	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	0.47	-3.50	0	0	207
7:2	41.63	46.25	32.75	33.00	28.75	0.00	0.01	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.75	0.28	-3.50	0	0	207
7:3	41.63	46.25	32.75	32.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-1.13	-3.50	0	0	207
7:4	41.63	46.25	32.75	32.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	0.25	-3.50	0	0	207
7:5	41.75	46.25	32.75	32.75	28.75	0.00	0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.02	-3.38	0	0	207
7:6	41.75	46.25	32.75	32.75	28.63	0.00	0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	0.10	-3.38	0	0	207
7:7	41.75	46.25	32.63	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.75	0.22	-3.38	0	0	207
7:8	41.75	46.25	32.75	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-11.50	-0.60	-3.38	0	0	207
7:9	41.75	46.25	32.63	32.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.50	-3.38	0	0	207
7:10	41.75	46.25	32.63	32.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	0.13	-3.38	0	0	207
7:11	41.75	46.25	32.63	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.17	-3.38	0	0	207
7:12	41.75	46.25	32.63	32.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.35	-3.38	0	0	207
7:13	41.75	46.25	32.50	31.56	28.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.19	-0.48	-3.38	0	0	207
7:14	41.75	46.25	32.25	32.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	-0.18	-3.38	0	0	207
7:15	41.78	46.13	32.13	32.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.73	-3.34	0	0	207
7:16	41.75	46.13	32.13	32.50	27.50	0.00	-0.06	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.44	-3.38	0	0	207
7:17	41.75	46.13	32.25	32.50	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.00	-3.38	0	0	207
7:18	41.75	46.13	32.25	32.75	27.50	0.00	0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.07	-3.38	0	0	207
7:19	41.75	46.13	32.25	32.25	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.22	-3.38	0	0	207
7:20	41.75	46.13	32.25	32.75	27.50	0.00	0.11	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.35	-3.38	0	0	207
7:21	41.75	46.13	32.25	32.50	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.07	-3.38	0	0	207
7:22	41.75	46.13	32.25	32.56	27.50	0.00	-0.01	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.19	0.13	-3.38	0	0	207
7:23	41.75	46.13	32.25	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	0.02	-3.38	0	0	207
7:24	41.75	46.13	32.25	32.50	27.50	0.00	0.12	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.20	-3.38	0	0	207
7:25	41.75	46.13	32.25	32.25	27.50	0.00	0.13	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.28	-3.38	0	0	207
7:26	41.88	46.13	32.25	32.50	27.38	0.00	0.02	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.37	-3.25	0	0	207
7:27	41.88	46.13	32.25	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.13	-3.25	0	0	207
7:28	41.88	46.13	32.25	31.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.25	-0.02	-3.25	0	0	207
7:30	41.88	46.13	32.13	32.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	0.20	-3.25	0	0	207
7:31	41.88	46.13	32.13	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.03	-3.25	0	0	207
7:32	41.88	46.13	32.13	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.57	-3.25	0	0	207
7:33	41.88	46.13	32.13	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.54	-3.25	0	0	207
7:34	41.88	46.13	32.13	32.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.22	-3.25	0	0	207
7:35	41.88	46.13	32.13	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.07	-3.25	0	0	207
7:36	41.88	46.13	32.13	31.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.50	0.62	-3.25	0	0	207
7:37	41.88	46.13	32.13	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.10	-3.25	0	0	207
7:38	41.88	46.13	32.00	32.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.12	-3.25	0	0	207
7:39	41.88	46.13	32.00	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.22	-3.25	0	0	207
7:40	41.88	46.13	32.00	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.08	-3.25	0	0	207
7:41	41.88	46.13	32.00	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.46	-3.25	0	0	207
7:42	41.88	46.13	32.00	32.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.10	-3.25	0	0	207
7:43	41.88	46.00	31.88	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.32	-3.25	0	0	207
7:44	41.88	46.00	31.88	32.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.25	-3.25	0	0	207
7:45	41.88	46.13	31.88	32.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.15	-3.25	0	0	207
7:46	41.88	46.00	31.88	32.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.33	-3.25	0	0	207
7:47	41.88	46.00	31.88	32.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	0.30	-3.25	0	0	207
7:48	41.88	46.00	31.75	32.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.07	-3.25	0	0	207
7:49	41.88	46.00	31.75	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	0.50	-3.25	0	0	207
7:50	41.88	46.00	31.75	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.23	-3.25	0	0	207
7:51	41.88	46.00	31.75	32.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	-0.22	-3.25	0	0	207
7:52	41.88	46.00	31.75	32.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.29	-3.25	0	0	207
7:53	41.88	46.00	31.63	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.78	-3.25	0	0	207
7:54	41.88	46.00	31.63	32.13	26.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.63	0.22	-3.25	0	0	207
7:55	41.88	46.00	31.63	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.27	-3.25	0	0	207
7:56	41.88	46.00	31.63	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.25	-3.25	0	0	207
7:57	41.88	46.00	31.63	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.17	-3.25	0	0	207
7:58	41.88	46.00	31.63	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.17	-3.25	0	0	207
7:59	41.88	46.00	31.50	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.03	-3.25	0	0	207
8:0	41.88	46.00	31.50	32.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.52	-3.25	0	0	207
8:1	41.88	46.00	31.50	32.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	0.03	-3.25	0	0	207
8:2	41.88	46.00	31.50	31.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.00	0.33	-3.25	0	0	207
8:3	41.88	46.00	31.50	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	0.13	-3.25	0	0	207
8:4	41.88	46.00	31.38	32.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	0.33	-3.25	0	0	207
8:5	41.88	46.00	31.38	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.07	-3.25	0	0	207
8:6	41.88	46.00	31.38	32.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.65	-3.25	0	0	207
8:7	41.88	46.00	31.38	31.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.00	0.25	-3.25	0	0	207
8:8	41.88	46.00	31.25	32.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	-0.58	-3.25	0	0	207
8:9	41.88	46.00	31.25	32.25	26.25	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.42	-3.25	0	0	207
8:10	41.88	45.88	31.25	32.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.17	-3.25	0	0	207
8:11	41.88	46.00	31.25	32.75	26.13	0.00	-0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.14	-3.25	0	0	207
8:12	41.75	46.00	31.25	32.75	26.13	0.00	-0.13	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.00	-0.65	-3.38	0	0	207
8:13	41.75	45.88	31.13	32.50	26.00	0.00	-0.02	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.25	0.13	-3.38	0	0	207
8:14	41.75	45.88	31.13	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	-0.21	-3.38	0	0	207
8:15	41.75	45.88	31.13	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	0.62	-3.38	0	0	207
8:16	41.75	45.88	31.13	32.06	25.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.69	0.51	-3.38	0	0	207
8:17	41.75	45.88	31.13	32.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	0.47	-3.38	0	0	207
8:18	41.75	45.88	31.00	32.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.25	-3.38	0	0	207
8:19	41.63	45.88	31.00	31.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.00	-0.09	-3.50	0	0	207
8:20	41.63	45.88	31.00	32.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	-0.55	-3.50	0	0	207
8:21	41.63	45.88	30.88	32.00	25.63	0.00	-0.13	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	-0.37	-3.50	0	0	207
8:22	41.63	45.88	30.88	31.75	25.63	0.00	-0.02	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.00	0.27	-3.50	0	0	207
8:23	41.63	45.88	30.88	32.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	0.37	-3.50	0	0	207
8:24	41.63	45.88	30.88	32.25	25.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	0.25	-3.50	0	0	207
8:25	41.63	45.88	30.88	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	-0.28	-3.50	0	0	207
8:26	41.63	45.88	30.75	31.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.00	0.27	-3.50	0	0	207
8:27	41.63	45.88	30.75	32.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	0.05	-3.50	0	0	207
8:28	41.50	45.88	30.75	32.25	25.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.50	0.64	-3.63	0	0	207
8:29	41.63	45.88	30.75	31.88	25.38	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.88	-0.07	-3.50	0	0	207
8:30	41.63	45.88	30.75	32.00	25.25	0.00	-0.16	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	0.29	-3.50	0	0	207
8:31	41.50	45.88	30.63	32.00	25.25	0.00	-0.03	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	0.57	-3.63	0	0	207
8:32	41.50	45.88	30.63	32.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-12.75	-0.23	-3.63	0	0	207
8:33	41.50	45.88	30.63	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.00	-0.25	-3.63	0	0	207
8:34	41.50	45.88	30.63	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	79040519	304739511	45064477	0	-13.50	0.80	-3.63	0	0	207
